radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  7.33358e+43  8.19480e+05  5.94459e+43  7.40366e+05  2.63233e+43  5.84205e+05  2.18877e+42  8.12171e-26
 2.06537e-01  8.47687e+05  7.14786e+43  8.19480e+05  5.73499e+43  7.40366e+05  2.50641e+43  5.64766e+05  2.07681e+42  8.12171e-26
 2.13287e-01  8.19480e+05  6.93783e+43  8.19480e+05  5.62192e+43  7.40366e+05  2.43288e+43  5.64766e+05  1.93914e+42  8.12171e-26
 2.20257e-01  8.19480e+05  6.66932e+43  7.92211e+05  5.39999e+43  7.15730e+05  2.39544e+43  5.64766e+05  1.88176e+42  8.12171e-26
 2.27456e-01  8.19480e+05  6.51248e+43  7.92211e+05  5.20916e+43  7.15730e+05  2.26761e+43  5.64766e+05  1.90443e+42  8.12171e-26
 2.34890e-01  7.92211e+05  6.30347e+43  7.92211e+05  5.11269e+43  7.15730e+05  2.19118e+43  5.45973e+05  1.77308e+42  8.12171e-26
 2.42567e-01  7.92211e+05  6.05725e+43  7.65850e+05  4.90197e+43  7.15730e+05  2.16584e+43  5.45973e+05  1.64858e+42  8.12171e-26
 2.50494e-01  7.92211e+05  5.92016e+43  7.65850e+05  4.72213e+43  6.91914e+05  2.05170e+43  5.45973e+05  1.60318e+42  8.12171e-26
 2.58681e-01  7.65850e+05  5.72507e+43  7.65850e+05  4.63462e+43  6.91914e+05  1.96816e+43  5.45973e+05  1.63667e+42  8.12171e-26
 2.67136e-01  7.65850e+05  5.49209e+43  7.40366e+05  4.44765e+43  6.91914e+05  1.93479e+43  5.27805e+05  1.51055e+42  8.12171e-26
 2.75866e-01  7.65850e+05  5.36590e+43  7.40366e+05  4.27119e+43  6.68890e+05  1.86046e+43  5.27805e+05  1.38958e+42  8.12171e-26
 2.84882e-01  7.40366e+05  5.19922e+43  7.40366e+05  4.18519e+43  6.68890e+05  1.76563e+43  5.27805e+05  1.34663e+42  8.12171e-26
 2.94193e-01  7.40366e+05  4.97066e+43  7.15730e+05  4.03603e+43  6.68890e+05  1.72013e+43  5.27805e+05  1.38153e+42  8.12171e-26
 3.03808e-01  7.40366e+05  4.84672e+43  7.15730e+05  3.85548e+43  6.46632e+05  1.69694e+43  5.10242e+05  1.28861e+42  8.12171e-26
 3.13737e-01  7.15730e+05  4.72475e+43  7.15730e+05  3.76367e+43  6.46632e+05  1.58661e+43  5.10242e+05  1.16153e+42  8.12171e-26
 3.23991e-01  7.15730e+05  4.49193e+43  6.91914e+05  3.66808e+43  6.46632e+05  1.52488e+43  5.10242e+05  1.11152e+42  8.12171e-26
 3.34580e-01  7.15730e+05  4.36176e+43  6.91914e+05  3.47606e+43  6.46632e+05  1.51147e+43  5.10242e+05  1.13837e+42  8.12171e-26
 3.45515e-01  6.91914e+05  4.30275e+43  6.91914e+05  3.37121e+43  6.25115e+05  1.43551e+43  4.93264e+05  1.11044e+42  8.12171e-26
 3.56807e-01  6.91914e+05  4.05711e+43  6.68890e+05  3.34687e+43  6.25115e+05  1.35339e+43  4.93264e+05  9.67516e+41  8.12171e-26
 3.68468e-01  6.91914e+05  3.91231e+43  6.68890e+05  3.13603e+43  6.25115e+05  1.31890e+43  4.93264e+05  9.00862e+41  8.12171e-26
 3.80511e-01  6.91914e+05  3.86776e+43  6.68890e+05  3.01097e+43  6.04314e+05  1.31819e+43  4.93264e+05  9.10205e+41  8.12171e-26
 3.92947e-01  6.68890e+05  3.66976e+43  6.68890e+05  2.97115e+43  6.04314e+05  1.21146e+43  4.76850e+05  9.83392e+41  8.12171e-26
 4.05790e-01  6.68890e+05  3.50200e+43  6.46632e+05  2.84068e+43  6.04314e+05  1.15177e+43  4.76850e+05  8.14720e+41  8.12171e-26
 4.19052e-01  6.68890e+05  3.43280e+43  6.46632e+05  2.68819e+43  6.04314e+05  1.13886e+43  4.76850e+05  7.21690e+41  8.12171e-26
 4.32748e-01  6.46632e+05  3.33599e+43  6.46632e+05  2.61962e+43  5.84205e+05  1.10649e+43  4.76850e+05  7.03915e+41  8.12171e-26
 4.46891e-01  6.46632e+05  3.13692e+43  6.25115e+05  2.59765e+43  5.84205e+05  1.01737e+43  4.76850e+05  7.61323e+41  8.12171e-26
 4.61496e-01  6.46632e+05  3.03488e+43  6.25115e+05  2.41046e+43  5.84205e+05  9.74478e+42  4.60983e+05  7.14829e+41  8.12171e-26
 4.76579e-01  6.46632e+05  3.02946e+43  6.25115e+05  2.30604e+43  5.84205e+05  9.77640e+42  4.60983e+05  5.85426e+41  8.12171e-26
 4.92155e-01  6.25115e+05  2.82580e+43  6.25115e+05  2.28396e+43  5.64766e+05  9.24748e+42  4.60983e+05  5.30715e+41  8.12171e-26
 5.08240e-01  6.25115e+05  2.68270e+43  6.04314e+05  2.18787e+43  5.64766e+05  8.47611e+42  4.60983e+05  5.50470e+41  8.12171e-26
 5.24851e-01  6.25115e+05  2.63475e+43  6.04314e+05  2.04037e+43  5.64766e+05  8.16003e+42  4.60983e+05  6.44771e+41  8.12171e-26
 5.42004e-01  6.04314e+05  2.58037e+43  6.04314e+05  1.97412e+43  5.64766e+05  8.29792e+42  4.45643e+05  5.08486e+41  8.12171e-26
