radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  9.66049e+42  6.46632e+05  7.76392e+42  5.84205e+05  3.46939e+42  4.60983e+05  1.65974e+41  2.21262e-36
 2.06537e-01  6.46632e+05  9.22090e+42  6.25115e+05  7.65501e+42  5.84205e+05  3.28156e+42  4.60983e+05  1.66668e+41  2.21262e-36
 2.13287e-01  6.46632e+05  8.98947e+42  6.25115e+05  7.24827e+42  5.84205e+05  3.19231e+42  4.60983e+05  1.79833e+41  2.21262e-36
 2.20257e-01  6.46632e+05  8.96524e+42  6.25115e+05  7.01875e+42  5.84205e+05  3.20128e+42  4.45643e+05  1.58095e+41  2.21262e-36
 2.27456e-01  6.25115e+05  8.46213e+42  6.25115e+05  6.96550e+42  5.64766e+05  3.02384e+42  4.45643e+05  1.38974e+41  2.21262e-36
 2.34890e-01  6.25115e+05  8.14885e+42  6.04314e+05  6.68428e+42  5.64766e+05  2.86518e+42  4.45643e+05  1.32210e+41  2.21262e-36
 2.42567e-01  6.25115e+05  8.03930e+42  6.04314e+05  6.36826e+42  5.64766e+05  2.80338e+42  4.45643e+05  1.37773e+41  2.21262e-36
 2.50494e-01  6.04314e+05  7.83409e+42  6.04314e+05  6.22583e+42  5.64766e+05  2.83819e+42  4.30814e+05  1.50849e+41  2.21262e-36
 2.58681e-01  6.04314e+05  7.42161e+42  5.84205e+05  6.25450e+42  5.45973e+05  2.63152e+42  4.30814e+05  1.22676e+41  2.21262e-36
 2.67136e-01  6.04314e+05  7.20985e+42  5.84205e+05  5.83674e+42  5.45973e+05  2.49033e+42  4.30814e+05  1.06792e+41  2.21262e-36
 2.75866e-01  6.04314e+05  7.19793e+42  5.84205e+05  5.59035e+42  5.45973e+05  2.44445e+42  4.30814e+05  1.03131e+41  2.21262e-36
 2.84882e-01  5.84205e+05  6.83584e+42  5.84205e+05  5.51433e+42  5.45973e+05  2.49370e+42  4.30814e+05  1.11678e+41  2.21262e-36
 2.94193e-01  5.84205e+05  6.50469e+42  5.64766e+05  5.45437e+42  5.27805e+05  2.28657e+42  4.16479e+05  1.21239e+41  2.21262e-36
 3.03808e-01  5.84205e+05  6.37047e+42  5.64766e+05  5.08882e+42  5.27805e+05  2.15131e+42  4.16479e+05  9.44851e+40  2.21262e-36
 3.13737e-01  5.64766e+05  6.42655e+42  5.64766e+05  4.89156e+42  5.27805e+05  2.10997e+42  4.16479e+05  7.99033e+40  2.21262e-36
 3.23991e-01  5.64766e+05  5.95829e+42  5.64766e+05  4.86176e+42  5.27805e+05  2.16236e+42  4.16479e+05  7.74332e+40  2.21262e-36
 3.34580e-01  5.64766e+05  5.68469e+42  5.45973e+05  4.75748e+42  5.10242e+05  1.98731e+42  4.16479e+05  8.70646e+40  2.21262e-36
 3.45515e-01  5.64766e+05  5.60462e+42  5.45973e+05  4.42369e+42  5.10242e+05  1.84651e+42  4.02620e+05  1.00451e+41  2.21262e-36
 3.56807e-01  5.45973e+05  5.61269e+42  5.45973e+05  4.25544e+42  5.10242e+05  1.79836e+42  4.02620e+05  7.31325e+40  2.21262e-36
 3.68468e-01  5.45973e+05  5.18189e+42  5.45973e+05  4.25202e+42  5.10242e+05  1.84265e+42  4.02620e+05  5.78977e+40  2.21262e-36
 3.80511e-01  5.45973e+05  4.94253e+42  5.27805e+05  4.15354e+42  4.93264e+05  1.73645e+42  4.02620e+05  5.46836e+40  2.21262e-36
 3.92947e-01  5.45973e+05  4.89362e+42  5.27805e+05  3.83136e+42  4.93264e+05  1.57860e+42  4.02620e+05  6.34769e+40  2.21262e-36
 4.05790e-01  5.27805e+05  4.91174e+42  5.27805e+05  3.67225e+42  4.93264e+05  1.51229e+42  4.02620e+05  8.43139e+40  2.21262e-36
 4.19052e-01  5.27805e+05  4.49500e+42  5.27805e+05  3.67557e+42  4.93264e+05  1.53725e+42  3.89223e+05  5.92247e+40  2.21262e-36
 4.32748e-01  5.27805e+05  4.26687e+42  5.10242e+05  3.63957e+42  4.76850e+05  1.54142e+42  3.89223e+05  4.13404e+40  2.21262e-36
 4.46891e-01  5.27805e+05  4.22639e+42  5.10242e+05  3.30894e+42  4.76850e+05  1.35490e+42  3.89223e+05  3.54083e+40  2.21262e-36
 4.61496e-01  5.10242e+05  4.32020e+42  5.10242e+05  3.13923e+42  4.76850e+05  1.25899e+42  3.89223e+05  4.14038e+40  2.21262e-36
 4.76579e-01  5.10242e+05  3.89429e+42  5.10242e+05  3.12973e+42  4.76850e+05  1.25330e+42  3.89223e+05  5.93518e+40  2.21262e-36
 4.92155e-01  5.10242e+05  3.65450e+42  4.93264e+05  3.22027e+42  4.76850e+05  1.33781e+42  3.76271e+05  5.44779e+40  2.21262e-36
 5.08240e-01  5.10242e+05  3.59984e+42  4.93264e+05  2.86110e+42  4.60983e+05  1.18779e+42  3.76271e+05  3.18813e+40  2.21262e-36
 5.24851e-01  5.10242e+05  3.73007e+42  4.93264e+05  2.66100e+42  4.60983e+05  1.05063e+42  3.76271e+05  2.11978e+40  2.21262e-36
 5.42004e-01  4.93264e+05  3.38515e+42  4.93264e+05  2.61913e+42  4.60983e+05  1.00283e+42  3.76271e+05  2.23830e+40  2.21262e-36
 5.59718e-01  4.93264e+05  3.11079e+42  4.93264e+05  2.73532e+42  4.60983e+05  1.04419e+42  3.76271e+05  3.54420e+40  2.21262e-36
 5.78011e-01  4.93264e+05  3.01929e+42  4.76850e+05  2.50063e+42  4.45643e+05  1.09534e+42  3.76271e+05  6.04287e+40  2.21262e-36
 5.96902e-01  4.93264e+05  3.11029e+42  4.76850e+05  2.25015e+42  4.45643e+05  9.04920e+41  3.63750e+05  3.24097e+40  2.21262e-36
 6.16411e-01  4.76850e+05  2.98240e+42  4.76850e+05  2.15621e+42  4.45643e+05  8.03250e+41  3.63750e+05  1.48525e+40  2.21262e-36
 6.36557e-01  4.76850e+05  2.65030e+42  4.76850e+05  2.21841e+42  4.45643e+05  7.89912e+41  3.63750e+05  9.13793e+39  2.21262e-36
 6.57361e-01  4.76850e+05  2.49916e+42  4.60983e+05  2.24921e+42  4.45643e+05  8.64851e+41  3.63750e+05  1.52422e+40  2.21262e-36
