radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.14391e+43  6.68890e+05  9.31441e+42  6.04314e+05  3.97613e+42  4.60983e+05  1.70382e+41  2.21390e-53
 2.06537e-01  6.68890e+05  1.09744e+43  6.46632e+05  8.96508e+42  6.04314e+05  3.81419e+42  4.60983e+05  1.59449e+41  2.21390e-53
 2.13287e-01  6.68890e+05  1.07670e+43  6.46632e+05  8.54822e+42  6.04314e+05  3.77392e+42  4.60983e+05  1.61711e+41  2.21390e-53
 2.20257e-01  6.46632e+05  1.05029e+43  6.46632e+05  8.35011e+42  5.84205e+05  3.66387e+42  4.60983e+05  1.77177e+41  2.21390e-53
 2.27456e-01  6.46632e+05  9.96157e+42  6.25115e+05  8.27112e+42  5.84205e+05  3.42821e+42  4.45643e+05  1.50009e+41  2.21390e-53
 2.34890e-01  6.46632e+05  9.67324e+42  6.25115e+05  7.76838e+42  5.84205e+05  3.31261e+42  4.45643e+05  1.31205e+41  2.21390e-53
 2.42567e-01  6.46632e+05  9.63668e+42  6.25115e+05  7.48116e+42  5.84205e+05  3.31659e+42  4.45643e+05  1.25478e+41  2.21390e-53
 2.50494e-01  6.25115e+05  9.08485e+42  6.25115e+05  7.40828e+42  5.64766e+05  3.14517e+42  4.45643e+05  1.32806e+41  2.21390e-53
 2.58681e-01  6.25115e+05  8.69454e+42  6.04314e+05  7.12640e+42  5.64766e+05  2.94354e+42  4.30814e+05  1.42827e+41  2.21390e-53
 2.67136e-01  6.25115e+05  8.55196e+42  6.04314e+05  6.73166e+42  5.64766e+05  2.85997e+42  4.30814e+05  1.14335e+41  2.21390e-53
 2.75866e-01  6.04314e+05  8.37244e+42  6.04314e+05  6.54815e+42  5.64766e+05  2.89410e+42  4.30814e+05  9.88509e+40  2.21390e-53
 2.84882e-01  6.04314e+05  7.85874e+42  6.04314e+05  6.57512e+42  5.45973e+05  2.69301e+42  4.30814e+05  9.63116e+40  2.21390e-53
