radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  8.07412e+43  8.47687e+05  6.47994e+43  7.65850e+05  2.76797e+43  5.64766e+05  1.13840e+42  7.95079e-31
 2.06537e-01  8.76865e+05  7.89110e+43  8.47687e+05  6.26889e+43  7.65850e+05  2.64996e+43  5.64766e+05  1.14646e+42  7.95079e-31
 2.13287e-01  8.47687e+05  7.55950e+43  8.19480e+05  6.12524e+43  7.65850e+05  2.59446e+43  5.45973e+05  1.09666e+42  7.95079e-31
 2.20257e-01  8.47687e+05  7.28424e+43  8.19480e+05  5.82885e+43  7.40366e+05  2.47951e+43  5.45973e+05  9.80392e+41  7.95079e-31
 2.27456e-01  8.47687e+05  7.14220e+43  8.19480e+05  5.64585e+43  7.40366e+05  2.36253e+43  5.45973e+05  9.30182e+41  7.95079e-31
 2.34890e-01  8.19480e+05  6.79958e+43  7.92211e+05  5.50789e+43  7.40366e+05  2.30686e+43  5.45973e+05  9.45826e+41  7.95079e-31
 2.42567e-01  8.19480e+05  6.55743e+43  7.92211e+05  5.23272e+43  7.15730e+05  2.22058e+43  5.27805e+05  9.08213e+41  7.95079e-31
 2.50494e-01  8.19480e+05  6.44550e+43  7.92211e+05  5.06849e+43  7.15730e+05  2.09952e+43  5.27805e+05  7.93107e+41  7.95079e-31
 2.58681e-01  7.92211e+05  6.10571e+43  7.65850e+05  4.94991e+43  7.15730e+05  2.03868e+43  5.27805e+05  7.43286e+41  7.95079e-31
 2.67136e-01  7.92211e+05  5.88588e+43  7.65850e+05  4.68672e+43  6.91914e+05  1.99234e+43  5.27805e+05  7.58545e+41  7.95079e-31
 2.75866e-01  7.92211e+05  5.79350e+43  7.65850e+05  4.53219e+43  6.91914e+05  1.86211e+43  5.10242e+05  7.57910e+41  7.95079e-31
 2.84882e-01  7.65850e+05  5.47221e+43  7.40366e+05  4.44847e+43  6.91914e+05  1.79113e+43  5.10242e+05  6.35723e+41  7.95079e-31
 2.94193e-01  7.65850e+05  5.26420e+43  7.40366e+05  4.18817e+43  6.91914e+05  1.77911e+43  5.10242e+05  5.78171e+41  7.95079e-31
 3.03808e-01  7.65850e+05  5.18106e+43  7.40366e+05  4.03446e+43  6.68890e+05  1.65294e+43  5.10242e+05  5.85015e+41  7.95079e-31
 3.13737e-01  7.40366e+05  4.89596e+43  7.40366e+05  3.98673e+43  6.68890e+05  1.56684e+43  4.93264e+05  6.49778e+41  7.95079e-31
 3.23991e-01  7.40366e+05  4.68947e+43  7.15730e+05  3.73668e+43  6.68890e+05  1.53877e+43  4.93264e+05  5.12115e+41  7.95079e-31
 3.34580e-01  7.40366e+05  4.60547e+43  7.15730e+05  3.57505e+43  6.46632e+05  1.47620e+43  4.93264e+05  4.38574e+41  7.95079e-31
 3.45515e-01  7.15730e+05  4.37648e+43  7.15730e+05  3.51747e+43  6.46632e+05  1.36997e+43  4.93264e+05  4.28853e+41  7.95079e-31
 3.56807e-01  7.15730e+05  4.16134e+43  6.91914e+05  3.33427e+43  6.46632e+05  1.32094e+43  4.93264e+05  4.82909e+41  7.95079e-31
 3.68468e-01  7.15730e+05  4.06651e+43  6.91914e+05  3.15599e+43  6.46632e+05  1.32892e+43  4.76850e+05  4.29903e+41  7.95079e-31
 3.80511e-01  6.91914e+05  3.91606e+43  6.91914e+05  3.08004e+43  6.25115e+05  1.20637e+43  4.76850e+05  3.31888e+41  7.95079e-31
 3.92947e-01  6.91914e+05  3.68218e+43  6.68890e+05  2.98548e+43  6.25115e+05  1.13140e+43  4.76850e+05  2.97250e+41  7.95079e-31
 4.05790e-01  6.91914e+05  3.56661e+43  6.68890e+05  2.78184e+43  6.25115e+05  1.11266e+43  4.76850e+05  3.25846e+41  7.95079e-31
 4.19052e-01  6.68890e+05  3.51999e+43  6.68890e+05  2.67899e+43  6.04314e+05  1.08381e+43  4.60983e+05  4.00999e+41  7.95079e-31
 4.32748e-01  6.68890e+05  3.25723e+43  6.68890e+05  2.67649e+43  6.04314e+05  9.77768e+42  4.60983e+05  2.69664e+41  7.95079e-31
 4.46891e-01  6.68890e+05  3.11102e+43  6.46632e+05  2.45985e+43  6.04314e+05  9.27310e+42  4.60983e+05  2.01449e+41  7.95079e-31
 4.61496e-01  6.68890e+05  3.08077e+43  6.46632e+05  2.32149e+43  6.04314e+05  9.32230e+42  4.60983e+05  1.96071e+41  7.95079e-31
 4.76579e-01  6.46632e+05  2.89489e+43  6.46632e+05  2.28200e+43  5.84205e+05  8.69758e+42  4.60983e+05  2.53509e+41  7.95079e-31
 4.92155e-01  6.46632e+05  2.70806e+43  6.25115e+05  2.20027e+43  5.84205e+05  7.82407e+42  4.45643e+05  2.68321e+41  7.95079e-31
 5.08240e-01  6.46632e+05  2.63551e+43  6.25115e+05  2.01763e+43  5.84205e+05  7.49833e+42  4.45643e+05  1.57397e+41  7.95079e-31
 5.24851e-01  6.25115e+05  2.60704e+43  6.25115e+05  1.93260e+43  5.84205e+05  7.71902e+42  4.45643e+05  1.09128e+41  7.95079e-31
 5.42004e-01  6.25115e+05  2.36939e+43  6.25115e+05  1.94485e+43  5.64766e+05  6.89811e+42  4.45643e+05  1.23314e+41  7.95079e-31
 5.59718e-01  6.25115e+05  2.24463e+43  6.04314e+05  1.78073e+43  5.64766e+05  6.14474e+42  4.45643e+05  2.00014e+41  7.95079e-31
 5.78011e-01  6.25115e+05  2.23224e+43  6.04314e+05  1.64140e+43  5.64766e+05  5.93220e+42  4.30814e+05  1.86671e+41  7.95079e-31
 5.96902e-01  6.04314e+05  2.11049e+43  6.04314e+05  1.59813e+43  5.64766e+05  6.25962e+42  4.30814e+05  8.59772e+40  7.95079e-31
 6.16411e-01  6.04314e+05  1.92331e+43  5.84205e+05  1.62783e+43  5.45973e+05  5.40420e+42  4.30814e+05  4.76426e+40  7.95079e-31
 6.36557e-01  6.04314e+05  1.84717e+43  5.84205e+05  1.42505e+43  5.45973e+05  4.70435e+42  4.30814e+05  7.15087e+40  7.95079e-31
 6.57361e-01  6.04314e+05  1.88176e+43  5.84205e+05  1.31744e+43  5.45973e+05  4.53937e+42  4.30814e+05  1.57674e+41  7.95079e-31
 6.78845e-01  5.84205e+05  1.69089e+43  5.84205e+05  1.30454e+43  5.45973e+05  4.90858e+42  4.16479e+05  1.54239e+41  7.95079e-31
 7.01032e-01  5.84205e+05  1.54072e+43  5.64766e+05  1.30438e+43  5.27805e+05  4.20535e+42  4.16479e+05  5.32987e+40  7.95079e-31
 7.23943e-01  5.84205e+05  1.50001e+43  5.64766e+05  1.12310e+43  5.27805e+05  3.49186e+42  4.16479e+05  1.45826e+40  7.95079e-31
 7.47603e-01  5.84205e+05  1.56859e+43  5.64766e+05  1.03573e+43  5.27805e+05  3.30821e+42  4.16479e+05  3.79304e+40  7.95079e-31
 7.72037e-01  5.64766e+05  1.33650e+43  5.64766e+05  1.04192e+43  5.27805e+05  3.65366e+42  4.16479e+05  1.23439e+41  7.95079e-31
 7.97269e-01  5.64766e+05  1.21004e+43  5.45973e+05  1.04018e+43  5.10242e+05  3.31848e+42  4.02620e+05  1.75173e+41  7.95079e-31
 8.23326e-01  5.64766e+05  1.19167e+43  5.45973e+05  8.68743e+42  5.10242e+05  2.52289e+42  4.02620e+05  6.30269e+40  7.95079e-31
 8.50234e-01  5.45973e+05  1.26362e+43  5.45973e+05  7.90167e+42  5.10242e+05  2.25314e+42  4.02620e+05  1.31457e+40  7.95079e-31
 8.78022e-01  5.45973e+05  1.04022e+43  5.45973e+05  8.04131e+42  5.10242e+05  2.50812e+42  4.02620e+05  2.53224e+40  7.95079e-31
 9.06718e-01  5.45973e+05  9.24195e+42  5.27805e+05  8.33460e+42  4.93264e+05  2.79127e+42  4.02620e+05  9.96075e+40  7.95079e-31
 9.36352e-01  5.45973e+05  9.15077e+42  5.27805e+05  6.60121e+42  4.93264e+05  1.84299e+42  4.02620e+05  2.36308e+41  7.95079e-31
 9.66955e-01  5.45973e+05  1.01282e+43  5.27805e+05  5.78782e+42  4.93264e+05  1.41774e+42  3.89223e+05  1.25715e+41  7.95079e-31
 9.98557e-01  5.27805e+05  7.99930e+42  5.27805e+05  5.89109e+42  4.93264e+05  1.51376e+42  3.89223e+05  5.32084e+40  7.95079e-31
 1.03119e+00  5.27805e+05  6.80955e+42  5.10242e+05  6.87265e+42  4.93264e+05  2.13145e+42  3.89223e+05  4.29257e+40  7.95079e-31
 1.06489e+00  5.27805e+05  6.67876e+42  5.10242e+05  5.00057e+42  4.76850e+05  1.53211e+42  3.89223e+05  9.48242e+40  7.95079e-31
