radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  1.42486e+44  1.03853e+06  1.17116e+44  9.38269e+05  8.85178e+43  8.47687e+05  4.87431e+43  9.62860e-03
 2.06537e-01  1.07428e+06  1.39256e+44  1.03853e+06  1.14617e+44  9.38269e+05  8.60922e+43  8.47687e+05  4.67693e+43  9.62860e-03
 2.13287e-01  1.03853e+06  1.36303e+44  1.00397e+06  1.11989e+44  9.07048e+05  8.45758e+43  8.47687e+05  4.59003e+43  9.62860e-03
 2.20257e-01  1.03853e+06  1.32792e+44  1.00397e+06  1.09102e+44  9.07048e+05  8.14551e+43  8.19480e+05  4.35986e+43  9.62860e-03
 2.27456e-01  1.00397e+06  1.30484e+44  9.70565e+05  1.07226e+44  9.07048e+05  7.99721e+43  8.19480e+05  4.19146e+43  9.62860e-03
 2.34890e-01  1.00397e+06  1.26532e+44  9.70565e+05  1.03812e+44  8.76865e+05  7.74098e+43  8.19480e+05  4.13152e+43  9.62860e-03
 2.42567e-01  9.70565e+05  1.25126e+44  9.70565e+05  1.02641e+44  8.76865e+05  7.51112e+43  7.92211e+05  3.88786e+43  9.62860e-03
 2.50494e-01  9.70565e+05  1.20569e+44  9.38269e+05  9.88617e+43  8.47687e+05  7.41422e+43  7.92211e+05  3.73884e+43  9.62860e-03
 2.58681e-01  9.70565e+05  1.18605e+44  9.38269e+05  9.69991e+43  8.47687e+05  7.09254e+43  7.92211e+05  3.69643e+43  9.62860e-03
 2.67136e-01  9.38269e+05  1.15038e+44  9.07048e+05  9.44027e+43  8.47687e+05  6.93026e+43  7.65850e+05  3.45462e+43  9.62860e-03
 2.75866e-01  9.38269e+05  1.12282e+44  9.07048e+05  9.17058e+43  8.19480e+05  6.76289e+43  7.65850e+05  3.31560e+43  9.62860e-03
 2.84882e-01  9.07048e+05  1.10114e+44  8.76865e+05  9.06248e+43  8.19480e+05  6.49686e+43  7.65850e+05  3.28143e+43  9.62860e-03
 2.94193e-01  9.07048e+05  1.06400e+44  8.76865e+05  8.69482e+43  8.19480e+05  6.38776e+43  7.40366e+05  3.05881e+43  9.62860e-03
