radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.82969e+44  1.11126e+06  3.84269e+44  1.00397e+06  1.55781e+44  7.40366e+05  1.26845e+43  3.20284e-16
 2.06537e-01  1.14951e+06  4.62809e+44  1.11126e+06  3.66908e+44  1.00397e+06  1.50406e+44  7.40366e+05  1.15781e+43  3.20284e-16
 2.13287e-01  1.14951e+06  4.49276e+44  1.11126e+06  3.55146e+44  9.70565e+05  1.43579e+44  7.40366e+05  1.09862e+43  3.20284e-16
 2.20257e-01  1.11126e+06  4.27821e+44  1.07428e+06  3.39202e+44  9.70565e+05  1.36820e+44  7.40366e+05  1.09062e+43  3.20284e-16
 2.27456e-01  1.11126e+06  4.12717e+44  1.07428e+06  3.25838e+44  9.70565e+05  1.32985e+44  7.15730e+05  9.82319e+42  3.20284e-16
 2.34890e-01  1.07428e+06  3.96246e+44  1.03853e+06  3.14593e+44  9.38269e+05  1.25225e+44  7.15730e+05  9.16284e+42  3.20284e-16
 2.42567e-01  1.07428e+06  3.79325e+44  1.03853e+06  2.99412e+44  9.38269e+05  1.19831e+44  7.15730e+05  9.00691e+42  3.20284e-16
 2.50494e-01  1.03853e+06  3.68308e+44  1.03853e+06  2.89552e+44  9.07048e+05  1.15864e+44  6.91914e+05  8.33306e+42  3.20284e-16
 2.58681e-01  1.03853e+06  3.49318e+44  1.00397e+06  2.76109e+44  9.07048e+05  1.08785e+44  6.91914e+05  7.55997e+42  3.20284e-16
 2.67136e-01  1.03853e+06  3.36485e+44  1.00397e+06  2.64114e+44  9.07048e+05  1.04514e+44  6.91914e+05  7.28466e+42  3.20284e-16
 2.75866e-01  1.00397e+06  3.22975e+44  9.70565e+05  2.56226e+44  8.76865e+05  1.00127e+44  6.68890e+05  7.14549e+42  3.20284e-16
 2.84882e-01  1.00397e+06  3.07705e+44  9.70565e+05  2.41882e+44  8.76865e+05  9.39988e+43  6.68890e+05  6.21430e+42  3.20284e-16
 2.94193e-01  1.00397e+06  2.98421e+44  9.70565e+05  2.32619e+44  8.76865e+05  9.06184e+43  6.68890e+05  5.77532e+42  3.20284e-16
 3.03808e-01  9.70565e+05  2.82684e+44  9.38269e+05  2.23207e+44  8.47687e+05  8.60677e+43  6.68890e+05  5.82673e+42  3.20284e-16
 3.13737e-01  9.70565e+05  2.70606e+44  9.38269e+05  2.11291e+44  8.47687e+05  8.06593e+43  6.46632e+05  5.17939e+42  3.20284e-16
 3.23991e-01  9.38269e+05  2.61831e+44  9.38269e+05  2.04330e+44  8.47687e+05  7.79429e+43  6.46632e+05  4.53100e+42  3.20284e-16
 3.34580e-01  9.38269e+05  2.46712e+44  9.07048e+05  1.93722e+44  8.19480e+05  7.35259e+43  6.46632e+05  4.36784e+42  3.20284e-16
 3.45515e-01  9.38269e+05  2.37325e+44  9.07048e+05  1.83808e+44  8.19480e+05  6.86101e+43  6.25115e+05  4.52855e+42  3.20284e-16
 3.56807e-01  9.07048e+05  2.27217e+44  9.07048e+05  1.78736e+44  8.19480e+05  6.63366e+43  6.25115e+05  3.62278e+42  3.20284e-16
 3.68468e-01  9.07048e+05  2.14443e+44  8.76865e+05  1.67312e+44  7.92211e+05  6.23949e+43  6.25115e+05  3.19848e+42  3.20284e-16
 3.80511e-01  9.07048e+05  2.07268e+44  8.76865e+05  1.58992e+44  7.92211e+05  5.77486e+43  6.25115e+05  3.25391e+42  3.20284e-16
 3.92947e-01  8.76865e+05  1.96269e+44  8.47687e+05  1.55410e+44  7.92211e+05  5.56995e+43  6.04314e+05  3.14444e+42  3.20284e-16
 4.05790e-01  8.76865e+05  1.85364e+44  8.47687e+05  1.43613e+44  7.65850e+05  5.26263e+43  6.04314e+05  2.40956e+42  3.20284e-16
 4.19052e-01  8.76865e+05  1.79938e+44  8.47687e+05  1.36490e+44  7.65850e+05  4.80277e+43  6.04314e+05  2.15113e+42  3.20284e-16
 4.32748e-01  8.47687e+05  1.68561e+44  8.19480e+05  1.33249e+44  7.65850e+05  4.59860e+43  6.04314e+05  2.36810e+42  3.20284e-16
