radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.99721e+44  1.03853e+06  2.38522e+44  9.38269e+05  9.77824e+43  7.15730e+05  9.55891e+42  1.28456e-19
 2.06537e-01  1.07428e+06  2.88569e+44  1.03853e+06  2.28504e+44  9.38269e+05  9.43095e+43  7.15730e+05  9.15365e+42  1.28456e-19
 2.13287e-01  1.03853e+06  2.78801e+44  1.03853e+06  2.22280e+44  9.07048e+05  9.04648e+43  6.91914e+05  9.09908e+42  1.28456e-19
 2.20257e-01  1.03853e+06  2.66191e+44  1.00397e+06  2.10971e+44  9.07048e+05  8.58033e+43  6.91914e+05  8.23757e+42  1.28456e-19
 2.27456e-01  1.03853e+06  2.57972e+44  1.00397e+06  2.03241e+44  9.07048e+05  8.31486e+43  6.91914e+05  7.75568e+42  1.28456e-19
 2.34890e-01  1.00397e+06  2.46345e+44  9.70565e+05  1.95796e+44  8.76865e+05  7.89411e+43  6.91914e+05  7.65144e+42  1.28456e-19
 2.42567e-01  1.00397e+06  2.36406e+44  9.70565e+05  1.86410e+44  8.76865e+05  7.49766e+43  6.68890e+05  7.11970e+42  1.28456e-19
 2.50494e-01  9.70565e+05  2.29263e+44  9.70565e+05  1.80644e+44  8.76865e+05  7.29740e+43  6.68890e+05  6.52802e+42  1.28456e-19
 2.58681e-01  9.70565e+05  2.17431e+44  9.38269e+05  1.72025e+44  8.47687e+05  6.85793e+43  6.68890e+05  6.30889e+42  1.28456e-19
 2.67136e-01  9.70565e+05  2.09788e+44  9.38269e+05  1.64389e+44  8.47687e+05  6.51469e+43  6.46632e+05  6.24026e+42  1.28456e-19
 2.75866e-01  9.38269e+05  2.01321e+44  9.38269e+05  1.60282e+44  8.47687e+05  6.36357e+43  6.46632e+05  5.50480e+42  1.28456e-19
 2.84882e-01  9.38269e+05  1.91535e+44  9.07048e+05  1.50712e+44  8.19480e+05  5.92560e+43  6.46632e+05  5.13766e+42  1.28456e-19
 2.94193e-01  9.38269e+05  1.85832e+44  9.07048e+05  1.44523e+44  8.19480e+05  5.61951e+43  6.46632e+05  5.13733e+42  1.28456e-19
 3.03808e-01  9.07048e+05  1.76301e+44  8.76865e+05  1.39945e+44  8.19480e+05  5.50184e+43  6.25115e+05  4.73322e+42  1.28456e-19
 3.13737e-01  9.07048e+05  1.68210e+44  8.76865e+05  1.31521e+44  7.92211e+05  5.08857e+43  6.25115e+05  4.18381e+42  1.28456e-19
 3.23991e-01  9.07048e+05  1.64106e+44  8.76865e+05  1.26490e+44  7.92211e+05  4.80389e+43  6.25115e+05  3.99725e+42  1.28456e-19
 3.34580e-01  8.76865e+05  1.53811e+44  8.47687e+05  1.21655e+44  7.92211e+05  4.70425e+43  6.25115e+05  4.17279e+42  1.28456e-19
 3.45515e-01  8.76865e+05  1.47079e+44  8.47687e+05  1.14180e+44  7.65850e+05  4.34224e+43  6.04314e+05  3.50803e+42  1.28456e-19
 3.56807e-01  8.47687e+05  1.43079e+44  8.47687e+05  1.10027e+44  7.65850e+05  4.06339e+43  6.04314e+05  3.10041e+42  1.28456e-19
 3.68468e-01  8.47687e+05  1.33537e+44  8.19480e+05  1.05287e+44  7.65850e+05  3.96651e+43  6.04314e+05  3.05116e+42  1.28456e-19
 3.80511e-01  8.47687e+05  1.27837e+44  8.19480e+05  9.84820e+43  7.40366e+05  3.68621e+43  5.84205e+05  3.18860e+42  1.28456e-19
 3.92947e-01  8.19480e+05  1.23985e+44  8.19480e+05  9.49339e+43  7.40366e+05  3.39765e+43  5.84205e+05  2.52279e+42  1.28456e-19
 4.05790e-01  8.19480e+05  1.15234e+44  7.92211e+05  9.06924e+43  7.40366e+05  3.28831e+43  5.84205e+05  2.21296e+42  1.28456e-19
 4.19052e-01  8.19480e+05  1.10250e+44  7.92211e+05  8.42822e+43  7.15730e+05  3.12459e+43  5.84205e+05  2.25784e+42  1.28456e-19
 4.32748e-01  7.92211e+05  1.07015e+44  7.92211e+05  8.10703e+43  7.15730e+05  2.81069e+43  5.64766e+05  2.36094e+42  1.28456e-19
 4.46891e-01  7.92211e+05  9.87362e+43  7.65850e+05  7.77906e+43  7.15730e+05  2.67359e+43  5.64766e+05  1.75182e+42  1.28456e-19
 4.61496e-01  7.92211e+05  9.41565e+43  7.65850e+05  7.15039e+43  6.91914e+05  2.66655e+43  5.64766e+05  1.49550e+42  1.28456e-19
 4.76579e-01  7.65850e+05  9.20743e+43  7.65850e+05  6.83626e+43  6.91914e+05  2.31141e+43  5.64766e+05  1.59090e+42  1.28456e-19
 4.92155e-01  7.65850e+05  8.39528e+43  7.40366e+05  6.65749e+43  6.91914e+05  2.13101e+43  5.45973e+05  1.78593e+42  1.28456e-19
 5.08240e-01  7.65850e+05  7.94690e+43  7.40366e+05  6.01409e+43  6.91914e+05  2.12459e+43  5.45973e+05  1.18742e+42  1.28456e-19
 5.24851e-01  7.65850e+05  7.86044e+43  7.40366e+05  5.68052e+43  6.68890e+05  1.91417e+43  5.45973e+05  9.39377e+41  1.28456e-19
 5.42004e-01  7.40366e+05  7.08770e+43  7.40366e+05  5.65542e+43  6.68890e+05  1.67451e+43  5.45973e+05  1.04076e+42  1.28456e-19
