radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  2.86790e+44  1.07428e+06  2.24835e+44  9.70565e+05  8.29723e+43  7.92211e+05  6.52869e+42  1.59530e-13
 2.06537e-01  1.11126e+06  2.71819e+44  1.07428e+06  2.11494e+44  9.70565e+05  7.83808e+43  7.65850e+05  5.76772e+42  1.59530e-13
 2.13287e-01  1.11126e+06  2.62298e+44  1.07428e+06  2.02775e+44  9.38269e+05  7.57503e+43  7.65850e+05  4.93829e+42  1.59530e-13
 2.20257e-01  1.07428e+06  2.47370e+44  1.03853e+06  1.92684e+44  9.38269e+05  6.97274e+43  7.65850e+05  4.74874e+42  1.59530e-13
 2.27456e-01  1.07428e+06  2.36045e+44  1.03853e+06  1.82191e+44  9.38269e+05  6.61560e+43  7.40366e+05  4.44668e+42  1.59530e-13
 2.34890e-01  1.03853e+06  2.26121e+44  1.03853e+06  1.76197e+44  9.07048e+05  6.31610e+43  7.40366e+05  3.51885e+42  1.59530e-13
 2.42567e-01  1.03853e+06  2.12769e+44  1.00397e+06  1.64398e+44  9.07048e+05  5.80041e+43  7.40366e+05  3.22501e+42  1.59530e-13
 2.50494e-01  1.03853e+06  2.04624e+44  1.00397e+06  1.56360e+44  9.07048e+05  5.52502e+43  7.15730e+05  3.54335e+42  1.59530e-13
 2.58681e-01  1.00397e+06  1.92770e+44  9.70565e+05  1.49713e+44  8.76865e+05  5.21152e+43  7.15730e+05  2.45625e+42  1.59530e-13
 2.67136e-01  1.00397e+06  1.82284e+44  9.70565e+05  1.39435e+44  8.76865e+05  4.76211e+43  7.15730e+05  1.99874e+42  1.59530e-13
 2.75866e-01  9.70565e+05  1.76413e+44  9.70565e+05  1.33479e+44  8.76865e+05  4.54869e+43  7.15730e+05  2.16892e+42  1.59530e-13
 2.84882e-01  9.70565e+05  1.63358e+44  9.38269e+05  1.25791e+44  8.47687e+05  4.24739e+43  6.91914e+05  1.81814e+42  1.59530e-13
 2.94193e-01  9.70565e+05  1.55305e+44  9.38269e+05  1.17329e+44  8.47687e+05  3.84428e+43  6.91914e+05  1.13450e+42  1.59530e-13
 3.03808e-01  9.38269e+05  1.48278e+44  9.38269e+05  1.13098e+44  8.47687e+05  3.67337e+43  6.91914e+05  1.07498e+42  1.59530e-13
 3.13737e-01  9.38269e+05  1.37347e+44  9.07048e+05  1.04697e+44  8.19480e+05  3.41480e+43  6.91914e+05  1.63934e+42  1.59530e-13
 3.23991e-01  9.38269e+05  1.31310e+44  9.07048e+05  9.76947e+43  8.19480e+05  3.03818e+43  6.68890e+05  7.25170e+41  1.59530e-13
 3.34580e-01  9.07048e+05  1.23508e+44  9.07048e+05  9.48427e+43  8.19480e+05  2.89042e+43  6.68890e+05  3.71034e+41  1.59530e-13
 3.45515e-01  9.07048e+05  1.14286e+44  8.76865e+05  8.61114e+43  7.92211e+05  2.71021e+43  6.68890e+05  6.37862e+41  1.59530e-13
 3.56807e-01  9.07048e+05  1.09862e+44  8.76865e+05  8.02219e+43  7.92211e+05  2.34020e+43  6.46632e+05  8.98751e+41  1.59530e-13
 3.68468e-01  8.76865e+05  1.01731e+44  8.76865e+05  7.84102e+43  7.92211e+05  2.19616e+43  6.46632e+05  1.79557e+41  1.59530e-13
 3.80511e-01  8.76865e+05  9.38141e+43  8.47687e+05  6.97971e+43  7.65850e+05  2.13593e+43  6.46632e+05  8.05332e+40  1.59530e-13
 3.92947e-01  8.76865e+05  9.06106e+43  8.47687e+05  6.46786e+43  7.65850e+05  1.75238e+43  6.46632e+05  6.01270e+41  1.59530e-13
 4.05790e-01  8.47687e+05  8.26712e+43  8.47687e+05  6.35734e+43  7.65850e+05  1.59237e+43  6.25115e+05  6.65687e+41  1.59530e-13
 4.19052e-01  8.47687e+05  7.56626e+43  8.19480e+05  5.56011e+43  7.65850e+05  1.65524e+43  6.25115e+05  1.25443e+41  1.59530e-13
 4.32748e-01  8.47687e+05  7.32922e+43  8.19480e+05  5.09141e+43  7.40366e+05  1.28314e+43  6.25115e+05  2.05147e+41  1.59530e-13
 4.46891e-01  8.19480e+05  6.61515e+43  8.19480e+05  5.01835e+43  7.40366e+05  1.08695e+43  6.25115e+05  9.05126e+41  1.59530e-13
 4.61496e-01  8.19480e+05  5.96570e+43  7.92211e+05  4.34616e+43  7.40366e+05  1.11155e+43  6.04314e+05  9.83717e+41  1.59530e-13
 4.76579e-01  8.19480e+05  5.77346e+43  7.92211e+05  3.88658e+43  7.15730e+05  9.48226e+42  6.04314e+05  5.40448e+41  1.59530e-13
 4.92155e-01  7.92211e+05  5.21006e+43  7.92211e+05  3.81764e+43  7.15730e+05  6.94880e+42  6.04314e+05  7.18844e+41  1.59530e-13
 5.08240e-01  7.92211e+05  4.57251e+43  7.65850e+05  3.34166e+43  7.15730e+05  6.60698e+42  6.04314e+05  1.51964e+42  1.59530e-13
 5.24851e-01  7.92211e+05  4.38639e+43  7.65850e+05  2.85667e+43  6.91914e+05  7.72120e+42  5.84205e+05  1.87678e+42  1.59530e-13
 5.42004e-01  7.65850e+05  4.05639e+43  7.65850e+05  2.75807e+43  6.91914e+05  4.39499e+42  5.84205e+05  1.44286e+42  1.59530e-13
 5.59718e-01  7.65850e+05  3.39064e+43  7.40366e+05  2.56167e+43  6.91914e+05  3.24984e+42  5.84205e+05  1.63434e+42  1.59530e-13
 5.78011e-01  7.65850e+05  3.17144e+43  7.40366e+05  2.01584e+43  6.91914e+05  4.28102e+42  5.84205e+05  2.45201e+42  1.59530e-13
 5.96902e-01  7.40366e+05  3.17178e+43  7.40366e+05  1.85293e+43  6.68890e+05  3.54293e+42  5.64766e+05  3.42332e+42  1.59530e-13
 6.16411e-01  7.40366e+05  2.43670e+43  7.15730e+05  2.03426e+43  6.68890e+05  1.36431e+42  5.64766e+05  2.90283e+42  1.59530e-13
 6.36557e-01  7.40366e+05  2.14421e+43  7.15730e+05  1.39077e+43  6.68890e+05  1.35422e+42  5.64766e+05  3.01377e+42  1.59530e-13
