radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.05790e-01  5.27805e+05  4.07751e+42  5.10242e+05  3.70640e+42  4.93264e+05  3.64292e+42  4.30814e+05  1.82203e+42 -5.67161e-04
 4.19052e-01  5.10242e+05  4.11576e+42  5.10242e+05  3.94173e+42  4.76850e+05  3.86411e+42  4.30814e+05  1.94084e+42 -5.67161e-04
 4.32748e-01  5.10242e+05  4.23378e+42  5.10242e+05  4.28577e+42  4.76850e+05  3.93357e+42  4.30814e+05  2.07990e+42 -5.67161e-04
 4.46891e-01  5.10242e+05  4.47602e+42  5.10242e+05  4.73997e+42  4.76850e+05  4.07277e+42  4.30814e+05  2.23977e+42 -5.67161e-04
 4.61496e-01  5.10242e+05  4.84349e+42  4.93264e+05  4.90619e+42  4.76850e+05  4.28230e+42  4.16479e+05  2.33165e+42 -5.67161e-04
 4.76579e-01  5.10242e+05  5.33772e+42  4.93264e+05  5.01871e+42  4.76850e+05  4.56302e+42  4.16479e+05  2.39174e+42 -5.67161e-04
 4.92155e-01  4.93264e+05  5.65350e+42  4.93264e+05  5.24441e+42  4.76850e+05  4.91609e+42  4.16479e+05  2.47395e+42 -5.67161e-04
 5.08240e-01  4.93264e+05  5.75264e+42  4.93264e+05  5.58423e+42  4.60983e+05  5.30527e+42  4.16479e+05  2.57860e+42 -5.67161e-04
 5.24851e-01  4.93264e+05  5.98229e+42  4.93264e+05  6.03956e+42  4.60983e+05  5.38636e+42  4.16479e+05  2.70613e+42 -5.67161e-04
 5.42004e-01  4.93264e+05  6.34341e+42  4.93264e+05  6.61231e+42  4.60983e+05  5.54321e+42  4.16479e+05  2.85708e+42 -5.67161e-04
 5.59718e-01  4.93264e+05  6.83749e+42  4.76850e+05  6.75285e+42  4.60983e+05  5.77647e+42  4.16479e+05  3.03205e+42 -5.67161e-04
 5.78011e-01  4.93264e+05  7.46657e+42  4.76850e+05  6.93041e+42  4.60983e+05  6.08711e+42  4.16479e+05  3.23179e+42 -5.67161e-04
 5.96902e-01  4.76850e+05  7.76940e+42  4.76850e+05  7.22906e+42  4.60983e+05  6.47640e+42  4.16479e+05  3.45711e+42 -5.67161e-04
 6.16411e-01  4.76850e+05  7.94152e+42  4.76850e+05  7.65003e+42  4.60983e+05  6.94597e+42  4.02620e+05  3.64560e+42 -5.67161e-04
 6.36557e-01  4.76850e+05  8.25322e+42  4.76850e+05  8.19508e+42  4.45643e+05  7.40930e+42  4.02620e+05  3.73210e+42 -5.67161e-04
 6.57361e-01  4.76850e+05  8.70578e+42  4.76850e+05  8.86645e+42  4.45643e+05  7.54663e+42  4.02620e+05  3.84625e+42 -5.67161e-04
 6.78845e-01  4.76850e+05  9.30107e+42  4.60983e+05  9.25999e+42  4.45643e+05  7.76866e+42  4.02620e+05  3.98854e+42 -5.67161e-04
 7.01032e-01  4.76850e+05  1.00416e+43  4.60983e+05  9.46228e+42  4.45643e+05  8.07631e+42  4.02620e+05  4.15953e+42 -5.67161e-04
 7.23943e-01  4.60983e+05  1.06594e+43  4.60983e+05  9.79615e+42  4.45643e+05  8.47085e+42  4.02620e+05  4.35996e+42 -5.67161e-04
 7.47603e-01  4.60983e+05  1.08572e+43  4.60983e+05  1.02630e+43  4.45643e+05  8.95392e+42  4.02620e+05  4.59063e+42 -5.67161e-04
 7.72037e-01  4.60983e+05  1.12067e+43  4.60983e+05  1.08647e+43  4.45643e+05  9.52752e+42  4.02620e+05  4.85252e+42 -5.67161e-04
 7.97269e-01  4.60983e+05  1.17093e+43  4.60983e+05  1.16037e+43  4.45643e+05  1.01940e+43  4.02620e+05  5.14669e+42 -5.67161e-04
 8.23326e-01  4.60983e+05  1.23670e+43  4.60983e+05  1.24832e+43  4.30814e+05  1.06642e+43  4.02620e+05  5.47438e+42 -5.67161e-04
 8.50234e-01  4.60983e+05  1.31827e+43  4.45643e+05  1.29518e+43  4.30814e+05  1.09080e+43  4.02620e+05  5.83693e+42 -5.67161e-04
 8.78022e-01  4.60983e+05  1.41595e+43  4.45643e+05  1.32582e+43  4.30814e+05  1.12504e+43  3.89223e+05  6.03193e+42 -5.67161e-04
 9.06718e-01  4.45643e+05  1.48965e+43  4.45643e+05  1.37120e+43  4.30814e+05  1.16928e+43  3.89223e+05  6.18859e+42 -5.67161e-04
 9.36352e-01  4.45643e+05  1.52104e+43  4.45643e+05  1.43149e+43  4.30814e+05  1.22370e+43  3.89223e+05  6.38308e+42 -5.67161e-04
 9.66955e-01  4.45643e+05  1.56940e+43  4.45643e+05  1.50695e+43  4.30814e+05  1.28854e+43  3.89223e+05  6.61619e+42 -5.67161e-04
 9.98557e-01  4.45643e+05  1.63493e+43  4.45643e+05  1.59789e+43  4.30814e+05  1.36406e+43  3.89223e+05  6.88889e+42 -5.67161e-04
 1.03119e+00  4.45643e+05  1.71789e+43  4.45643e+05  1.70467e+43  4.30814e+05  1.45057e+43  3.89223e+05  7.20231e+42 -5.67161e-04
 1.06489e+00  4.45643e+05  1.81863e+43  4.45643e+05  1.82776e+43  4.30814e+05  1.54843e+43  3.89223e+05  7.55774e+42 -5.67161e-04
 1.09970e+00  4.45643e+05  1.93757e+43  4.30814e+05  1.86777e+43  4.16479e+05  1.59928e+43  3.89223e+05  7.95667e+42 -5.67161e-04
 1.13564e+00  4.45643e+05  2.07520e+43  4.30814e+05  1.91791e+43  4.16479e+05  1.64012e+43  3.89223e+05  8.40073e+42 -5.67161e-04
 1.17276e+00  4.30814e+05  2.14590e+43  4.30814e+05  1.98523e+43  4.16479e+05  1.69310e+43  3.89223e+05  8.89177e+42 -5.67161e-04
 1.21108e+00  4.30814e+05  2.19915e+43  4.30814e+05  2.07001e+43  4.16479e+05  1.75844e+43  3.89223e+05  9.43181e+42 -5.67161e-04
 1.25067e+00  4.30814e+05  2.27217e+43  4.30814e+05  2.17259e+43  4.16479e+05  1.83640e+43  3.89223e+05  1.00231e+43 -5.67161e-04
 1.29154e+00  4.30814e+05  2.36526e+43  4.30814e+05  2.29341e+43  4.16479e+05  1.92730e+43  3.76271e+05  1.03449e+43 -5.67161e-04
 1.33375e+00  4.30814e+05  2.47882e+43  4.30814e+05  2.43295e+43  4.16479e+05  2.03153e+43  3.76271e+05  1.06057e+43 -5.67161e-04
 1.37734e+00  4.30814e+05  2.61330e+43  4.30814e+05  2.59181e+43  4.16479e+05  2.14952e+43  3.76271e+05  1.09226e+43 -5.67161e-04
 1.42236e+00  4.30814e+05  2.76927e+43  4.16479e+05  2.74472e+43  4.16479e+05  2.28174e+43  3.76271e+05  1.12969e+43 -5.67161e-04
 1.46884e+00  4.30814e+05  2.94736e+43  4.16479e+05  2.80428e+43  4.16479e+05  2.42876e+43  3.76271e+05  1.17302e+43 -5.67161e-04
 1.51685e+00  4.30814e+05  3.14833e+43  4.16479e+05  2.88468e+43  4.02620e+05  2.51720e+43  3.76271e+05  1.22242e+43 -5.67161e-04
 1.56642e+00  4.16479e+05  3.21969e+43  4.16479e+05  2.98627e+43  4.02620e+05  2.58110e+43  3.76271e+05  1.27810e+43 -5.67161e-04
 1.61762e+00  4.16479e+05  3.30681e+43  4.16479e+05  3.10945e+43  4.02620e+05  2.66103e+43  3.76271e+05  1.34030e+43 -5.67161e-04
 1.67049e+00  4.16479e+05  3.41829e+43  4.16479e+05  3.25474e+43  4.02620e+05  2.75731e+43  3.76271e+05  1.40926e+43 -5.67161e-04
 1.72508e+00  4.16479e+05  3.55459e+43  4.16479e+05  3.42274e+43  4.02620e+05  2.87035e+43  3.76271e+05  1.48527e+43 -5.67161e-04
 1.78146e+00  4.16479e+05  3.71626e+43  4.16479e+05  3.61415e+43  4.02620e+05  3.00062e+43  3.76271e+05  1.56865e+43 -5.67161e-04
 1.83968e+00  4.16479e+05  3.90399e+43  4.16479e+05  3.82976e+43  4.02620e+05  3.14866e+43  3.76271e+05  1.65975e+43 -5.67161e-04
 1.89981e+00  4.16479e+05  4.11854e+43  4.16479e+05  4.07046e+43  4.02620e+05  3.31507e+43  3.76271e+05  1.75893e+43 -5.67161e-04
 1.96190e+00  4.16479e+05  4.36081e+43  4.02620e+05  4.31760e+43  4.02620e+05  3.50055e+43  3.63750e+05  1.83949e+43 -5.67161e-04
 2.02602e+00  4.16479e+05  4.63180e+43  4.02620e+05  4.41340e+43  4.02620e+05  3.70586e+43  3.63750e+05  1.88132e+43 -5.67161e-04
 2.09224e+00  4.16479e+05  4.93262e+43  4.02620e+05  4.53670e+43  4.02620e+05  3.93185e+43  3.63750e+05  1.93215e+43 -5.67161e-04
 2.16062e+00  4.02620e+05  5.06717e+43  4.02620e+05  4.68802e+43  4.02620e+05  4.17947e+43  3.63750e+05  1.99219e+43 -5.67161e-04
 2.23123e+00  4.02620e+05  5.20199e+43  4.02620e+05  4.86798e+43  3.89223e+05  4.27597e+43  3.63750e+05  2.06170e+43 -5.67161e-04
 2.30415e+00  4.02620e+05  5.36901e+43  4.02620e+05  5.07733e+43  3.89223e+05  4.39162e+43  3.63750e+05  2.14097e+43 -5.67161e-04
 2.37946e+00  4.02620e+05  5.56892e+43  4.02620e+05  5.31693e+43  3.89223e+05  4.53079e+43  3.63750e+05  2.23031e+43 -5.67161e-04
 2.45723e+00  4.02620e+05  5.80255e+43  4.02620e+05  5.58777e+43  3.89223e+05  4.69406e+43  3.63750e+05  2.33011e+43 -5.67161e-04
 2.53753e+00  4.02620e+05  6.07086e+43  4.02620e+05  5.89098e+43  3.89223e+05  4.88211e+43  3.63750e+05  2.44077e+43 -5.67161e-04
 2.62047e+00  4.02620e+05  6.37497e+43  4.02620e+05  6.22782e+43  3.89223e+05  5.09570e+43  3.63750e+05  2.56276e+43 -5.67161e-04
 2.70611e+00  4.02620e+05  6.71613e+43  4.02620e+05  6.59966e+43  3.89223e+05  5.33573e+43  3.63750e+05  2.69657e+43 -5.67161e-04
 2.79455e+00  4.02620e+05  7.09576e+43  4.02620e+05  7.00806e+43  3.89223e+05  5.60319e+43  3.63750e+05  2.84276e+43 -5.67161e-04
 2.88589e+00  4.02620e+05  7.51542e+43  3.89223e+05  7.32449e+43  3.89223e+05  5.89918e+43  3.63750e+05  3.00193e+43 -5.67161e-04
 2.98021e+00  4.02620e+05  7.97685e+43  3.89223e+05  7.50284e+43  3.89223e+05  6.22494e+43  3.63750e+05  3.17475e+43 -5.67161e-04
 3.07761e+00  3.89223e+05  8.41563e+43  3.89223e+05  7.72148e+43  3.89223e+05  6.58180e+43  3.63750e+05  3.36193e+43 -5.67161e-04
 3.17819e+00  3.89223e+05  8.61070e+43  3.89223e+05  7.98132e+43  3.89223e+05  6.97125e+43  3.51646e+05  3.46842e+43 -5.67161e-04
 3.28206e+00  3.89223e+05  8.85208e+43  3.89223e+05  8.28342e+43  3.89223e+05  7.39489e+43  3.51646e+05  3.54967e+43 -5.67161e-04
 3.38933e+00  3.89223e+05  9.14077e+43  3.89223e+05  8.62905e+43  3.76271e+05  7.66943e+43  3.51646e+05  3.64683e+43 -5.67161e-04
 3.50010e+00  3.89223e+05  9.47795e+43  3.89223e+05  9.01963e+43  3.76271e+05  7.86115e+43  3.51646e+05  3.76030e+43 -5.67161e-04
 3.61449e+00  3.89223e+05  9.86503e+43  3.89223e+05  9.45678e+43  3.76271e+05  8.09076e+43  3.51646e+05  3.89056e+43 -5.67161e-04
 3.73262e+00  3.89223e+05  1.03036e+44  3.89223e+05  9.94230e+43  3.76271e+05  8.35920e+43  3.51646e+05  4.03814e+43 -5.67161e-04
 3.85462e+00  3.89223e+05  1.07955e+44  3.89223e+05  1.04782e+44  3.76271e+05  8.66757e+43  3.51646e+05  4.20365e+43 -5.67161e-04
 3.98060e+00  3.89223e+05  1.13427e+44  3.89223e+05  1.10667e+44  3.76271e+05  9.01717e+43  3.51646e+05  4.38777e+43 -5.67161e-04
 4.11069e+00  3.89223e+05  1.19476e+44  3.89223e+05  1.17103e+44  3.76271e+05  9.40942e+43  3.51646e+05  4.59128e+43 -5.67161e-04
 4.24504e+00  3.89223e+05  1.26125e+44  3.89223e+05  1.24116e+44  3.76271e+05  9.84597e+43  3.51646e+05  4.81501e+43 -5.67161e-04
 4.38378e+00  3.89223e+05  1.33404e+44  3.76271e+05  1.31506e+44  3.76271e+05  1.03286e+44  3.51646e+05  5.05989e+43 -5.67161e-04
 4.52705e+00  3.89223e+05  1.41341e+44  3.76271e+05  1.34469e+44  3.76271e+05  1.08593e+44  3.51646e+05  5.32692e+43 -5.67161e-04
 4.67501e+00  3.89223e+05  1.49969e+44  3.76271e+05  1.38081e+44  3.76271e+05  1.14404e+44  3.51646e+05  5.61723e+43 -5.67161e-04
 4.82780e+00  3.76271e+05  1.54396e+44  3.76271e+05  1.42357e+44  3.76271e+05  1.20741e+44  3.51646e+05  5.93200e+43 -5.67161e-04
 4.98558e+00  3.76271e+05  1.58388e+44  3.76271e+05  1.47315e+44  3.76271e+05  1.27631e+44  3.51646e+05  6.27254e+43 -5.67161e-04
 5.14853e+00  3.76271e+05  1.63143e+44  3.76271e+05  1.52974e+44  3.76271e+05  1.35103e+44  3.51646e+05  6.64026e+43 -5.67161e-04
 5.31679e+00  3.76271e+05  1.68679e+44  3.76271e+05  1.59359e+44  3.76271e+05  1.43187e+44  3.39945e+05  6.80752e+43 -5.67161e-04
 5.49056e+00  3.76271e+05  1.75020e+44  3.76271e+05  1.66496e+44  3.63750e+05  1.48512e+44  3.39945e+05  6.96646e+43 -5.67161e-04
 5.67001e+00  3.76271e+05  1.82192e+44  3.76271e+05  1.74415e+44  3.63750e+05  1.52145e+44  3.39945e+05  7.15544e+43 -5.67161e-04
 5.85532e+00  3.76271e+05  1.90225e+44  3.76271e+05  1.83147e+44  3.63750e+05  1.56462e+44  3.39945e+05  7.37526e+43 -5.67161e-04
 6.04668e+00  3.76271e+05  1.99152e+44  3.76271e+05  1.92730e+44  3.63750e+05  1.61479e+44  3.39945e+05  7.62682e+43 -5.67161e-04
 6.24430e+00  3.76271e+05  2.09010e+44  3.76271e+05  2.03203e+44  3.63750e+05  1.67219e+44  3.39945e+05  7.91117e+43 -5.67161e-04
 6.44838e+00  3.76271e+05  2.19839e+44  3.76271e+05  2.14610e+44  3.63750e+05  1.73704e+44  3.39945e+05  8.22947e+43 -5.67161e-04
 6.65913e+00  3.76271e+05  2.31685e+44  3.76271e+05  2.26997e+44  3.63750e+05  1.80961e+44  3.39945e+05  8.58306e+43 -5.67161e-04
 6.87677e+00  3.76271e+05  2.44597e+44  3.76271e+05  2.40415e+44  3.63750e+05  1.89021e+44  3.39945e+05  8.97338e+43 -5.67161e-04
 7.10152e+00  3.76271e+05  2.58627e+44  3.63750e+05  2.54747e+44  3.63750e+05  1.97916e+44  3.39945e+05  9.40207e+43 -5.67161e-04
 7.33362e+00  3.76271e+05  2.73835e+44  3.63750e+05  2.60389e+44  3.63750e+05  2.07684e+44  3.39945e+05  9.87088e+43 -5.67161e-04
 7.57330e+00  3.76271e+05  2.90282e+44  3.63750e+05  2.67200e+44  3.63750e+05  2.18365e+44  3.39945e+05  1.03818e+44 -5.67161e-04
 7.82082e+00  3.63750e+05  2.99010e+44  3.63750e+05  2.75210e+44  3.63750e+05  2.30003e+44  3.39945e+05  1.09368e+44 -5.67161e-04
 8.07642e+00  3.63750e+05  3.06554e+44  3.63750e+05  2.84451e+44  3.63750e+05  2.42646e+44  3.39945e+05  1.15384e+44 -5.67161e-04
 8.34038e+00  3.63750e+05  3.15472e+44  3.63750e+05  2.94961e+44  3.63750e+05  2.56347e+44  3.39945e+05  1.21889e+44 -5.67161e-04
 8.61296e+00  3.63750e+05  3.25803e+44  3.63750e+05  3.06785e+44  3.63750e+05  2.71162e+44  3.39945e+05  1.28911e+44 -5.67161e-04
 8.89446e+00  3.63750e+05  3.37589e+44  3.63750e+05  3.19971e+44  3.63750e+05  2.87153e+44  3.39945e+05  1.36479e+44 -5.67161e-04
 9.18515e+00  3.63750e+05  3.50878e+44  3.63750e+05  3.34573e+44  3.51646e+05  3.03363e+44  3.28633e+05  1.39498e+44 -5.67161e-04
 9.48535e+00  3.63750e+05  3.65727e+44  3.63750e+05  3.50652e+44  3.51646e+05  3.10028e+44  3.28633e+05  1.42703e+44 -5.67161e-04
 9.79535e+00  3.63750e+05  3.82195e+44  3.63750e+05  3.68275e+44  3.51646e+05  3.18030e+44  3.28633e+05  1.46511e+44 -5.67161e-04
 1.01155e+01  3.63750e+05  4.00352e+44  3.63750e+05  3.87514e+44  3.51646e+05  3.27401e+44  3.28633e+05  1.50936e+44 -5.67161e-04
 1.04461e+01  3.63750e+05  4.20273e+44  3.63750e+05  4.08450e+44  3.51646e+05  3.38181e+44  3.28633e+05  1.55999e+44 -5.67161e-04
 1.07875e+01  3.63750e+05  4.42039e+44  3.63750e+05  4.31168e+44  3.51646e+05  3.50413e+44  3.28633e+05  1.61720e+44 -5.67161e-04
 1.11401e+01  3.63750e+05  4.65742e+44  3.63750e+05  4.55763e+44  3.51646e+05  3.64150e+44  3.28633e+05  1.68122e+44 -5.67161e-04
 1.15041e+01  3.63750e+05  4.91479e+44  3.63750e+05  4.82337e+44  3.51646e+05  3.79446e+44  3.28633e+05  1.75232e+44 -5.67161e-04
 1.18801e+01  3.63750e+05  5.19356e+44  3.63750e+05  5.10999e+44  3.51646e+05  3.96367e+44  3.28633e+05  1.83080e+44 -5.67161e-04
 1.22684e+01  3.63750e+05  5.49490e+44  3.51646e+05  5.31517e+44  3.51646e+05  4.14981e+44  3.28633e+05  1.91697e+44 -5.67161e-04
 1.26694e+01  3.63750e+05  5.82004e+44  3.51646e+05  5.44057e+44  3.51646e+05  4.35367e+44  3.28633e+05  2.01120e+44 -5.67161e-04
 1.30834e+01  3.51646e+05  6.10710e+44  3.51646e+05  5.58940e+44  3.51646e+05  4.57607e+44  3.28633e+05  2.11387e+44 -5.67161e-04
 1.35110e+01  3.51646e+05  6.24559e+44  3.51646e+05  5.76230e+44  3.51646e+05  4.81795e+44  3.28633e+05  2.22542e+44 -5.67161e-04
 1.39526e+01  3.51646e+05  6.41099e+44  3.51646e+05  5.95996e+44  3.51646e+05  5.08030e+44  3.28633e+05  2.34629e+44 -5.67161e-04
 1.44086e+01  3.51646e+05  6.60399e+44  3.51646e+05  6.18321e+44  3.51646e+05  5.36421e+44  3.28633e+05  2.47700e+44 -5.67161e-04
 1.48795e+01  3.51646e+05  6.82539e+44  3.51646e+05  6.43297e+44  3.51646e+05  5.67086e+44  3.28633e+05  2.61808e+44 -5.67161e-04
 1.53658e+01  3.51646e+05  7.07611e+44  3.51646e+05  6.71028e+44  3.51646e+05  6.00150e+44  3.28633e+05  2.77012e+44 -5.67161e-04
 1.58680e+01  3.51646e+05  7.35717e+44  3.51646e+05  7.01629e+44  3.51646e+05  6.35752e+44  3.28633e+05  2.93375e+44 -5.67161e-04
 1.63866e+01  3.51646e+05  7.66975e+44  3.51646e+05  7.35225e+44  3.39945e+05  6.67342e+44  3.17698e+05  2.99245e+44 -5.67161e-04
 1.69222e+01  3.51646e+05  8.01513e+44  3.51646e+05  7.71957e+44  3.39945e+05  6.82091e+44  3.17698e+05  3.05985e+44 -5.67161e-04
 1.74753e+01  3.51646e+05  8.39476e+44  3.51646e+05  8.11976e+44  3.39945e+05  6.99716e+44  3.17698e+05  3.14004e+44 -5.67161e-04
 1.80464e+01  3.51646e+05  8.81019e+44  3.51646e+05  8.55447e+44  3.39945e+05  7.20291e+44  3.17698e+05  3.23334e+44 -5.67161e-04
 1.86362e+01  3.51646e+05  9.26315e+44  3.51646e+05  9.02551e+44  3.39945e+05  7.43900e+44  3.17698e+05  3.34015e+44 -5.67161e-04
 1.92453e+01  3.51646e+05  9.75551e+44  3.51646e+05  9.53483e+44  3.39945e+05  7.70641e+44  3.17698e+05  3.46090e+44 -5.67161e-04
 1.98743e+01  3.51646e+05  1.02893e+45  3.51646e+05  1.00845e+45  3.39945e+05  8.00625e+44  3.17698e+05  3.59610e+44 -5.67161e-04
 2.05238e+01  3.51646e+05  1.08668e+45  3.51646e+05  1.06769e+45  3.39945e+05  8.33975e+44  3.17698e+05  3.74630e+44 -5.67161e-04
 2.11946e+01  3.51646e+05  1.14903e+45  3.51646e+05  1.13144e+45  3.39945e+05  8.70831e+44  3.17698e+05  3.91213e+44 -5.67161e-04
 2.18873e+01  3.51646e+05  1.21624e+45  3.39945e+05  1.16980e+45  3.39945e+05  9.11344e+44  3.17698e+05  4.09427e+44 -5.67161e-04
 2.26026e+01  3.51646e+05  1.28859e+45  3.39945e+05  1.19745e+45  3.39945e+05  9.55682e+44  3.17698e+05  4.29348e+44 -5.67161e-04
 2.33413e+01  3.39945e+05  1.34406e+45  3.39945e+05  1.23015e+45  3.39945e+05  1.00403e+45  3.17698e+05  4.51057e+44 -5.67161e-04
 2.41042e+01  3.39945e+05  1.37463e+45  3.39945e+05  1.26803e+45  3.39945e+05  1.05658e+45  3.17698e+05  4.74646e+44 -5.67161e-04
 2.48920e+01  3.39945e+05  1.41100e+45  3.39945e+05  1.31126e+45  3.39945e+05  1.11356e+45  3.17698e+05  5.00211e+44 -5.67161e-04
 2.57055e+01  3.39945e+05  1.45331e+45  3.39945e+05  1.36000e+45  3.39945e+05  1.17521e+45  3.17698e+05  5.27859e+44 -5.67161e-04
 2.65456e+01  3.39945e+05  1.50175e+45  3.39945e+05  1.41446e+45  3.39945e+05  1.24177e+45  3.17698e+05  5.57703e+44 -5.67161e-04
 2.74132e+01  3.39945e+05  1.55650e+45  3.39945e+05  1.47487e+45  3.39945e+05  1.31352e+45  3.17698e+05  5.89867e+44 -5.67161e-04
 2.83091e+01  3.39945e+05  1.61781e+45  3.39945e+05  1.54147e+45  3.39945e+05  1.39076e+45  3.17698e+05  6.24485e+44 -5.67161e-04
 2.92343e+01  3.39945e+05  1.68591e+45  3.39945e+05  1.61455e+45  3.39945e+05  1.47381e+45  3.07126e+05  6.61137e+44 -5.67161e-04
 3.01898e+01  3.39945e+05  1.76110e+45  3.39945e+05  1.69440e+45  3.28633e+05  1.54956e+45  3.07126e+05  6.73219e+44 -5.67161e-04
 3.11765e+01  3.39945e+05  1.84369e+45  3.39945e+05  1.78136e+45  3.28633e+05  1.58271e+45  3.07126e+05  6.88098e+44 -5.67161e-04
 3.21954e+01  3.39945e+05  1.93401e+45  3.39945e+05  1.87577e+45  3.28633e+05  1.62246e+45  3.07126e+05  7.05838e+44 -5.67161e-04
 3.32476e+01  3.39945e+05  2.03244e+45  3.39945e+05  1.97805e+45  3.28633e+05  1.66898e+45  3.07126e+05  7.26511e+44 -5.67161e-04
 3.43343e+01  3.39945e+05  2.13939e+45  3.39945e+05  2.08860e+45  3.28633e+05  1.72246e+45  3.07126e+05  7.50202e+44 -5.67161e-04
 3.54564e+01  3.39945e+05  2.25530e+45  3.39945e+05  2.20789e+45  3.28633e+05  1.78313e+45  3.07126e+05  7.77011e+44 -5.67161e-04
 3.66152e+01  3.39945e+05  2.38065e+45  3.39945e+05  2.33641e+45  3.28633e+05  1.85123e+45  3.07126e+05  8.07047e+44 -5.67161e-04
 3.78119e+01  3.39945e+05  2.51596e+45  3.39945e+05  2.47469e+45  3.28633e+05  1.92704e+45  3.07126e+05  8.40436e+44 -5.67161e-04
 3.90477e+01  3.39945e+05  2.66179e+45  3.39945e+05  2.62330e+45  3.28633e+05  2.01088e+45  3.07126e+05  8.77315e+44 -5.67161e-04
 4.03238e+01  3.39945e+05  2.81874e+45  3.28633e+05  2.71684e+45  3.28633e+05  2.10309e+45  3.07126e+05  9.17837e+44 -5.67161e-04
 4.16417e+01  3.39945e+05  2.98746e+45  3.28633e+05  2.77899e+45  3.28633e+05  2.20406e+45  3.07126e+05  9.62169e+44 -5.67161e-04
 4.30027e+01  3.28633e+05  3.12209e+45  3.28633e+05  2.85274e+45  3.28633e+05  2.31421e+45  3.07126e+05  1.01050e+45 -5.67161e-04
 4.44081e+01  3.28633e+05  3.19074e+45  3.28633e+05  2.93838e+45  3.28633e+05  2.43399e+45  3.07126e+05  1.06302e+45 -5.67161e-04
