radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.06661e+43  6.46632e+05  8.44774e+42  6.04314e+05  3.91876e+42  4.45643e+05  1.88236e+41  5.66340e-50
 2.06537e-01  6.46632e+05  1.01756e+43  6.46632e+05  8.36148e+42  5.84205e+05  3.67056e+42  4.45643e+05  1.62290e+41  5.66340e-50
 2.13287e-01  6.46632e+05  9.80958e+42  6.25115e+05  8.05251e+42  5.84205e+05  3.51959e+42  4.45643e+05  1.47166e+41  5.66340e-50
 2.20257e-01  6.46632e+05  9.65915e+42  6.25115e+05  7.70784e+42  5.84205e+05  3.47068e+42  4.45643e+05  1.42801e+41  5.66340e-50
 2.27456e-01  6.25115e+05  9.42343e+42  6.25115e+05  7.54660e+42  5.64766e+05  3.43649e+42  4.45643e+05  1.49178e+41  5.66340e-50
 2.34890e-01  6.25115e+05  8.97516e+42  6.04314e+05  7.50647e+42  5.64766e+05  3.21463e+42  4.30814e+05  1.52182e+41  5.66340e-50
 2.42567e-01  6.25115e+05  8.73902e+42  6.04314e+05  7.07418e+42  5.64766e+05  3.09358e+42  4.30814e+05  1.29331e+41  5.66340e-50
 2.50494e-01  6.25115e+05  8.71403e+42  6.04314e+05  6.82272e+42  5.64766e+05  3.07282e+42  4.30814e+05  1.17166e+41  5.66340e-50
 2.58681e-01  6.04314e+05  8.26764e+42  6.04314e+05  6.75103e+42  5.45973e+05  3.01083e+42  4.30814e+05  1.15636e+41  5.66340e-50
 2.67136e-01  6.04314e+05  7.92806e+42  5.84205e+05  6.57179e+42  5.45973e+05  2.80853e+42  4.30814e+05  1.24735e+41  5.66340e-50
 2.75866e-01  6.04314e+05  7.79629e+42  5.84205e+05  6.21456e+42  5.45973e+05  2.70534e+42  4.16479e+05  1.23718e+41  5.66340e-50
 2.84882e-01  5.84205e+05  7.71602e+42  5.84205e+05  6.03460e+42  5.45973e+05  2.70086e+42  4.16479e+05  1.02266e+41  5.66340e-50
 2.94193e-01  5.84205e+05  7.25493e+42  5.84205e+05  6.03115e+42  5.27805e+05  2.64086e+42  4.16479e+05  9.13880e+40  5.66340e-50
 3.03808e-01  5.84205e+05  6.99886e+42  5.64766e+05  5.75287e+42  5.27805e+05  2.44605e+42  4.16479e+05  9.10383e+40  5.66340e-50
 3.13737e-01  5.84205e+05  6.94674e+42  5.64766e+05  5.44918e+42  5.27805e+05  2.34886e+42  4.16479e+05  1.01216e+41  5.66340e-50
 3.23991e-01  5.64766e+05  6.75523e+42  5.64766e+05  5.31959e+42  5.27805e+05  2.34888e+42  4.02620e+05  1.02399e+41  5.66340e-50
 3.34580e-01  5.64766e+05  6.35688e+42  5.64766e+05  5.36357e+42  5.10242e+05  2.32454e+42  4.02620e+05  8.06403e+40  5.66340e-50
 3.45515e-01  5.64766e+05  6.15981e+42  5.45973e+05  5.03162e+42  5.10242e+05  2.12524e+42  4.02620e+05  6.93654e+40  5.66340e-50
 3.56807e-01  5.64766e+05  6.16323e+42  5.45973e+05  4.76045e+42  5.10242e+05  2.02224e+42  4.02620e+05  6.85281e+40  5.66340e-50
 3.68468e-01  5.45973e+05  5.91305e+42  5.45973e+05  4.66051e+42  5.10242e+05  2.01511e+42  4.02620e+05  7.81248e+40  5.66340e-50
 3.80511e-01  5.45973e+05  5.55302e+42  5.45973e+05  4.73141e+42  4.93264e+05  2.06439e+42  3.89223e+05  8.86336e+40  5.66340e-50
 3.92947e-01  5.45973e+05  5.39097e+42  5.27805e+05  4.39717e+42  4.93264e+05  1.84862e+42  3.89223e+05  6.48332e+40  5.66340e-50
 4.05790e-01  5.45973e+05  5.42621e+42  5.27805e+05  4.13776e+42  4.93264e+05  1.72801e+42  3.89223e+05  5.14515e+40  5.66340e-50
 4.19052e-01  5.27805e+05  5.17679e+42  5.27805e+05  4.04702e+42  4.93264e+05  1.70204e+42  3.89223e+05  4.84333e+40  5.66340e-50
 4.32748e-01  5.27805e+05  4.83106e+42  5.27805e+05  4.12458e+42  4.93264e+05  1.77062e+42  3.89223e+05  5.57660e+40  5.66340e-50
 4.46891e-01  5.27805e+05  4.68033e+42  5.10242e+05  3.84603e+42  4.76850e+05  1.62351e+42  3.89223e+05  7.34799e+40  5.66340e-50
 4.61496e-01  5.27805e+05  4.72394e+42  5.10242e+05  3.57780e+42  4.76850e+05  1.47339e+42  3.76271e+05  5.61472e+40  5.66340e-50
 4.76579e-01  5.10242e+05  4.54240e+42  5.10242e+05  3.47593e+42  4.76850e+05  1.41686e+42  3.76271e+05  3.89031e+40  5.66340e-50
 4.92155e-01  5.10242e+05  4.18713e+42  5.10242e+05  3.53998e+42  4.76850e+05  1.45369e+42  3.76271e+05  3.19706e+40  5.66340e-50
 5.08240e-01  5.10242e+05  4.02416e+42  4.93264e+05  3.38257e+42  4.60983e+05  1.46248e+42  3.76271e+05  3.53208e+40  5.66340e-50
 5.24851e-01  5.10242e+05  4.05285e+42  4.93264e+05  3.08493e+42  4.60983e+05  1.27073e+42  3.76271e+05  4.89677e+40  5.66340e-50
 5.42004e-01  4.93264e+05  4.01495e+42  4.93264e+05  2.95159e+42  4.60983e+05  1.17173e+42  3.63750e+05  5.69271e+40  5.66340e-50
 5.59718e-01  4.93264e+05  3.62624e+42  4.93264e+05  2.98202e+42  4.60983e+05  1.16508e+42  3.63750e+05  3.39942e+40  5.66340e-50
 5.78011e-01  4.93264e+05  3.42752e+42  4.76850e+05  3.01960e+42  4.60983e+05  1.25075e+42  3.63750e+05  2.13524e+40  5.66340e-50
 5.96902e-01  4.93264e+05  3.41798e+42  4.76850e+05  2.67173e+42  4.45643e+05  1.13807e+42  3.63750e+05  1.89496e+40  5.66340e-50
 6.16411e-01  4.93264e+05  3.59757e+42  4.76850e+05  2.48647e+42  4.45643e+05  9.84391e+41  3.63750e+05  2.67756e+40  5.66340e-50
 6.36557e-01  4.76850e+05  3.16300e+42  4.76850e+05  2.46304e+42  4.45643e+05  9.22283e+41  3.63750e+05  4.48630e+40  5.66340e-50
 6.57361e-01  4.76850e+05  2.90481e+42  4.76850e+05  2.60136e+42  4.45643e+05  9.51490e+41  3.51646e+05  4.01730e+40  5.66340e-50
 6.78845e-01  4.76850e+05  2.83363e+42  4.60983e+05  2.35981e+42  4.45643e+05  1.07213e+42  3.51646e+05  1.99337e+40  5.66340e-50
 7.01032e-01  4.76850e+05  2.94917e+42  4.60983e+05  2.10181e+42  4.30814e+05  8.78829e+41  3.51646e+05  9.92728e+39  5.66340e-50
 7.23943e-01  4.60983e+05  2.82243e+42  4.60983e+05  2.00406e+42  4.30814e+05  7.48864e+41  3.51646e+05  1.01125e+40  5.66340e-50
 7.47603e-01  4.60983e+05  2.48064e+42  4.60983e+05  2.06615e+42  4.30814e+05  7.09496e+41  3.51646e+05  2.04900e+40  5.66340e-50
 7.72037e-01  4.60983e+05  2.32411e+42  4.45643e+05  2.18074e+42  4.30814e+05  7.60563e+41  3.51646e+05  4.11028e+40  5.66340e-50
 7.97269e-01  4.60983e+05  2.35218e+42  4.45643e+05  1.82860e+42  4.16479e+05  8.86280e+41  3.39945e+05  3.24182e+40  5.66340e-50
 8.23326e-01  4.60983e+05  2.56497e+42  4.45643e+05  1.63557e+42  4.16479e+05  6.75362e+41  3.39945e+05  1.28339e+40  5.66340e-50
 8.50234e-01  4.45643e+05  2.19096e+42  4.45643e+05  1.60085e+42  4.16479e+05  5.54737e+41  3.39945e+05  3.45311e+39  5.66340e-50
 8.78022e-01  4.45643e+05  1.92475e+42  4.45643e+05  1.72430e+42  4.16479e+05  5.23907e+41  3.39945e+05  4.23712e+39  5.66340e-50
 9.06718e-01  4.45643e+05  1.84150e+42  4.30814e+05  1.70884e+42  4.16479e+05  5.82743e+41  3.39945e+05  1.51891e+40  5.66340e-50
 9.36352e-01  4.45643e+05  1.94086e+42  4.30814e+05  1.39875e+42  4.16479e+05  7.31490e+41  3.39945e+05  3.63545e+40  5.66340e-50
 9.66955e-01  4.30814e+05  2.08452e+42  4.30814e+05  1.24600e+42  4.02620e+05  5.25087e+41  3.28633e+05  3.38345e+40  5.66340e-50
 9.98557e-01  4.30814e+05  1.68333e+42  4.30814e+05  1.24994e+42  4.02620e+05  3.99259e+41  3.28633e+05  1.27950e+40  5.66340e-50
 1.03119e+00  4.30814e+05  1.46410e+42  4.30814e+05  1.41061e+42  4.02620e+05  3.62583e+41  3.28633e+05  1.95884e+39  5.66340e-50
 1.06489e+00  4.30814e+05  1.42592e+42  4.16479e+05  1.34713e+42  4.02620e+05  4.14905e+41  3.28633e+05  1.28131e+39  5.66340e-50
 1.09970e+00  4.30814e+05  1.56862e+42  4.16479e+05  1.05400e+42  4.02620e+05  5.56443e+41  3.28633e+05  1.07596e+40  5.66340e-50
 1.13564e+00  4.16479e+05  1.66198e+42  4.16479e+05  9.16773e+41  3.89223e+05  4.32866e+41  3.28633e+05  3.04328e+40  5.66340e-50
 1.17276e+00  4.16479e+05  1.28077e+42  4.16479e+05  9.34885e+41  3.89223e+05  2.86962e+41  3.17698e+05  4.60490e+40  5.66340e-50
 1.21108e+00  4.16479e+05  1.07985e+42  4.16479e+05  1.10841e+42  3.89223e+05  2.29745e+41  3.17698e+05  2.13332e+40  5.66340e-50
 1.25067e+00  4.16479e+05  1.05839e+42  4.02620e+05  1.09130e+42  3.89223e+05  2.60976e+41  3.17698e+05  6.85614e+39  5.66340e-50
 1.29154e+00  4.16479e+05  1.21630e+42  4.02620e+05  7.89736e+41  3.89223e+05  3.80786e+41  3.17698e+05  2.55798e+39  5.66340e-50
 1.33375e+00  4.02620e+05  1.36868e+42  4.02620e+05  6.42988e+41  3.76271e+05  4.11901e+41  3.17698e+05  8.42089e+39  5.66340e-50
 1.37734e+00  4.02620e+05  9.78037e+41  4.02620e+05  6.50446e+41  3.76271e+05  2.30523e+41  3.17698e+05  2.44691e+40  5.66340e-50
 1.42236e+00  4.02620e+05  7.66427e+41  4.02620e+05  8.12140e+41  3.76271e+05  1.37598e+41  3.17698e+05  5.07691e+40  5.66340e-50
 1.46884e+00  4.02620e+05  7.32977e+41  3.89223e+05  9.50074e+41  3.76271e+05  1.32741e+41  3.07126e+05  4.16480e+40  5.66340e-50
 1.51685e+00  4.02620e+05  8.77550e+41  3.89223e+05  6.14113e+41  3.76271e+05  2.15931e+41  3.07126e+05  2.11942e+40  5.66340e-50
