radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.61496e-01  5.10242e+05  4.18682e+42  5.10242e+05  3.08575e+42  4.76850e+05  1.23440e+42  3.63750e+05  2.03529e+40 -1.21788e-53
 4.76579e-01  5.10242e+05  3.79419e+42  5.10242e+05  3.10119e+42  4.76850e+05  1.24283e+42  3.63750e+05  1.30359e+40 -1.21788e-53
 4.92155e-01  5.10242e+05  3.58560e+42  4.93264e+05  3.11255e+42  4.76850e+05  1.34057e+42  3.63750e+05  1.26000e+40 -1.21788e-53
 5.08240e-01  5.10242e+05  3.56019e+42  4.93264e+05  2.78171e+42  4.60983e+05  1.14397e+42  3.63750e+05  1.90434e+40 -1.21788e-53
 5.24851e-01  4.93264e+05  3.71101e+42  4.93264e+05  2.60816e+42  4.60983e+05  1.02212e+42  3.63750e+05  3.23927e+40 -1.21788e-53
 5.42004e-01  4.93264e+05  3.28585e+42  4.93264e+05  2.59119e+42  4.60983e+05  9.88682e+41  3.51646e+05  2.38118e+40 -1.21788e-53
 5.59718e-01  4.93264e+05  3.04264e+42  4.93264e+05  2.73074e+42  4.60983e+05  1.04350e+42  3.51646e+05  1.13759e+40 -1.21788e-53
 5.78011e-01  4.93264e+05  2.98036e+42  4.76850e+05  2.41799e+42  4.45643e+05  1.04476e+42  3.51646e+05  5.81427e+39 -1.21788e-53
 5.96902e-01  4.93264e+05  3.09875e+42  4.76850e+05  2.19427e+42  4.45643e+05  8.70067e+41  3.51646e+05  7.10379e+39 -1.21788e-53
 6.16411e-01  4.76850e+05  2.87929e+42  4.76850e+05  2.12542e+42  4.45643e+05  7.83150e+41  3.51646e+05  1.52498e+40 -1.21788e-53
 6.36557e-01  4.76850e+05  2.57858e+42  4.76850e+05  2.21115e+42  4.45643e+05  7.83647e+41  3.51646e+05  3.02861e+40 -1.21788e-53
 6.57361e-01  4.76850e+05  2.45688e+42  4.60983e+05  2.15912e+42  4.45643e+05  8.71559e+41  3.39945e+05  1.88639e+40 -1.21788e-53
 6.78845e-01  4.76850e+05  2.51368e+42  4.60983e+05  1.86511e+42  4.30814e+05  8.01889e+41  3.39945e+05  6.85318e+39 -1.21788e-53
 7.01032e-01  4.60983e+05  2.59938e+42  4.60983e+05  1.72460e+42  4.30814e+05  6.49423e+41  3.39945e+05  1.69790e+39 -1.21788e-53
 7.23943e-01  4.60983e+05  2.21781e+42  4.60983e+05  1.73701e+42  4.30814e+05  5.83817e+41  3.39945e+05  3.37678e+39 -1.21788e-53
 7.47603e-01  4.60983e+05  2.01377e+42  4.60983e+05  1.90240e+42  4.30814e+05  6.04800e+41  3.39945e+05  1.18968e+40 -1.21788e-53
 7.72037e-01  4.60983e+05  1.98640e+42  4.45643e+05  1.65127e+42  4.30814e+05  7.12458e+41  3.39945e+05  2.72931e+40 -1.21788e-53
 7.97269e-01  4.60983e+05  2.13559e+42  4.45643e+05  1.41878e+42  4.16479e+05  6.17619e+41  3.28633e+05  1.98522e+40 -1.21788e-53
 8.23326e-01  4.45643e+05  1.99584e+42  4.45643e+05  1.33795e+42  4.16479e+05  4.73506e+41  3.28633e+05  6.85056e+39 -1.21788e-53
 8.50234e-01  4.45643e+05  1.68586e+42  4.45643e+05  1.40844e+42  4.16479e+05  4.15525e+41  3.28633e+05  7.04402e+38 -1.21788e-53
 8.78022e-01  4.45643e+05  1.55120e+42  4.30814e+05  1.59426e+42  4.16479e+05  4.43436e+41  3.28633e+05  1.38829e+39 -1.21788e-53
 9.06718e-01  4.45643e+05  1.59130e+42  4.30814e+05  1.24855e+42  4.16479e+05  5.57354e+41  3.28633e+05  8.90505e+39 -1.21788e-53
 9.36352e-01  4.45643e+05  1.80633e+42  4.30814e+05  1.05381e+42  4.02620e+05  4.90115e+41  3.28633e+05  2.32858e+40 -1.21788e-53
 9.66955e-01  4.30814e+05  1.52024e+42  4.30814e+05  1.00921e+42  4.02620e+05  3.40288e+41  3.17698e+05  2.78651e+40 -1.21788e-53
 9.98557e-01  4.30814e+05  1.25429e+42  4.30814e+05  1.11457e+42  4.02620e+05  2.76041e+41  3.17698e+05  1.23824e+40 -1.21788e-53
 1.03119e+00  4.30814e+05  1.16186e+42  4.16479e+05  1.26676e+42  4.02620e+05  2.97109e+41  3.17698e+05  3.77809e+39 -1.21788e-53
 1.06489e+00  4.30814e+05  1.24259e+42  4.16479e+05  9.36224e+41  4.02620e+05  4.03578e+41  3.17698e+05  2.01650e+39 -1.21788e-53
 1.09970e+00  4.30814e+05  1.49680e+42  4.16479e+05  7.55355e+41  3.89223e+05  4.24868e+41  3.17698e+05  7.09039e+39 -1.21788e-53
 1.13564e+00  4.16479e+05  1.15560e+42  4.16479e+05  7.23400e+41  3.89223e+05  2.54892e+41  3.17698e+05  1.90208e+40 -1.21788e-53
 1.17276e+00  4.16479e+05  9.06014e+41  4.16479e+05  8.40225e+41  3.89223e+05  1.70144e+41  3.17698e+05  3.78570e+40 -1.21788e-53
 1.21108e+00  4.16479e+05  8.28521e+41  4.02620e+05  1.05089e+42  3.89223e+05  1.70272e+41  3.07126e+05  2.55898e+40 -1.21788e-53
 1.25067e+00  4.16479e+05  9.22797e+41  4.02620e+05  7.10959e+41  3.89223e+05  2.55277e+41  3.07126e+05  1.29598e+40 -1.21788e-53
 1.29154e+00  4.16479e+05  1.18923e+42  4.02620e+05  5.19758e+41  3.89223e+05  4.25511e+41  3.07126e+05  7.21058e+39 -1.21788e-53
 1.33375e+00  4.02620e+05  8.98146e+41  4.02620e+05  4.76496e+41  3.76271e+05  2.30504e+41  3.07126e+05  8.31834e+39 -1.21788e-53
 1.37734e+00  4.02620e+05  6.36891e+41  4.02620e+05  5.80993e+41  3.76271e+05  1.10495e+41  3.07126e+05  1.62876e+40 -1.21788e-53
 1.42236e+00  4.02620e+05  5.46613e+41  4.02620e+05  8.33681e+41  3.76271e+05  7.51154e+40  3.07126e+05  3.11515e+40 -1.21788e-53
 1.46884e+00  4.02620e+05  6.26937e+41  3.89223e+05  5.81972e+41  3.76271e+05  1.24219e+41  2.96907e+05  5.00020e+40 -1.21788e-53
 1.51685e+00  4.02620e+05  8.78196e+41  3.89223e+05  3.55610e+41  3.76271e+05  2.58009e+41  2.96907e+05  3.16329e+40 -1.21788e-53
 1.56642e+00  3.89223e+05  7.58705e+41  3.89223e+05  2.76507e+41  3.63750e+05  2.89628e+41  2.96907e+05  2.02219e+40 -1.21788e-53
 1.61762e+00  3.89223e+05  4.57011e+41  3.89223e+05  3.44336e+41  3.63750e+05  1.18826e+41  2.96907e+05  1.57217e+40 -1.21788e-53
 1.67049e+00  3.89223e+05  3.25548e+41  3.89223e+05  5.59377e+41  3.63750e+05  3.26878e+40  2.96907e+05  1.81136e+40 -1.21788e-53
 1.72508e+00  3.89223e+05  3.63773e+41  3.76271e+05  5.72626e+41  3.63750e+05  3.08575e+40  2.96907e+05  2.74077e+40 -1.21788e-53
 1.78146e+00  3.89223e+05  5.71844e+41  3.76271e+05  2.85317e+41  3.63750e+05  1.13327e+41  2.96907e+05  4.36423e+40 -1.21788e-53
 1.83968e+00  3.76271e+05  7.64529e+41  3.76271e+05  1.44977e+41  3.63750e+05  2.80438e+41  2.87027e+05  6.48959e+40 -1.21788e-53
 1.89981e+00  3.76271e+05  3.92496e+41  3.76271e+05  1.51023e+41  3.51646e+05  2.27611e+41  2.87027e+05  4.59510e+40 -1.21788e-53
 1.96190e+00  3.76271e+05  1.90428e+41  3.76271e+05  3.03482e+41  3.51646e+05  7.44527e+40  2.87027e+05  3.40234e+40 -1.21788e-53
 2.02602e+00  3.76271e+05  1.57488e+41  3.76271e+05  6.02985e+41  3.51646e+05  5.77454e+39  2.87027e+05  2.90637e+40 -1.21788e-53
 2.09224e+00  3.76271e+05  2.93541e+41  3.63750e+05  3.47225e+41  3.51646e+05  2.12926e+40  2.87027e+05  3.10514e+40 -1.21788e-53
 2.16062e+00  3.76271e+05  5.99149e+41  3.63750e+05  1.18982e+41  3.51646e+05  1.21071e+41  2.87027e+05  3.99948e+40 -1.21788e-53
 2.23123e+00  3.63750e+05  4.87997e+41  3.63750e+05  3.70189e+40  3.51646e+05  3.05523e+41  2.87027e+05  5.59308e+40 -1.21788e-53
 2.30415e+00  3.63750e+05  1.84396e+41  3.63750e+05  1.00996e+41  3.39945e+05  2.44534e+41  2.87027e+05  7.89254e+40 -1.21788e-53
 2.37946e+00  3.63750e+05  4.98988e+40  3.63750e+05  3.11179e+41  3.39945e+05  9.17576e+40  2.77476e+05  7.00450e+40 -1.21788e-53
 2.45723e+00  3.63750e+05  8.39487e+40  3.51646e+05  5.98621e+41  3.39945e+05  2.35329e+40  2.77476e+05  5.57118e+40 -1.21788e-53
 2.53753e+00  3.63750e+05  2.86686e+41  3.51646e+05  2.53936e+41  3.39945e+05  3.95778e+40  2.77476e+05  4.84362e+40 -1.21788e-53
 2.62047e+00  3.63750e+05  6.58951e+41  3.51646e+05  5.60884e+40  3.39945e+05  1.39959e+41  2.77476e+05  4.81882e+40 -1.21788e-53
 2.70611e+00  3.51646e+05  3.71925e+41  3.51646e+05  4.26065e+39  3.39945e+05  3.25091e+41  2.77476e+05  5.49668e+40 -1.21788e-53
 2.79455e+00  3.51646e+05  1.03514e+41  3.51646e+05  9.82379e+40  3.28633e+05  3.46908e+41  2.77476e+05  6.88000e+40 -1.21788e-53
 2.88589e+00  3.51646e+05  3.87190e+39  3.51646e+05  3.38409e+41  3.28633e+05  1.76336e+41  2.77476e+05  8.97450e+40 -1.21788e-53
 2.98021e+00  3.51646e+05  7.25862e+40  3.39945e+05  6.27644e+41  3.28633e+05  9.06663e+40  2.68243e+05  1.07419e+41 -1.21788e-53
 3.07761e+00  3.51646e+05  3.09941e+41  3.39945e+05  2.83553e+41  3.28633e+05  8.95442e+40  2.68243e+05  8.85644e+40 -1.21788e-53
 3.17819e+00  3.51646e+05  7.16920e+41  3.39945e+05  8.64225e+40  3.28633e+05  1.72965e+41  2.68243e+05  7.69030e+40 -1.21788e-53
 3.28206e+00  3.39945e+05  4.05953e+41  3.39945e+05  3.54371e+40  3.28633e+05  3.41274e+41  2.68243e+05  7.23870e+40 -1.21788e-53
 3.38933e+00  3.39945e+05  1.38335e+41  3.39945e+05  1.30386e+41  3.17698e+05  5.55093e+41  2.68243e+05  7.49977e+40 -1.21788e-53
 3.50010e+00  3.39945e+05  3.96310e+40  3.39945e+05  3.71661e+41  3.17698e+05  3.47202e+41  2.68243e+05  8.47459e+40 -1.21788e-53
 3.61449e+00  3.39945e+05  1.09431e+41  3.39945e+05  7.60262e+41  3.17698e+05  2.24921e+41  2.68243e+05  1.01672e+41 -1.21788e-53
 3.73262e+00  3.39945e+05  3.48025e+41  3.28633e+05  4.46619e+41  3.17698e+05  1.87742e+41  2.68243e+05  1.25846e+41 -1.21788e-53
 3.85462e+00  3.39945e+05  7.56399e+41  3.28633e+05  2.18961e+41  3.17698e+05  2.35513e+41  2.59317e+05  1.38501e+41 -1.21788e-53
 3.98060e+00  3.28633e+05  6.02687e+41  3.28633e+05  1.37997e+41  3.17698e+05  3.68431e+41  2.59317e+05  1.20064e+41 -1.21788e-53
 4.11069e+00  3.28633e+05  2.99648e+41  3.28633e+05  2.03391e+41  3.17698e+05  5.87046e+41  2.59317e+05  1.08951e+41 -1.21788e-53
 4.24504e+00  3.28633e+05  1.66191e+41  3.28633e+05  4.15414e+41  3.07126e+05  6.40066e+41  2.59317e+05  1.05117e+41 -1.21788e-53
 4.38378e+00  3.28633e+05  2.01761e+41  3.28633e+05  7.74943e+41  3.07126e+05  4.60190e+41  2.59317e+05  1.08544e+41 -1.21788e-53
 4.52705e+00  3.28633e+05  4.06507e+41  3.17698e+05  7.77311e+41  3.07126e+05  3.66390e+41  2.59317e+05  1.19248e+41 -1.21788e-53
 4.67501e+00  3.28633e+05  7.81275e+41  3.17698e+05  4.85611e+41  3.07126e+05  3.58279e+41  2.59317e+05  1.37273e+41 -1.21788e-53
 4.82780e+00  3.17698e+05  1.00224e+42  3.17698e+05  3.41709e+41  3.07126e+05  4.35823e+41  2.59317e+05  1.62692e+41 -1.21788e-53
 4.98558e+00  3.17698e+05  6.24902e+41  3.17698e+05  3.45007e+41  3.07126e+05  5.99343e+41  2.50688e+05  1.87204e+41 -1.21788e-53
 5.14853e+00  3.17698e+05  4.18496e+41  3.17698e+05  4.95521e+41  3.07126e+05  8.49516e+41  2.50688e+05  1.66702e+41 -1.21788e-53
 5.31679e+00  3.17698e+05  3.82161e+41  3.17698e+05  7.93873e+41  2.96907e+05  8.51227e+41  2.50688e+05  1.53718e+41 -1.21788e-53
 5.49056e+00  3.17698e+05  5.15749e+41  3.17698e+05  1.24130e+42  2.96907e+05  6.77797e+41  2.50688e+05  1.48198e+41 -1.21788e-53
 5.67001e+00  3.17698e+05  8.19811e+41  3.07126e+05  9.46746e+41  2.96907e+05  5.91345e+41  2.50688e+05  1.50117e+41 -1.21788e-53
 5.85532e+00  3.17698e+05  1.29561e+42  3.07126e+05  7.03913e+41  2.96907e+05  5.91512e+41  2.50688e+05  1.59485e+41 -1.21788e-53
 6.04668e+00  3.07126e+05  1.18468e+42  3.07126e+05  6.09781e+41  2.96907e+05  6.78300e+41  2.50688e+05  1.76340e+41 -1.21788e-53
 6.24430e+00  3.07126e+05  8.63559e+41  3.07126e+05  6.63960e+41  2.96907e+05  8.52067e+41  2.50688e+05  2.00752e+41 -1.21788e-53
 6.44838e+00  3.07126e+05  7.14355e+41  3.07126e+05  8.66674e+41  2.96907e+05  1.11353e+42  2.50688e+05  2.32822e+41 -1.21788e-53
 6.65913e+00  3.07126e+05  7.36447e+41  3.07126e+05  1.21876e+42  2.87027e+05  1.20136e+42  2.42346e+05  2.34406e+41 -1.21788e-53
 6.87677e+00  3.07126e+05  9.29927e+41  2.96907e+05  1.69965e+42  2.87027e+05  1.01073e+42  2.42346e+05  2.16659e+41 -1.21788e-53
 7.10152e+00  3.07126e+05  1.29560e+42  2.96907e+05  1.31745e+42  2.87027e+05  9.08457e+41  2.42346e+05  2.06635e+41 -1.21788e-53
 7.33362e+00  3.07126e+05  1.83497e+42  2.96907e+05  1.08650e+42  2.87027e+05  8.94115e+41  2.42346e+05  2.04294e+41 -1.21788e-53
 7.57330e+00  2.96907e+05  1.60976e+42  2.96907e+05  1.00582e+42  2.87027e+05  9.67646e+41  2.42346e+05  2.09625e+41 -1.21788e-53
 7.82082e+00  2.96907e+05  1.30193e+42  2.96907e+05  1.07510e+42  2.87027e+05  1.12935e+42  2.42346e+05  2.22651e+41 -1.21788e-53
 8.07642e+00  2.96907e+05  1.16783e+42  2.96907e+05  1.29461e+42  2.87027e+05  1.37991e+42  2.42346e+05  2.43425e+41 -1.21788e-53
 8.34038e+00  2.96907e+05  1.20690e+42  2.96907e+05  1.66527e+42  2.87027e+05  1.72034e+42  2.42346e+05  2.72034e+41 -1.21788e-53
 8.61296e+00  2.96907e+05  1.41931e+42  2.96907e+05  2.18861e+42  2.77476e+05  1.49461e+42  2.42346e+05  3.08596e+41 -1.21788e-53
 8.89446e+00  2.96907e+05  1.80593e+42  2.87027e+05  1.90991e+42  2.77476e+05  1.35034e+42  2.34282e+05  3.09071e+41 -1.21788e-53
 9.18515e+00  2.96907e+05  2.36836e+42  2.87027e+05  1.65027e+42  2.77476e+05  1.29583e+42  2.34282e+05  2.90991e+41 -1.21788e-53
 9.48535e+00  2.87027e+05  2.30211e+42  2.87027e+05  1.54325e+42  2.77476e+05  1.33085e+42  2.34282e+05  2.80943e+41 -1.21788e-53
 9.79535e+00  2.87027e+05  1.96051e+42  2.87027e+05  1.58841e+42  2.77476e+05  1.45556e+42  2.34282e+05  2.78885e+41 -1.21788e-53
 1.01155e+01  2.87027e+05  1.79536e+42  2.87027e+05  1.78593e+42  2.77476e+05  1.67046e+42  2.34282e+05  2.84807e+41 -1.21788e-53
 1.04461e+01  2.87027e+05  1.80598e+42  2.87027e+05  2.13662e+42  2.77476e+05  1.97645e+42  2.34282e+05  2.98736e+41 -1.21788e-53
 1.07875e+01  2.87027e+05  1.99242e+42  2.87027e+05  2.64194e+42  2.68243e+05  2.20033e+42  2.34282e+05  3.20728e+41 -1.21788e-53
 1.11401e+01  2.87027e+05  2.35544e+42  2.77476e+05  2.78873e+42  2.68243e+05  1.98335e+42  2.34282e+05  3.50874e+41 -1.21788e-53
 1.15041e+01  2.87027e+05  2.89655e+42  2.77476e+05  2.45451e+42  2.68243e+05  1.85876e+42  2.34282e+05  3.89300e+41 -1.21788e-53
 1.18801e+01  2.77476e+05  3.33783e+42  2.77476e+05  2.27625e+42  2.68243e+05  1.82603e+42  2.26486e+05  4.21927e+41 -1.21788e-53
 1.22684e+01  2.77476e+05  2.90916e+42  2.77476e+05  2.25319e+42  2.68243e+05  1.88503e+42  2.26486e+05  3.99494e+41 -1.21788e-53
 1.26694e+01  2.77476e+05  2.66086e+42  2.77476e+05  2.38524e+42  2.68243e+05  2.03600e+42  2.26486e+05  3.85541e+41 -1.21788e-53
 1.30834e+01  2.77476e+05  2.59192e+42  2.77476e+05  2.67295e+42  2.68243e+05  2.27958e+42  2.26486e+05  3.80011e+41 -1.21788e-53
 1.35110e+01  2.77476e+05  2.70204e+42  2.77476e+05  3.11752e+42  2.68243e+05  2.61675e+42  2.26486e+05  3.82881e+41 -1.21788e-53
 1.39526e+01  2.77476e+05  2.99169e+42  2.77476e+05  3.72077e+42  2.59317e+05  2.92494e+42  2.26486e+05  3.94162e+41 -1.21788e-53
 1.44086e+01  2.77476e+05  3.46206e+42  2.68243e+05  3.61834e+42  2.59317e+05  2.69368e+42  2.26486e+05  4.13902e+41 -1.21788e-53
 1.48795e+01  2.77476e+05  4.11510e+42  2.68243e+05  3.31630e+42  2.59317e+05  2.55773e+42  2.26486e+05  4.42181e+41 -1.21788e-53
 1.53658e+01  2.68243e+05  4.28760e+42  2.68243e+05  3.17377e+42  2.59317e+05  2.51655e+42  2.26486e+05  4.79118e+41 -1.21788e-53
 1.58680e+01  2.68243e+05  3.89513e+42  2.68243e+05  3.19016e+42  2.59317e+05  2.56995e+42  2.26486e+05  5.24865e+41 -1.21788e-53
 1.63866e+01  2.68243e+05  3.68711e+42  2.68243e+05  3.36555e+42  2.59317e+05  2.71816e+42  2.18950e+05  5.66849e+41 -1.21788e-53
 1.69222e+01  2.68243e+05  3.66269e+42  2.68243e+05  3.70064e+42  2.59317e+05  2.96179e+42  2.18950e+05  5.43360e+41 -1.21788e-53
 1.74753e+01  2.68243e+05  3.82177e+42  2.68243e+05  4.19684e+42  2.59317e+05  3.30185e+42  2.18950e+05  5.28948e+41 -1.21788e-53
 1.80464e+01  2.68243e+05  4.16500e+42  2.68243e+05  4.85620e+42  2.59317e+05  3.73975e+42  2.18950e+05  5.23552e+41 -1.21788e-53
 1.86362e+01  2.68243e+05  4.69382e+42  2.59317e+05  4.86141e+42  2.50688e+05  3.70585e+42  2.18950e+05  5.27150e+41 -1.21788e-53
 1.92453e+01  2.68243e+05  5.41040e+42  2.59317e+05  4.53697e+42  2.50688e+05  3.52040e+42  2.18950e+05  5.39756e+41 -1.21788e-53
 1.98743e+01  2.59317e+05  5.72996e+42  2.59317e+05  4.37710e+42  2.50688e+05  3.43370e+42  2.18950e+05  5.61423e+41 -1.21788e-53
 2.05238e+01  2.59317e+05  5.31022e+42  2.59317e+05  4.38112e+42  2.50688e+05  3.44537e+42  2.18950e+05  5.92241e+41 -1.21788e-53
 2.11946e+01  2.59317e+05  5.08080e+42  2.59317e+05  4.54906e+42  2.50688e+05  3.55547e+42  2.18950e+05  6.32337e+41 -1.21788e-53
 2.18873e+01  2.59317e+05  5.04075e+42  2.59317e+05  4.88162e+42  2.50688e+05  3.76446e+42  2.18950e+05  6.81877e+41 -1.21788e-53
 2.26026e+01  2.59317e+05  5.18990e+42  2.59317e+05  5.38017e+42  2.50688e+05  4.07321e+42  2.18950e+05  7.41066e+41 -1.21788e-53
 2.33413e+01  2.59317e+05  5.52887e+42  2.59317e+05  6.04677e+42  2.50688e+05  4.48298e+42  2.11664e+05  7.81071e+41 -1.21788e-53
 2.41042e+01  2.59317e+05  6.05906e+42  2.50688e+05  6.66388e+42  2.50688e+05  4.99547e+42  2.11664e+05  7.58611e+41 -1.21788e-53
 2.48920e+01  2.59317e+05  6.78266e+42  2.50688e+05  6.24982e+42  2.42346e+05  4.90895e+42  2.11664e+05  7.46118e+41 -1.21788e-53
 2.57055e+01  2.59317e+05  7.70268e+42  2.50688e+05  6.00741e+42  2.42346e+05  4.72812e+42  2.11664e+05  7.43540e+41 -1.21788e-53
 2.65456e+01  2.50688e+05  7.31175e+42  2.50688e+05  5.93564e+42  2.42346e+05  4.65102e+42  2.11664e+05  7.50865e+41 -1.21788e-53
 2.74132e+01  2.50688e+05  6.98513e+42  2.50688e+05  6.03423e+42  2.42346e+05  4.67735e+42  2.11664e+05  7.68126e+41 -1.21788e-53
 2.83091e+01  2.50688e+05  6.85576e+42  2.50688e+05  6.30358e+42  2.42346e+05  4.80720e+42  2.11664e+05  7.95392e+41 -1.21788e-53
 2.92343e+01  2.50688e+05  6.92310e+42  2.50688e+05  6.74481e+42  2.42346e+05  5.04112e+42  2.11664e+05  8.32778e+41 -1.21788e-53
 3.01898e+01  2.50688e+05  7.18744e+42  2.50688e+05  7.35973e+42  2.42346e+05  5.38008e+42  2.11664e+05  8.80437e+41 -1.21788e-53
 3.11765e+01  2.50688e+05  7.64986e+42  2.50688e+05  8.15090e+42  2.42346e+05  5.82547e+42  2.11664e+05  9.38566e+41 -1.21788e-53
 3.21954e+01  2.50688e+05  8.31227e+42  2.42346e+05  8.74701e+42  2.42346e+05  6.37915e+42  2.11664e+05  1.00741e+42 -1.21788e-53
 3.32476e+01  2.50688e+05  9.17743e+42  2.42346e+05  8.33628e+42  2.34282e+05  6.71479e+42  2.11664e+05  1.08724e+42 -1.21788e-53
 3.43343e+01  2.42346e+05  1.02429e+43  2.42346e+05  8.10584e+42  2.34282e+05  6.48181e+42  2.04621e+05  1.17053e+42 -1.21788e-53
 3.54564e+01  2.42346e+05  9.71919e+42  2.42346e+05  8.05473e+42  2.34282e+05  6.35983e+42  2.04621e+05  1.14673e+42 -1.21788e-53
 3.66152e+01  2.42346e+05  9.40403e+42  2.42346e+05  8.18274e+42  2.34282e+05  6.34834e+42  2.04621e+05  1.13449e+42 -1.21788e-53
 3.78119e+01  2.42346e+05  9.29613e+42  2.42346e+05  8.49040e+42  2.34282e+05  6.44729e+42  2.04621e+05  1.13378e+42 -1.21788e-53
 3.90477e+01  2.42346e+05  9.39504e+42  2.42346e+05  8.97899e+42  2.34282e+05  6.65710e+42  2.04621e+05  1.14459e+42 -1.21788e-53
 4.03238e+01  2.42346e+05  9.70117e+42  2.42346e+05  9.65052e+42  2.34282e+05  6.97863e+42  2.04621e+05  1.16696e+42 -1.21788e-53
 4.16417e+01  2.42346e+05  1.02158e+43  2.42346e+05  1.05078e+43  2.34282e+05  7.41321e+42  2.04621e+05  1.20099e+42 -1.21788e-53
 4.30027e+01  2.42346e+05  1.09410e+43  2.42346e+05  1.15543e+43  2.34282e+05  7.96264e+42  2.04621e+05  1.24682e+42 -1.21788e-53
 4.44081e+01  2.42346e+05  1.18799e+43  2.34282e+05  1.14210e+43  2.34282e+05  8.62920e+42  2.04621e+05  1.30463e+42 -1.21788e-53
