radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  1.88742e+42  5.27805e+05  1.49811e+42  4.93264e+05  6.76897e+41  3.89223e+05  3.06144e+40  8.78183e-78
 2.06537e-01  5.27805e+05  1.84434e+42  5.27805e+05  1.46461e+42  4.93264e+05  6.65702e+41  3.89223e+05  2.82419e+40  8.78183e-78
 2.13287e-01  5.27805e+05  1.74604e+42  5.27805e+05  1.47271e+42  4.93264e+05  6.77777e+41  3.89223e+05  2.84859e+40  8.78183e-78
 2.20257e-01  5.27805e+05  1.69599e+42  5.10242e+05  1.41663e+42  4.76850e+05  6.43748e+41  3.89223e+05  3.13475e+40  8.78183e-78
 2.27456e-01  5.27805e+05  1.69399e+42  5.10242e+05  1.34068e+42  4.76850e+05  6.02875e+41  3.76271e+05  3.18813e+40  8.78183e-78
 2.34890e-01  5.10242e+05  1.66347e+42  5.10242e+05  1.30581e+42  4.76850e+05  5.85014e+41  3.76271e+05  2.60452e+40  8.78183e-78
 2.42567e-01  5.10242e+05  1.56452e+42  5.10242e+05  1.31188e+42  4.76850e+05  5.90088e+41  3.76271e+05  2.28166e+40  8.78183e-78
 2.50494e-01  5.10242e+05  1.51307e+42  4.93264e+05  1.28137e+42  4.60983e+05  5.90843e+41  3.76271e+05  2.21820e+40  8.78183e-78
 2.58681e-01  5.10242e+05  1.50891e+42  4.93264e+05  1.19968e+42  4.60983e+05  5.40718e+41  3.76271e+05  2.41389e+40  8.78183e-78
 2.67136e-01  4.93264e+05  1.50875e+42  4.93264e+05  1.15849e+42  4.60983e+05  5.13345e+41  3.76271e+05  2.86954e+40  8.78183e-78
 2.75866e-01  4.93264e+05  1.40333e+42  4.93264e+05  1.15763e+42  4.60983e+05  5.08612e+41  3.63750e+05  2.33571e+40  8.78183e-78
 2.84882e-01  4.93264e+05  1.34474e+42  4.76850e+05  1.16992e+42  4.60983e+05  5.26500e+41  3.63750e+05  1.88348e+40  8.78183e-78
 2.94193e-01  4.93264e+05  1.33275e+42  4.76850e+05  1.07748e+42  4.45643e+05  4.94253e+41  3.63750e+05  1.68901e+40  8.78183e-78
 3.03808e-01  4.93264e+05  1.36731e+42  4.76850e+05  1.02504e+42  4.45643e+05  4.54484e+41  3.63750e+05  1.75149e+40  8.78183e-78
 3.13737e-01  4.76850e+05  1.26521e+42  4.76850e+05  1.01238e+42  4.45643e+05  4.37112e+41  3.63750e+05  2.07119e+40  8.78183e-78
 3.23991e-01  4.76850e+05  1.19378e+42  4.76850e+05  1.03944e+42  4.45643e+05  4.42064e+41  3.51646e+05  2.32872e+40  8.78183e-78
 3.34580e-01  4.76850e+05  1.16831e+42  4.60983e+05  9.78534e+41  4.30814e+05  4.68730e+41  3.51646e+05  1.70172e+40  8.78183e-78
 3.45515e-01  4.76850e+05  1.18871e+42  4.60983e+05  9.09868e+41  4.30814e+05  4.13597e+41  3.51646e+05  1.33172e+40  8.78183e-78
 3.56807e-01  4.60983e+05  1.15531e+42  4.60983e+05  8.80502e+41  4.30814e+05  3.80690e+41  3.51646e+05  1.21720e+40  8.78183e-78
 3.68468e-01  4.60983e+05  1.06526e+42  4.60983e+05  8.90313e+41  4.30814e+05  3.69875e+41  3.51646e+05  1.35768e+40  8.78183e-78
 3.80511e-01  4.60983e+05  1.02064e+42  4.45643e+05  9.09511e+41  4.30814e+05  3.81105e+41  3.51646e+05  1.75375e+40  8.78183e-78
 3.92947e-01  4.60983e+05  1.02129e+42  4.45643e+05  8.19565e+41  4.16479e+05  3.97400e+41  3.39945e+05  1.83791e+40  8.78183e-78
 4.05790e-01  4.60983e+05  1.06718e+42  4.45643e+05  7.68545e+41  4.16479e+05  3.45950e+41  3.39945e+05  1.24566e+40  8.78183e-78
 4.19052e-01  4.45643e+05  9.66826e+41  4.45643e+05  7.56239e+41  4.16479e+05  3.16448e+41  3.39945e+05  9.08525e+39  8.78183e-78
 4.32748e-01  4.45643e+05  8.97320e+41  4.45643e+05  7.82596e+41  4.16479e+05  3.08771e+41  3.39945e+05  8.25117e+39  8.78183e-78
 4.46891e-01  4.45643e+05  8.72559e+41  4.30814e+05  7.63152e+41  4.16479e+05  3.22887e+41  3.39945e+05  9.95091e+39  8.78183e-78
 4.61496e-01  4.45643e+05  8.92439e+41  4.30814e+05  6.85398e+41  4.02620e+05  3.41221e+41  3.39945e+05  1.41915e+40  8.78183e-78
 4.76579e-01  4.30814e+05  9.08936e+41  4.30814e+05  6.46015e+41  4.02620e+05  2.89954e+41  3.28633e+05  1.56364e+40  8.78183e-78
 4.92155e-01  4.30814e+05  8.08636e+41  4.30814e+05  6.44838e+41  4.02620e+05  2.60402e+41  3.28633e+05  9.55262e+39  8.78183e-78
 5.08240e-01  4.30814e+05  7.52714e+41  4.30814e+05  6.81865e+41  4.02620e+05  2.52443e+41  3.28633e+05  6.00806e+39  8.78183e-78
 5.24851e-01  4.30814e+05  7.40938e+41  4.16479e+05  6.42600e+41  4.02620e+05  2.66044e+41  3.28633e+05  4.98803e+39  8.78183e-78
 5.42004e-01  4.30814e+05  7.73258e+41  4.16479e+05  5.71001e+41  3.89223e+05  3.00515e+41  3.28633e+05  6.48830e+39  8.78183e-78
 5.59718e-01  4.16479e+05  7.67973e+41  4.16479e+05  5.37299e+41  3.89223e+05  2.45902e+41  3.28633e+05  1.05151e+40  8.78183e-78
 5.78011e-01  4.16479e+05  6.74914e+41  4.16479e+05  5.41355e+41  3.89223e+05  2.12821e+41  3.17698e+05  1.52609e+40  8.78183e-78
 5.96902e-01  4.16479e+05  6.25678e+41  4.16479e+05  5.83184e+41  3.89223e+05  2.01137e+41  3.17698e+05  8.49238e+39  8.78183e-78
 6.16411e-01  4.16479e+05  6.20063e+41  4.02620e+05  5.45490e+41  3.89223e+05  2.10801e+41  3.17698e+05  4.25864e+39  8.78183e-78
 6.36557e-01  4.16479e+05  6.58045e+41  4.02620e+05  4.74022e+41  3.89223e+05  2.41853e+41  3.17698e+05  2.54219e+39  8.78183e-78
 6.57361e-01  4.02620e+05  6.55737e+41  4.02620e+05  4.40050e+41  3.76271e+05  2.15881e+41  3.17698e+05  3.33592e+39  8.78183e-78
 6.78845e-01  4.02620e+05  5.62938e+41  4.02620e+05  4.43432e+41  3.76271e+05  1.75737e+41  3.17698e+05  6.64312e+39  8.78183e-78
 7.01032e-01  4.02620e+05  5.13500e+41  4.02620e+05  4.84184e+41  3.76271e+05  1.56835e+41  3.17698e+05  1.24775e+40  8.78183e-78
 7.23943e-01  4.02620e+05  5.07218e+41  3.89223e+05  4.72359e+41  3.76271e+05  1.59097e+41  3.07126e+05  9.81249e+39  8.78183e-78
 7.47603e-01  4.02620e+05  5.44066e+41  3.89223e+05  3.94953e+41  3.76271e+05  1.82534e+41  3.07126e+05  4.35206e+39  8.78183e-78
 7.72037e-01  3.89223e+05  5.72860e+41  3.89223e+05  3.54716e+41  3.63750e+05  2.03959e+41  3.07126e+05  1.40929e+39  8.78183e-78
 7.97269e-01  3.89223e+05  4.73290e+41  3.89223e+05  3.51481e+41  3.63750e+05  1.53113e+41  3.07126e+05  9.72025e+38  8.78183e-78
 8.23326e-01  3.89223e+05  4.16710e+41  3.89223e+05  3.85234e+41  3.63750e+05  1.23417e+41  3.07126e+05  3.03844e+39  8.78183e-78
 8.50234e-01  3.89223e+05  4.02886e+41  3.76271e+05  4.26879e+41  3.63750e+05  1.14747e+41  3.07126e+05  7.61710e+39  8.78183e-78
 8.78022e-01  3.89223e+05  4.31759e+41  3.76271e+05  3.37361e+41  3.63750e+05  1.27067e+41  2.96907e+05  1.44552e+40  8.78183e-78
 9.06718e-01  3.89223e+05  5.03450e+41  3.76271e+05  2.84772e+41  3.63750e+05  1.60428e+41  2.96907e+05  7.19822e+39  8.78183e-78
 9.36352e-01  3.76271e+05  4.10116e+41  3.76271e+05  2.68895e+41  3.51646e+05  1.51097e+41  2.96907e+05  2.47070e+39  8.78183e-78
 9.66955e-01  3.76271e+05  3.39344e+41  3.76271e+05  2.89665e+41  3.51646e+05  1.06892e+41  2.96907e+05  2.53077e+38  8.78183e-78
 9.98557e-01  3.76271e+05  3.11007e+41  3.76271e+05  3.47168e+41  3.51646e+05  8.36443e+40  2.96907e+05  5.36160e+38  8.78183e-78
 1.03119e+00  3.76271e+05  3.24988e+41  3.63750e+05  3.08204e+41  3.51646e+05  8.12585e+40  2.96907e+05  3.32112e+39  8.78183e-78
 1.06489e+00  3.76271e+05  3.81345e+41  3.63750e+05  2.37016e+41  3.51646e+05  9.97245e+40  2.96907e+05  8.61950e+39  8.78183e-78
 1.09970e+00  3.63750e+05  3.81501e+41  3.63750e+05  2.02342e+41  3.51646e+05  1.39119e+41  2.87027e+05  1.41775e+40  8.78183e-78
 1.13564e+00  3.63750e+05  2.89293e+41  3.63750e+05  2.04039e+41  3.39945e+05  1.15705e+41  2.87027e+05  7.06365e+39  8.78183e-78
 1.17276e+00  3.63750e+05  2.39313e+41  3.63750e+05  2.42114e+41  3.39945e+05  7.40537e+40  2.87027e+05  2.47864e+39  8.78183e-78
 1.21108e+00  3.63750e+05  2.31354e+41  3.63750e+05  3.16726e+41  3.39945e+05  5.32240e+40  2.87027e+05  4.03560e+38  8.78183e-78
 1.25067e+00  3.63750e+05  2.65383e+41  3.51646e+05  2.21977e+41  3.39945e+05  5.31299e+40  2.87027e+05  8.29809e+38  8.78183e-78
 1.29154e+00  3.63750e+05  3.41541e+41  3.51646e+05  1.62132e+41  3.39945e+05  7.37713e+40  2.87027e+05  3.75915e+39  8.78183e-78
 1.33375e+00  3.51646e+05  2.78781e+41  3.51646e+05  1.38492e+41  3.39945e+05  1.15233e+41  2.87027e+05  9.20372e+39  8.78183e-78
 1.37734e+00  3.51646e+05  1.99764e+41  3.51646e+05  1.50958e+41  3.28633e+05  9.70163e+40  2.77476e+05  1.70853e+40  8.78183e-78
 1.42236e+00  3.51646e+05  1.62603e+41  3.51646e+05  1.99583e+41  3.28633e+05  5.37553e+40  2.77476e+05  9.48710e+39  8.78183e-78
 1.46884e+00  3.51646e+05  1.67147e+41  3.39945e+05  2.54482e+41  3.28633e+05  3.12323e+40  2.77476e+05  4.42786e+39  8.78183e-78
 1.51685e+00  3.51646e+05  2.13413e+41  3.39945e+05  1.62742e+41  3.28633e+05  2.93540e+40  2.77476e+05  1.88661e+39  8.78183e-78
 1.56642e+00  3.51646e+05  3.01593e+41  3.39945e+05  1.07209e+41  3.28633e+05  4.81126e+40  2.77476e+05  1.85283e+39  8.78183e-78
 1.61762e+00  3.39945e+05  2.09165e+41  3.39945e+05  8.76535e+40  3.28633e+05  8.75858e+40  2.77476e+05  4.32637e+39  8.78183e-78
 1.67049e+00  3.39945e+05  1.35192e+41  3.39945e+05  1.03995e+41  3.17698e+05  9.68825e+40  2.77476e+05  9.31749e+39  8.78183e-78
 1.72508e+00  3.39945e+05  1.02809e+41  3.39945e+05  1.56300e+41  3.17698e+05  4.77148e+40  2.77476e+05  1.68468e+40  8.78183e-78
 1.78146e+00  3.39945e+05  1.11882e+41  3.28633e+05  2.23561e+41  3.17698e+05  1.92601e+40  2.68243e+05  1.50521e+40  8.78183e-78
 1.83968e+00  3.39945e+05  1.62449e+41  3.28633e+05  1.29107e+41  3.17698e+05  1.14005e+40  2.68243e+05  8.86237e+39  8.78183e-78
 1.89981e+00  3.39945e+05  2.54719e+41  3.28633e+05  7.07217e+40  3.17698e+05  2.41036e+40  2.68243e+05  5.20899e+39  8.78183e-78
 1.96190e+00  3.28633e+05  1.71082e+41  3.28633e+05  4.81626e+40  3.17698e+05  5.74219e+40  2.68243e+05  4.07683e+39  8.78183e-78
 2.02602e+00  3.28633e+05  9.38537e+40  3.28633e+05  6.13365e+40  3.17698e+05  1.11493e+41  2.68243e+05  5.46121e+39  8.78183e-78
