radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  9.23420e+43  8.76865e+05  7.36027e+43  7.92211e+05  3.05269e+43  5.64766e+05  6.65012e+41  2.83095e-36
 2.06537e-01  9.07048e+05  9.01987e+43  8.76865e+05  7.11850e+43  7.92211e+05  2.93057e+43  5.64766e+05  6.97234e+41  2.83095e-36
 2.13287e-01  8.76865e+05  8.58850e+43  8.47687e+05  6.90227e+43  7.92211e+05  2.88404e+43  5.45973e+05  6.20426e+41  2.83095e-36
 2.20257e-01  8.76865e+05  8.27115e+43  8.47687e+05  6.56474e+43  7.65850e+05  2.69896e+43  5.45973e+05  5.28498e+41  2.83095e-36
 2.27456e-01  8.47687e+05  8.08545e+43  8.47687e+05  6.36431e+43  7.65850e+05  2.58235e+43  5.45973e+05  5.01114e+41  2.83095e-36
 2.34890e-01  8.47687e+05  7.65807e+43  8.19480e+05  6.14286e+43  7.65850e+05  2.53989e+43  5.45973e+05  5.38162e+41  2.83095e-36
 2.42567e-01  8.47687e+05  7.38933e+43  8.19480e+05  5.83841e+43  7.40366e+05  2.37948e+43  5.27805e+05  4.82202e+41  2.83095e-36
 2.50494e-01  8.19480e+05  7.19901e+43  8.19480e+05  5.66805e+43  7.40366e+05  2.26222e+43  5.27805e+05  3.88310e+41  2.83095e-36
 2.58681e-01  8.19480e+05  6.81067e+43  7.92211e+05  5.45633e+43  7.40366e+05  2.21779e+43  5.27805e+05  3.58381e+41  2.83095e-36
 2.67136e-01  8.19480e+05  6.57747e+43  7.92211e+05  5.17375e+43  7.15730e+05  2.09450e+43  5.27805e+05  3.92293e+41  2.83095e-36
 2.75866e-01  7.92211e+05  6.39982e+43  7.92211e+05  5.02251e+43  7.15730e+05  1.97048e+43  5.10242e+05  3.83800e+41  2.83095e-36
 2.84882e-01  7.92211e+05  6.03751e+43  7.65850e+05  4.83745e+43  7.15730e+05  1.91808e+43  5.10242e+05  2.79593e+41  2.83095e-36
 2.94193e-01  7.92211e+05  5.82712e+43  7.65850e+05  4.56578e+43  6.91914e+05  1.84601e+43  5.10242e+05  2.38901e+41  2.83095e-36
 3.03808e-01  7.65850e+05  5.68180e+43  7.65850e+05  4.42294e+43  6.91914e+05  1.70911e+43  5.10242e+05  2.61555e+41  2.83095e-36
 3.13737e-01  7.65850e+05  5.33278e+43  7.40366e+05  4.28376e+43  6.91914e+05  1.64276e+43  4.93264e+05  3.31526e+41  2.83095e-36
 3.23991e-01  7.65850e+05  5.13276e+43  7.40366e+05  4.01220e+43  6.68890e+05  1.63789e+43  4.93264e+05  2.08363e+41  2.83095e-36
 3.34580e-01  7.40366e+05  5.04203e+43  7.40366e+05  3.86718e+43  6.68890e+05  1.48194e+43  4.93264e+05  1.48421e+41  2.83095e-36
 3.45515e-01  7.40366e+05  4.69376e+43  7.15730e+05  3.79564e+43  6.68890e+05  1.39560e+43  4.93264e+05  1.51449e+41  2.83095e-36
 3.56807e-01  7.40366e+05  4.49186e+43  7.15730e+05  3.51347e+43  6.68890e+05  1.37851e+43  4.93264e+05  2.17462e+41  2.83095e-36
 3.68468e-01  7.40366e+05  4.43549e+43  7.15730e+05  3.35579e+43  6.46632e+05  1.29482e+43  4.76850e+05  1.85008e+41  2.83095e-36
 3.80511e-01  7.15730e+05  4.12099e+43  7.15730e+05  3.32193e+43  6.46632e+05  1.18235e+43  4.76850e+05  9.69239e+40  2.83095e-36
 3.92947e-01  7.15730e+05  3.90504e+43  6.91914e+05  3.07305e+43  6.46632e+05  1.13826e+43  4.76850e+05  7.15984e+40  2.83095e-36
 4.05790e-01  7.15730e+05  3.83218e+43  6.91914e+05  2.89222e+43  6.25115e+05  1.15586e+43  4.76850e+05  1.08927e+41  2.83095e-36
 4.19052e-01  6.91914e+05  3.61845e+43  6.91914e+05  2.83329e+43  6.25115e+05  1.01096e+43  4.76850e+05  2.09063e+41  2.83095e-36
 4.32748e-01  6.91914e+05  3.37626e+43  6.68890e+05  2.69760e+43  6.25115e+05  9.33712e+42  4.60983e+05  9.94596e+40  2.83095e-36
 4.46891e-01  6.91914e+05  3.27500e+43  6.68890e+05  2.48305e+43  6.25115e+05  9.23804e+42  4.60983e+05  3.65229e+40  2.83095e-36
 4.61496e-01  6.68890e+05  3.19385e+43  6.68890e+05  2.38870e+43  6.04314e+05  8.91869e+42  4.60983e+05  3.60946e+40  2.83095e-36
 4.76579e-01  6.68890e+05  2.91317e+43  6.46632e+05  2.39736e+43  6.04314e+05  7.75093e+42  4.60983e+05  9.81730e+40  2.83095e-36
 4.92155e-01  6.68890e+05  2.77148e+43  6.46632e+05  2.13831e+43  6.04314e+05  7.24997e+42  4.45643e+05  1.77331e+41  2.83095e-36
 5.08240e-01  6.68890e+05  2.76822e+43  6.46632e+05  1.99805e+43  6.04314e+05  7.41373e+42  4.45643e+05  6.67510e+40  2.83095e-36
 5.24851e-01  6.46632e+05  2.52738e+43  6.46632e+05  1.97598e+43  5.84205e+05  6.75443e+42  4.45643e+05  1.88041e+40  2.83095e-36
 5.42004e-01  6.46632e+05  2.33308e+43  6.25115e+05  1.87193e+43  5.84205e+05  5.78647e+42  4.45643e+05  3.32924e+40  2.83095e-36
 5.59718e-01  6.46632e+05  2.27538e+43  6.25115e+05  1.67495e+43  5.84205e+05  5.47719e+42  4.45643e+05  1.10276e+41  2.83095e-36
 5.78011e-01  6.25115e+05  2.23508e+43  6.25115e+05  1.59483e+43  5.84205e+05  5.82529e+42  4.30814e+05  1.90473e+41  2.83095e-36
 5.96902e-01  6.25115e+05  1.97561e+43  6.25115e+05  1.63125e+43  5.64766e+05  5.00699e+42  4.30814e+05  8.42172e+40  2.83095e-36
