radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.92196e+44  1.03853e+06  2.33925e+44  9.07048e+05  9.93636e+43  6.91914e+05  9.63289e+42  8.43156e-29
 2.06537e-01  1.03853e+06  2.79888e+44  1.00397e+06  2.24072e+44  9.07048e+05  9.49082e+43  6.91914e+05  9.22196e+42  8.43156e-29
 2.13287e-01  1.03853e+06  2.71519e+44  1.00397e+06  2.16354e+44  9.07048e+05  9.22395e+43  6.91914e+05  9.12325e+42  8.43156e-29
 2.20257e-01  1.00397e+06  2.61402e+44  9.70565e+05  2.09826e+44  8.76865e+05  8.83301e+43  6.68890e+05  8.54594e+42  8.43156e-29
 2.27456e-01  1.00397e+06  2.51584e+44  9.70565e+05  2.00708e+44  8.76865e+05  8.45436e+43  6.68890e+05  8.05478e+42  8.43156e-29
 2.34890e-01  9.70565e+05  2.45324e+44  9.70565e+05  1.94829e+44  8.76865e+05  8.25010e+43  6.68890e+05  7.87100e+42  8.43156e-29
 2.42567e-01  9.70565e+05  2.33906e+44  9.38269e+05  1.87179e+44  8.47687e+05  7.83496e+43  6.46632e+05  7.63538e+42  8.43156e-29
 2.50494e-01  9.70565e+05  2.26237e+44  9.38269e+05  1.79709e+44  8.47687e+05  7.50852e+43  6.46632e+05  7.03723e+42  8.43156e-29
 2.58681e-01  9.38269e+05  2.18709e+44  9.38269e+05  1.75389e+44  8.47687e+05  7.35254e+43  6.46632e+05  6.74224e+42  8.43156e-29
 2.67136e-01  9.38269e+05  2.09218e+44  9.07048e+05  1.66804e+44  8.19480e+05  6.92977e+43  6.46632e+05  6.74922e+42  8.43156e-29
 2.75866e-01  9.38269e+05  2.03373e+44  9.07048e+05  1.60709e+44  8.19480e+05  6.64131e+43  6.25115e+05  6.20092e+42  8.43156e-29
 2.84882e-01  9.07048e+05  1.94792e+44  8.76865e+05  1.56381e+44  8.19480e+05  6.51974e+43  6.25115e+05  5.76811e+42  8.43156e-29
 2.94193e-01  9.07048e+05  1.86912e+44  8.76865e+05  1.48380e+44  7.92211e+05  6.10822e+43  6.25115e+05  5.63323e+42  8.43156e-29
 3.03808e-01  9.07048e+05  1.82585e+44  8.76865e+05  1.43399e+44  7.92211e+05  5.84392e+43  6.04314e+05  5.58777e+42  8.43156e-29
 3.13737e-01  8.76865e+05  1.73201e+44  8.47687e+05  1.38708e+44  7.92211e+05  5.74319e+43  6.04314e+05  4.98969e+42  8.43156e-29
 3.23991e-01  8.76865e+05  1.66628e+44  8.47687e+05  1.31641e+44  7.65850e+05  5.36443e+43  6.04314e+05  4.68631e+42  8.43156e-29
 3.34580e-01  8.47687e+05  1.62596e+44  8.47687e+05  1.27525e+44  7.65850e+05  5.11070e+43  6.04314e+05  4.67638e+42  8.43156e-29
 3.45515e-01  8.47687e+05  1.53625e+44  8.19480e+05  1.22759e+44  7.65850e+05  5.01752e+43  5.84205e+05  4.45942e+42  8.43156e-29
 3.56807e-01  8.47687e+05  1.48070e+44  8.19480e+05  1.16377e+44  7.40366e+05  4.69588e+43  5.84205e+05  3.95980e+42  8.43156e-29
