radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.06132e+43  6.46632e+05  8.45778e+42  6.04314e+05  3.85373e+42  4.60983e+05  1.95341e+41  7.51860e-45
 2.06537e-01  6.46632e+05  1.02848e+43  6.46632e+05  8.30788e+42  5.84205e+05  3.69437e+42  4.60983e+05  2.02267e+41  7.51860e-45
 2.13287e-01  6.46632e+05  9.83919e+42  6.25115e+05  8.14607e+42  5.84205e+05  3.50559e+42  4.45643e+05  1.99100e+41  7.51860e-45
 2.20257e-01  6.46632e+05  9.61415e+42  6.25115e+05  7.73255e+42  5.84205e+05  3.42123e+42  4.45643e+05  1.75017e+41  7.51860e-45
 2.27456e-01  6.25115e+05  9.55093e+42  6.25115e+05  7.50675e+42  5.84205e+05  3.44094e+42  4.45643e+05  1.62904e+41  7.51860e-45
 2.34890e-01  6.25115e+05  9.02195e+42  6.25115e+05  7.46776e+42  5.64766e+05  3.22257e+42  4.45643e+05  1.62711e+41  7.51860e-45
 2.42567e-01  6.25115e+05  8.71014e+42  6.04314e+05  7.12169e+42  5.64766e+05  3.06469e+42  4.45643e+05  1.74436e+41  7.51860e-45
 2.50494e-01  6.25115e+05  8.61419e+42  6.04314e+05  6.80424e+42  5.64766e+05  3.00941e+42  4.30814e+05  1.60223e+41  7.51860e-45
 2.58681e-01  6.04314e+05  8.34117e+42  6.04314e+05  6.67069e+42  5.45973e+05  3.04683e+42  4.30814e+05  1.39528e+41  7.51860e-45
 2.67136e-01  6.04314e+05  7.92424e+42  5.84205e+05  6.65111e+42  5.45973e+05  2.80595e+42  4.30814e+05  1.30656e+41  7.51860e-45
 2.75866e-01  6.04314e+05  7.71994e+42  5.84205e+05  6.22592e+42  5.45973e+05  2.66660e+42  4.30814e+05  1.33570e+41  7.51860e-45
 2.84882e-01  6.04314e+05  7.72740e+42  5.84205e+05  5.98223e+42  5.45973e+05  2.62820e+42  4.30814e+05  1.48282e+41  7.51860e-45
 2.94193e-01  5.84205e+05  7.28609e+42  5.84205e+05  5.91902e+42  5.27805e+05  2.67132e+42  4.16479e+05  1.29010e+41  7.51860e-45
 3.03808e-01  5.84205e+05  6.95531e+42  5.64766e+05  5.80362e+42  5.27805e+05  2.43828e+42  4.16479e+05  1.09833e+41  7.51860e-45
 3.13737e-01  5.84205e+05  6.83314e+42  5.64766e+05  5.43376e+42  5.27805e+05  2.30525e+42  4.16479e+05  1.02357e+41  7.51860e-45
 3.23991e-01  5.64766e+05  6.83257e+42  5.64766e+05  5.24211e+42  5.27805e+05  2.27166e+42  4.16479e+05  1.06550e+41  7.51860e-45
 3.34580e-01  5.64766e+05  6.35663e+42  5.64766e+05  5.22789e+42  5.27805e+05  2.33739e+42  4.16479e+05  1.22429e+41  7.51860e-45
 3.45515e-01  5.64766e+05  6.08682e+42  5.45973e+05  5.06346e+42  5.10242e+05  2.11770e+42  4.02620e+05  1.04950e+41  7.51860e-45
 3.56807e-01  5.64766e+05  6.02202e+42  5.45973e+05  4.72728e+42  5.10242e+05  1.97884e+42  4.02620e+05  8.54134e+40  7.51860e-45
 3.68468e-01  5.45973e+05  5.96821e+42  5.45973e+05  4.56639e+42  5.10242e+05  1.93808e+42  4.02620e+05  7.74753e+40  7.51860e-45
 3.80511e-01  5.45973e+05  5.53198e+42  5.45973e+05  4.58013e+42  5.10242e+05  1.99526e+42  4.02620e+05  8.11033e+40  7.51860e-45
 3.92947e-01  5.45973e+05  5.29847e+42  5.27805e+05  4.41964e+42  4.93264e+05  1.84701e+42  4.02620e+05  9.63125e+40  7.51860e-45
 4.05790e-01  5.45973e+05  5.26672e+42  5.27805e+05  4.09581e+42  4.93264e+05  1.69017e+42  3.89223e+05  8.84714e+40  7.51860e-45
 4.19052e-01  5.27805e+05  5.22097e+42  5.27805e+05  3.94466e+42  4.93264e+05  1.63023e+42  3.89223e+05  6.66641e+40  7.51860e-45
 4.32748e-01  5.27805e+05  4.79973e+42  5.27805e+05  3.96557e+42  4.93264e+05  1.66696e+42  3.89223e+05  5.63781e+40  7.51860e-45
 4.46891e-01  5.27805e+05  4.57818e+42  5.10242e+05  3.86887e+42  4.76850e+05  1.63399e+42  3.89223e+05  5.75709e+40  7.51860e-45
 4.61496e-01  5.27805e+05  4.55540e+42  5.10242e+05  3.53620e+42  4.76850e+05  1.44688e+42  3.89223e+05  7.02475e+40  7.51860e-45
 4.76579e-01  5.10242e+05  4.58703e+42  5.10242e+05  3.37390e+42  4.76850e+05  1.35568e+42  3.76271e+05  8.10313e+40  7.51860e-45
 4.92155e-01  5.10242e+05  4.15621e+42  5.10242e+05  3.38129e+42  4.76850e+05  1.35999e+42  3.76271e+05  5.49914e+40  7.51860e-45
 5.08240e-01  5.10242e+05  3.92241e+42  4.93264e+05  3.41603e+42  4.76850e+05  1.45985e+42  3.76271e+05  4.04246e+40  7.51860e-45
 5.24851e-01  5.10242e+05  3.88467e+42  4.93264e+05  3.05328e+42  4.60983e+05  1.26201e+42  3.76271e+05  3.72705e+40  7.51860e-45
 5.42004e-01  5.10242e+05  4.04282e+42  4.93264e+05  2.85890e+42  4.60983e+05  1.12722e+42  3.76271e+05  4.55162e+40  7.51860e-45
 5.59718e-01  4.93264e+05  3.60699e+42  4.93264e+05  2.83207e+42  4.60983e+05  1.08702e+42  3.76271e+05  6.51958e+40  7.51860e-45
 5.78011e-01  4.93264e+05  3.33671e+42  4.93264e+05  2.97271e+42  4.60983e+05  1.14122e+42  3.63750e+05  5.29399e+40  7.51860e-45
 5.96902e-01  4.93264e+05  3.26005e+42  4.76850e+05  2.66042e+42  4.45643e+05  1.15453e+42  3.63750e+05  3.20863e+40  7.51860e-45
 6.16411e-01  4.93264e+05  3.37672e+42  4.76850e+05  2.41284e+42  4.45643e+05  9.63499e+41  3.63750e+05  2.26110e+40  7.51860e-45
 6.36557e-01  4.76850e+05  3.16759e+42  4.76850e+05  2.33098e+42  4.45643e+05  8.66364e+41  3.63750e+05  2.44748e+40  7.51860e-45
 6.57361e-01  4.76850e+05  2.83635e+42  4.76850e+05  2.41450e+42  4.45643e+05  8.62727e+41  3.63750e+05  3.76854e+40  7.51860e-45
 6.78845e-01  4.76850e+05  2.69667e+42  4.60983e+05  2.38040e+42  4.45643e+05  9.52571e+41  3.63750e+05  6.22974e+40  7.51860e-45
 7.01032e-01  4.76850e+05  2.74797e+42  4.60983e+05  2.05810e+42  4.30814e+05  8.89741e+41  3.51646e+05  3.51141e+40  7.51860e-45
 7.23943e-01  4.60983e+05  2.86444e+42  4.60983e+05  1.90005e+42  4.30814e+05  7.22768e+41  3.51646e+05  1.72473e+40  7.51860e-45
 7.47603e-01  4.60983e+05  2.44726e+42  4.60983e+05  1.90560e+42  4.30814e+05  6.48698e+41  3.51646e+05  1.06973e+40  7.51860e-45
 7.72037e-01  4.60983e+05  2.22004e+42  4.60983e+05  2.07476e+42  4.30814e+05  6.67225e+41  3.51646e+05  1.54372e+40  7.51860e-45
 7.97269e-01  4.60983e+05  2.18183e+42  4.45643e+05  1.82728e+42  4.30814e+05  7.78425e+41  3.51646e+05  3.14864e+40  7.51860e-45
 8.23326e-01  4.60983e+05  2.33247e+42  4.45643e+05  1.57131e+42  4.16479e+05  6.88385e+41  3.39945e+05  5.47745e+40  7.51860e-45
 8.50234e-01  4.45643e+05  2.20728e+42  4.45643e+05  1.47758e+42  4.16479e+05  5.30621e+41  3.39945e+05  2.62981e+40  7.51860e-45
 8.78022e-01  4.45643e+05  1.86729e+42  4.45643e+05  1.54569e+42  4.16479e+05  4.64965e+41  3.39945e+05  9.17599e+39  7.51860e-45
 9.06718e-01  4.45643e+05  1.71485e+42  4.30814e+05  1.76462e+42  4.16479e+05  4.91146e+41  3.39945e+05  3.33737e+39  7.51860e-45
 9.36352e-01  4.45643e+05  1.74934e+42  4.30814e+05  1.38804e+42  4.16479e+05  6.09271e+41  3.39945e+05  8.75807e+39  7.51860e-45
