radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.17276e+00  5.64766e+05  1.32676e+43  5.45973e+05  1.27258e+43  5.10242e+05  4.40529e+42  4.60983e+05  2.78696e+41 -4.15845e-11
 1.21108e+00  5.64766e+05  1.30224e+43  5.45973e+05  9.06082e+42  5.10242e+05  2.29654e+42  4.60983e+05  8.53277e+41 -4.15845e-11
 1.25067e+00  5.64766e+05  1.51048e+43  5.45973e+05  7.40241e+42  5.10242e+05  1.34969e+42  4.45643e+05  7.63941e+41 -4.15845e-11
 1.29154e+00  5.45973e+05  1.12534e+43  5.45973e+05  7.74372e+42  5.10242e+05  1.56083e+42  4.45643e+05  2.50132e+41 -4.15845e-11
 1.33375e+00  5.45973e+05  8.79186e+42  5.27805e+05  1.00745e+43  5.10242e+05  2.93084e+42  4.45643e+05  1.28316e+41 -4.15845e-11
 1.37734e+00  5.45973e+05  8.64038e+42  5.27805e+05  6.25490e+42  4.93264e+05  2.14989e+42  4.45643e+05  3.97987e+41 -4.15845e-11
 1.42236e+00  5.45973e+05  1.07984e+43  5.27805e+05  4.43032e+42  4.93264e+05  7.84076e+41  4.45643e+05  1.06026e+42 -4.15845e-11
 1.46884e+00  5.27805e+05  8.05675e+42  5.27805e+05  4.59314e+42  4.93264e+05  5.73909e+41  4.30814e+05  9.88189e+41 -4.15845e-11
 1.51685e+00  5.27805e+05  5.40655e+42  5.27805e+05  6.74405e+42  4.93264e+05  1.51852e+42  4.30814e+05  4.93627e+41 -4.15845e-11
 1.56642e+00  5.27805e+05  5.05241e+42  5.10242e+05  4.73709e+42  4.76850e+05  3.12947e+42  4.30814e+05  3.92065e+41 -4.15845e-11
 1.61762e+00  5.27805e+05  6.99288e+42  5.10242e+05  2.47689e+42  4.76850e+05  1.16776e+42  4.30814e+05  6.83081e+41 -4.15845e-11
 1.67049e+00  5.10242e+05  6.42185e+42  5.10242e+05  2.19602e+42  4.76850e+05  3.63284e+41  4.30814e+05  1.36788e+42 -4.15845e-11
 1.72508e+00  5.10242e+05  3.27054e+42  5.10242e+05  3.89331e+42  4.76850e+05  7.12718e+41  4.16479e+05  1.61752e+42 -4.15845e-11
 1.78146e+00  5.10242e+05  2.40646e+42  4.93264e+05  4.79509e+42  4.76850e+05  2.21751e+42  4.16479e+05  1.06911e+42 -4.15845e-11
 1.83968e+00  5.10242e+05  3.82604e+42  4.93264e+05  1.81510e+42  4.60983e+05  2.87550e+42  4.16479e+05  9.16092e+41 -4.15845e-11
 1.89981e+00  4.93264e+05  6.68513e+42  4.93264e+05  8.11701e+41  4.60983e+05  1.28777e+42  4.16479e+05  1.15782e+42 -4.15845e-11
 1.96190e+00  4.93264e+05  2.70293e+42  4.93264e+05  1.78074e+42  4.60983e+05  8.57767e+41  4.16479e+05  1.79529e+42 -4.15845e-11
 2.02602e+00  4.93264e+05  1.00562e+42  4.93264e+05  4.72621e+42  4.60983e+05  1.58372e+42  4.02620e+05  2.75135e+42 -4.15845e-11
 2.09224e+00  4.93264e+05  1.58616e+42  4.76850e+05  2.88644e+42  4.60983e+05  3.46864e+42  4.02620e+05  2.06837e+42 -4.15845e-11
 2.16062e+00  4.93264e+05  4.44696e+42  4.76850e+05  8.62072e+41  4.45643e+05  3.86156e+42  4.02620e+05  1.78492e+42 -4.15845e-11
 2.23123e+00  4.76850e+05  4.21919e+42  4.76850e+05  8.10344e+41  4.45643e+05  2.44648e+42  4.02620e+05  1.89980e+42 -4.15845e-11
 2.30415e+00  4.76850e+05  1.34219e+42  4.76850e+05  2.73105e+42  4.45643e+05  2.19393e+42  4.02620e+05  2.41351e+42 -4.15845e-11
 2.37946e+00  4.76850e+05  7.44438e+41  4.60983e+05  6.34708e+42  4.45643e+05  3.10286e+42  4.02620e+05  3.32815e+42 -4.15845e-11
 2.45723e+00  4.76850e+05  2.42346e+42  4.60983e+05  2.97479e+42  4.45643e+05  5.17704e+42  3.89223e+05  3.66832e+42 -4.15845e-11
 2.53753e+00  4.76850e+05  6.38621e+42  4.60983e+05  1.58388e+42  4.30814e+05  6.17641e+42  3.89223e+05  3.16430e+42 -4.15845e-11
 2.62047e+00  4.60983e+05  4.14844e+42  4.60983e+05  2.16861e+42  4.30814e+05  4.71626e+42  3.89223e+05  3.06434e+42 -4.15845e-11
 2.70611e+00  4.60983e+05  2.00253e+42  4.60983e+05  4.73138e+42  4.30814e+05  4.42803e+42  3.89223e+05  3.36801e+42 -4.15845e-11
 2.79455e+00  4.60983e+05  2.13860e+42  4.45643e+05  8.04995e+42  4.30814e+05  5.31054e+42  3.89223e+05  4.07658e+42 -4.15845e-11
 2.88589e+00  4.60983e+05  4.55722e+42  4.45643e+05  4.96317e+42  4.30814e+05  7.36742e+42  3.89223e+05  5.19298e+42 -4.15845e-11
 2.98021e+00  4.60983e+05  9.26840e+42  4.45643e+05  3.86600e+42  4.16479e+05  1.01019e+43  3.76271e+05  5.80681e+42 -4.15845e-11
 3.07761e+00  4.45643e+05  6.36564e+42  4.45643e+05  4.75391e+42  4.16479e+05  8.35355e+42  3.76271e+05  5.35859e+42 -4.15845e-11
 3.17819e+00  4.45643e+05  4.55654e+42  4.45643e+05  7.63057e+42  4.16479e+05  7.79215e+42  3.76271e+05  5.32352e+42 -4.15845e-11
 3.28206e+00  4.45643e+05  5.04000e+42  4.30814e+05  1.21702e+43  4.16479e+05  8.41540e+42  3.76271e+05  5.70142e+42 -4.15845e-11
 3.38933e+00  4.45643e+05  7.81802e+42  4.30814e+05  8.99255e+42  4.16479e+05  1.02259e+43  3.76271e+05  6.49388e+42 -4.15845e-11
 3.50010e+00  4.45643e+05  1.29021e+43  4.30814e+05  7.82123e+42  4.16479e+05  1.32311e+43  3.76271e+05  7.70418e+42 -4.15845e-11
 3.61449e+00  4.30814e+05  1.10413e+43  4.30814e+05  8.65135e+42  4.02620e+05  1.38840e+43  3.76271e+05  9.33731e+42 -4.15845e-11
 3.73262e+00  4.30814e+05  9.14211e+42  4.30814e+05  1.14864e+43  4.02620e+05  1.27746e+43  3.76271e+05  1.14000e+43 -4.15845e-11
 3.85462e+00  4.30814e+05  9.55442e+42  4.30814e+05  1.63380e+43  4.02620e+05  1.28704e+43  3.76271e+05  1.39009e+43 -4.15845e-11
 3.98060e+00  4.30814e+05  1.22800e+43  4.16479e+05  1.55274e+43  4.02620e+05  1.41719e+43  3.76271e+05  1.68503e+43 -4.15845e-11
 4.11069e+00  4.30814e+05  1.73300e+43  4.16479e+05  1.38710e+43  4.02620e+05  1.66845e+43  3.76271e+05  2.02603e+43 -4.15845e-11
 4.24504e+00  4.16479e+05  1.87239e+43  4.16479e+05  1.42412e+43  4.02620e+05  2.04185e+43  3.76271e+05  2.41451e+43 -4.15845e-11
 4.38378e+00  4.16479e+05  1.62574e+43  4.16479e+05  1.66393e+43  3.89223e+05  2.02805e+43  3.76271e+05  2.85209e+43 -4.15845e-11
 4.52705e+00  4.16479e+05  1.61320e+43  4.16479e+05  2.10754e+43  3.89223e+05  1.95240e+43  3.76271e+05  3.34056e+43 -4.15845e-11
 4.67501e+00  4.16479e+05  1.83470e+43  4.02620e+05  2.55069e+43  3.89223e+05  2.00007e+43  3.76271e+05  3.88195e+43 -4.15845e-11
 4.82780e+00  4.16479e+05  2.29116e+43  4.02620e+05  2.28885e+43  3.89223e+05  2.17126e+43  3.76271e+05  4.47850e+43 -4.15845e-11
 4.98558e+00  4.16479e+05  2.98447e+43  4.02620e+05  2.23338e+43  3.89223e+05  2.46667e+43  3.76271e+05  5.13269e+43 -4.15845e-11
 5.14853e+00  4.02620e+05  2.69284e+43  4.02620e+05  2.38407e+43  3.89223e+05  2.88754e+43  3.76271e+05  5.84720e+43 -4.15845e-11
 5.31679e+00  4.02620e+05  2.57253e+43  4.02620e+05  2.74152e+43  3.76271e+05  3.23876e+43  3.76271e+05  6.62502e+43 -4.15845e-11
 5.49056e+00  4.02620e+05  2.69023e+43  4.02620e+05  3.30723e+43  3.76271e+05  3.14785e+43  3.76271e+05  7.46935e+43 -4.15845e-11
 5.67001e+00  4.02620e+05  3.04644e+43  3.89223e+05  3.64849e+43  3.76271e+05  3.18521e+43  3.76271e+05  8.38368e+43 -4.15845e-11
 5.85532e+00  4.02620e+05  3.64262e+43  3.89223e+05  3.44395e+43  3.76271e+05  3.35099e+43  3.76271e+05  9.37180e+43 -4.15845e-11
 6.04668e+00  3.89223e+05  4.30441e+43  3.89223e+05  3.45058e+43  3.76271e+05  3.64588e+43  3.63750e+05  9.95001e+43 -4.15845e-11
 6.24430e+00  3.89223e+05  4.01050e+43  3.89223e+05  3.66840e+43  3.76271e+05  4.07110e+43  3.63750e+05  1.04020e+44 -4.15845e-11
 6.44838e+00  3.89223e+05  3.96056e+43  3.89223e+05  4.09830e+43  3.76271e+05  4.62840e+43  3.63750e+05  1.09362e+44 -4.15845e-11
 6.65913e+00  3.89223e+05  4.15438e+43  3.89223e+05  4.74208e+43  3.76271e+05  5.32010e+43  3.63750e+05  1.15547e+44 -4.15845e-11
 6.87677e+00  3.89223e+05  4.59276e+43  3.89223e+05  5.60238e+43  3.76271e+05  6.14906e+43  3.63750e+05  1.22602e+44 -4.15845e-11
 7.10152e+00  3.89223e+05  5.27752e+43  3.76271e+05  5.53672e+43  3.76271e+05  7.11871e+43  3.63750e+05  1.30555e+44 -4.15845e-11
 7.33362e+00  3.89223e+05  6.21149e+43  3.76271e+05  5.52031e+43  3.76271e+05  8.23306e+43  3.63750e+05  1.39439e+44 -4.15845e-11
 7.57330e+00  3.76271e+05  6.43476e+43  3.76271e+05  5.72365e+43  3.76271e+05  9.49672e+43  3.63750e+05  1.49291e+44 -4.15845e-11
 7.82082e+00  3.76271e+05  6.35587e+43  3.76271e+05  6.14759e+43  3.76271e+05  1.09149e+44  3.63750e+05  1.60152e+44 -4.15845e-11
 8.07642e+00  3.76271e+05  6.53064e+43  3.76271e+05  6.79388e+43  3.76271e+05  1.24935e+44  3.63750e+05  1.72066e+44 -4.15845e-11
 8.34038e+00  3.76271e+05  6.95982e+43  3.76271e+05  7.66519e+43  3.76271e+05  1.42391e+44  3.63750e+05  1.85084e+44 -4.15845e-11
 8.61296e+00  3.76271e+05  7.64516e+43  3.76271e+05  8.76513e+43  3.76271e+05  1.61588e+44  3.63750e+05  1.99258e+44 -4.15845e-11
 8.89446e+00  3.76271e+05  8.58951e+43  3.76271e+05  1.00982e+44  3.76271e+05  1.82607e+44  3.63750e+05  2.14649e+44 -4.15845e-11
 9.18515e+00  3.76271e+05  9.79679e+43  3.76271e+05  1.16701e+44  3.76271e+05  2.05533e+44  3.63750e+05  2.31318e+44 -4.15845e-11
 9.48535e+00  3.76271e+05  1.12720e+44  3.76271e+05  1.34871e+44  3.76271e+05  2.30463e+44  3.63750e+05  2.49336e+44 -4.15845e-11
 9.79535e+00  3.76271e+05  1.30212e+44  3.76271e+05  1.55568e+44  3.76271e+05  2.57498e+44  3.63750e+05  2.68776e+44 -4.15845e-11
 1.01155e+01  3.76271e+05  1.50516e+44  3.76271e+05  1.78879e+44  3.76271e+05  2.86752e+44  3.63750e+05  2.89720e+44 -4.15845e-11
 1.04461e+01  3.76271e+05  1.73718e+44  3.76271e+05  2.04898e+44  3.76271e+05  3.18345e+44  3.63750e+05  3.12254e+44 -4.15845e-11
 1.07875e+01  3.76271e+05  1.99911e+44  3.76271e+05  2.33735e+44  3.76271e+05  3.52407e+44  3.63750e+05  3.36470e+44 -4.15845e-11
 1.11401e+01  3.76271e+05  2.29206e+44  3.76271e+05  2.65508e+44  3.76271e+05  3.89081e+44  3.63750e+05  3.62471e+44 -4.15845e-11
 1.15041e+01  3.76271e+05  2.61723e+44  3.76271e+05  3.00349e+44  3.76271e+05  4.28517e+44  3.63750e+05  3.90362e+44 -4.15845e-11
 1.18801e+01  3.76271e+05  2.97597e+44  3.76271e+05  3.38402e+44  3.76271e+05  4.70879e+44  3.63750e+05  4.20260e+44 -4.15845e-11
 1.22684e+01  3.76271e+05  3.36976e+44  3.76271e+05  3.79825e+44  3.63750e+05  5.01938e+44  3.63750e+05  4.52288e+44 -4.15845e-11
 1.26694e+01  3.76271e+05  3.80024e+44  3.76271e+05  4.24788e+44  3.63750e+05  5.21674e+44  3.63750e+05  4.86579e+44 -4.15845e-11
 1.30834e+01  3.76271e+05  4.26918e+44  3.76271e+05  4.73479e+44  3.63750e+05  5.44722e+44  3.63750e+05  5.23274e+44 -4.15845e-11
 1.35110e+01  3.76271e+05  4.77852e+44  3.76271e+05  5.26098e+44  3.63750e+05  5.71176e+44  3.63750e+05  5.62526e+44 -4.15845e-11
 1.39526e+01  3.76271e+05  5.33038e+44  3.76271e+05  5.82864e+44  3.63750e+05  6.01146e+44  3.63750e+05  6.04497e+44 -4.15845e-11
 1.44086e+01  3.76271e+05  5.92703e+44  3.76271e+05  6.44010e+44  3.63750e+05  6.34756e+44  3.63750e+05  6.49360e+44 -4.15845e-11
 1.48795e+01  3.76271e+05  6.57095e+44  3.76271e+05  7.09791e+44  3.63750e+05  6.72146e+44  3.63750e+05  6.97302e+44 -4.15845e-11
 1.53658e+01  3.76271e+05  7.26480e+44  3.76271e+05  7.80479e+44  3.63750e+05  7.13470e+44  3.63750e+05  7.48521e+44 -4.15845e-11
 1.58680e+01  3.76271e+05  8.01145e+44  3.76271e+05  8.56365e+44  3.63750e+05  7.58899e+44  3.63750e+05  8.03228e+44 -4.15845e-11
 1.63866e+01  3.76271e+05  8.81399e+44  3.63750e+05  8.89204e+44  3.63750e+05  8.08620e+44  3.63750e+05  8.61650e+44 -4.15845e-11
 1.69222e+01  3.76271e+05  9.67575e+44  3.63750e+05  9.26112e+44  3.63750e+05  8.62841e+44  3.63750e+05  9.24029e+44 -4.15845e-11
 1.74753e+01  3.63750e+05  1.01765e+45  3.63750e+05  9.68821e+44  3.63750e+05  9.21785e+44  3.63750e+05  9.90623e+44 -4.15845e-11
 1.80464e+01  3.63750e+05  1.05871e+45  3.63750e+05  1.01751e+45  3.63750e+05  9.85696e+44  3.63750e+05  1.06171e+45 -4.15845e-11
 1.86362e+01  3.63750e+05  1.10643e+45  3.63750e+05  1.07238e+45  3.63750e+05  1.05484e+45  3.63750e+05  1.13758e+45 -4.15845e-11
 1.92453e+01  3.63750e+05  1.16100e+45  3.63750e+05  1.13365e+45  3.63750e+05  1.12950e+45  3.63750e+05  1.21855e+45 -4.15845e-11
 1.98743e+01  3.63750e+05  1.22264e+45  3.63750e+05  1.20159e+45  3.63750e+05  1.20999e+45  3.63750e+05  1.30495e+45 -4.15845e-11
 2.05238e+01  3.63750e+05  1.29162e+45  3.63750e+05  1.27647e+45  3.63750e+05  1.29663e+45  3.63750e+05  1.39714e+45 -4.15845e-11
 2.11946e+01  3.63750e+05  1.36822e+45  3.63750e+05  1.35859e+45  3.63750e+05  1.38980e+45  3.63750e+05  1.49551e+45 -4.15845e-11
 2.18873e+01  3.63750e+05  1.45276e+45  3.63750e+05  1.44832e+45  3.63750e+05  1.48987e+45  3.63750e+05  1.60045e+45 -4.15845e-11
 2.26026e+01  3.63750e+05  1.54558e+45  3.63750e+05  1.54600e+45  3.63750e+05  1.59726e+45  3.63750e+05  1.71242e+45 -4.15845e-11
 2.33413e+01  3.63750e+05  1.64707e+45  3.63750e+05  1.65205e+45  3.63750e+05  1.71241e+45  3.63750e+05  1.83185e+45 -4.15845e-11
 2.41042e+01  3.63750e+05  1.75765e+45  3.63750e+05  1.76691e+45  3.63750e+05  1.83580e+45  3.63750e+05  1.95927e+45 -4.15845e-11
 2.48920e+01  3.63750e+05  1.87778e+45  3.63750e+05  1.89104e+45  3.63750e+05  1.96794e+45  3.63750e+05  2.09518e+45 -4.15845e-11
 2.57055e+01  3.63750e+05  2.00796e+45  3.63750e+05  2.02498e+45  3.63750e+05  2.10937e+45  3.63750e+05  2.24015e+45 -4.15845e-11
 2.65456e+01  3.63750e+05  2.14871e+45  3.63750e+05  2.16926e+45  3.63750e+05  2.26069e+45  3.63750e+05  2.39478e+45 -4.15845e-11
 2.74132e+01  3.63750e+05  2.30064e+45  3.63750e+05  2.32449e+45  3.63750e+05  2.42252e+45  3.63750e+05  2.55972e+45 -4.15845e-11
 2.83091e+01  3.63750e+05  2.46436e+45  3.63750e+05  2.49131e+45  3.63750e+05  2.59552e+45  3.63750e+05  2.73563e+45 -4.15845e-11
 2.92343e+01  3.63750e+05  2.64055e+45  3.63750e+05  2.67040e+45  3.63750e+05  2.78042e+45  3.63750e+05  2.92327e+45 -4.15845e-11
 3.01898e+01  3.63750e+05  2.82994e+45  3.63750e+05  2.86252e+45  3.63750e+05  2.97798e+45  3.51646e+05  3.05331e+45 -4.15845e-11
 3.11765e+01  3.63750e+05  3.03332e+45  3.63750e+05  3.06845e+45  3.63750e+05  3.18901e+45  3.51646e+05  3.14207e+45 -4.15845e-11
 3.21954e+01  3.63750e+05  3.25152e+45  3.63750e+05  3.28906e+45  3.63750e+05  3.41440e+45  3.51646e+05  3.24423e+45 -4.15845e-11
 3.32476e+01  3.63750e+05  3.48546e+45  3.63750e+05  3.52524e+45  3.63750e+05  3.65506e+45  3.51646e+05  3.36021e+45 -4.15845e-11
 3.43343e+01  3.63750e+05  3.73609e+45  3.63750e+05  3.77798e+45  3.63750e+05  3.91201e+45  3.51646e+05  3.49048e+45 -4.15845e-11
 3.54564e+01  3.63750e+05  4.00446e+45  3.63750e+05  4.04832e+45  3.63750e+05  4.18629e+45  3.51646e+05  3.63559e+45 -4.15845e-11
 3.66152e+01  3.63750e+05  4.29167e+45  3.63750e+05  4.33739e+45  3.63750e+05  4.47906e+45  3.51646e+05  3.79614e+45 -4.15845e-11
 3.78119e+01  3.63750e+05  4.59892e+45  3.63750e+05  4.64637e+45  3.63750e+05  4.79151e+45  3.51646e+05  3.97278e+45 -4.15845e-11
 3.90477e+01  3.63750e+05  4.92747e+45  3.63750e+05  4.97656e+45  3.63750e+05  5.12495e+45  3.51646e+05  4.16626e+45 -4.15845e-11
 4.03238e+01  3.63750e+05  5.27869e+45  3.63750e+05  5.32930e+45  3.63750e+05  5.48074e+45  3.51646e+05  4.37738e+45 -4.15845e-11
 4.16417e+01  3.63750e+05  5.65403e+45  3.63750e+05  5.70608e+45  3.63750e+05  5.86038e+45  3.51646e+05  4.60699e+45 -4.15845e-11
 4.30027e+01  3.63750e+05  6.05504e+45  3.63750e+05  6.10843e+45  3.63750e+05  6.26541e+45  3.51646e+05  4.85607e+45 -4.15845e-11
 4.44081e+01  3.63750e+05  6.48339e+45  3.63750e+05  6.53804e+45  3.63750e+05  6.69753e+45  3.51646e+05  5.12563e+45 -4.15845e-11
