radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.44743e+43  7.15730e+05  1.97051e+43  6.68890e+05  8.93967e+42  5.10242e+05  5.47442e+41  6.63000e-41
 2.06537e-01  7.15730e+05  2.41194e+43  7.15730e+05  1.91875e+43  6.46632e+05  8.41518e+42  5.10242e+05  5.54678e+41  6.63000e-41
 2.13287e-01  7.15730e+05  2.29608e+43  6.91914e+05  1.89169e+43  6.46632e+05  8.08989e+42  4.93264e+05  5.44568e+41  6.63000e-41
 2.20257e-01  7.15730e+05  2.22563e+43  6.91914e+05  1.79635e+43  6.46632e+05  7.97765e+42  4.93264e+05  4.87259e+41  6.63000e-41
 2.27456e-01  7.15730e+05  2.20030e+43  6.91914e+05  1.73954e+43  6.25115e+05  7.71415e+42  4.93264e+05  4.59191e+41  6.63000e-41
 2.34890e-01  6.91914e+05  2.09622e+43  6.91914e+05  1.72104e+43  6.25115e+05  7.30341e+42  4.93264e+05  4.60250e+41  6.63000e-41
 2.42567e-01  6.91914e+05  2.02015e+43  6.68890e+05  1.63992e+43  6.25115e+05  7.10248e+42  4.76850e+05  4.86493e+41  6.63000e-41
 2.50494e-01  6.91914e+05  1.98834e+43  6.68890e+05  1.57492e+43  6.25115e+05  7.11050e+42  4.76850e+05  4.19975e+41  6.63000e-41
 2.58681e-01  6.68890e+05  1.91773e+43  6.68890e+05  1.54753e+43  6.04314e+05  6.64524e+42  4.76850e+05  3.82421e+41  6.63000e-41
 2.67136e-01  6.68890e+05  1.83236e+43  6.46632e+05  1.50334e+43  6.04314e+05  6.33779e+42  4.76850e+05  3.73675e+41  6.63000e-41
 2.75866e-01  6.68890e+05  1.79050e+43  6.46632e+05  1.42698e+43  6.04314e+05  6.23614e+42  4.76850e+05  3.93701e+41  6.63000e-41
 2.84882e-01  6.46632e+05  1.76301e+43  6.46632e+05  1.38764e+43  5.84205e+05  6.14594e+42  4.60983e+05  3.71898e+41  6.63000e-41
 2.94193e-01  6.46632e+05  1.66470e+43  6.46632e+05  1.38514e+43  5.84205e+05  5.71372e+42  4.60983e+05  3.21107e+41  6.63000e-41
 3.03808e-01  6.46632e+05  1.60920e+43  6.25115e+05  1.29882e+43  5.84205e+05  5.48471e+42  4.60983e+05  2.98871e+41  6.63000e-41
 3.13737e-01  6.46632e+05  1.59626e+43  6.25115e+05  1.24443e+43  5.84205e+05  5.45798e+42  4.60983e+05  3.05097e+41  6.63000e-41
 3.23991e-01  6.25115e+05  1.52073e+43  6.25115e+05  1.22629e+43  5.64766e+05  5.26772e+42  4.60983e+05  3.39811e+41  6.63000e-41
 3.34580e-01  6.25115e+05  1.44800e+43  6.04314e+05  1.19459e+43  5.64766e+05  4.89309e+42  4.45643e+05  2.81019e+41  6.63000e-41
 3.45515e-01  6.25115e+05  1.41717e+43  6.04314e+05  1.12201e+43  5.64766e+05  4.71827e+42  4.45643e+05  2.41503e+41  6.63000e-41
 3.56807e-01  6.04314e+05  1.40526e+43  6.04314e+05  1.08518e+43  5.64766e+05  4.74255e+42  4.45643e+05  2.30212e+41  6.63000e-41
 3.68468e-01  6.04314e+05  1.31165e+43  6.04314e+05  1.08393e+43  5.45973e+05  4.50617e+42  4.45643e+05  2.47099e+41  6.63000e-41
 3.80511e-01  6.04314e+05  1.25939e+43  5.84205e+05  1.02564e+43  5.45973e+05  4.16485e+42  4.30814e+05  2.69972e+41  6.63000e-41
 3.92947e-01  6.04314e+05  1.24825e+43  5.84205e+05  9.66999e+42  5.45973e+05  4.02033e+42  4.30814e+05  2.09215e+41  6.63000e-41
 4.05790e-01  5.84205e+05  1.20625e+43  5.84205e+05  9.43464e+42  5.45973e+05  4.07202e+42  4.30814e+05  1.76549e+41  6.63000e-41
 4.19052e-01  5.84205e+05  1.12893e+43  5.84205e+05  9.54936e+42  5.27805e+05  3.85082e+42  4.30814e+05  1.71839e+41  6.63000e-41
 4.32748e-01  5.84205e+05  1.09219e+43  5.64766e+05  8.78194e+42  5.27805e+05  3.51876e+42  4.30814e+05  1.95066e+41  6.63000e-41
