radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.20308e+44  1.11126e+06  3.31854e+44  1.00397e+06  1.37007e+44  8.47687e+05  2.88931e+43  4.32878e-04
 2.06537e-01  1.14951e+06  4.03217e+44  1.11126e+06  3.17036e+44  1.00397e+06  1.31715e+44  8.19480e+05  2.69440e+43  4.32878e-04
 2.13287e-01  1.11126e+06  3.88160e+44  1.07428e+06  3.06758e+44  9.70565e+05  1.25428e+44  8.19480e+05  2.52422e+43  4.32878e-04
 2.20257e-01  1.11126e+06  3.69555e+44  1.07428e+06  2.90382e+44  9.70565e+05  1.18713e+44  8.19480e+05  2.45366e+43  4.32878e-04
 2.27456e-01  1.11126e+06  3.57247e+44  1.07428e+06  2.79337e+44  9.70565e+05  1.14919e+44  7.92211e+05  2.27686e+43  4.32878e-04
 2.34890e-01  1.07428e+06  3.39214e+44  1.03853e+06  2.66761e+44  9.38269e+05  1.07778e+44  7.92211e+05  2.11654e+43  4.32878e-04
 2.42567e-01  1.07428e+06  3.25011e+44  1.03853e+06  2.53838e+44  9.38269e+05  1.02385e+44  7.92211e+05  2.05414e+43  4.32878e-04
 2.50494e-01  1.03853e+06  3.12435e+44  1.03853e+06  2.46093e+44  9.07048e+05  9.91779e+43  7.65850e+05  1.91063e+43  4.32878e-04
 2.58681e-01  1.03853e+06  2.96091e+44  1.00397e+06  2.31418e+44  9.07048e+05  9.20516e+43  7.65850e+05  1.75175e+43  4.32878e-04
 2.67136e-01  1.03853e+06  2.85739e+44  1.00397e+06  2.21484e+44  9.07048e+05  8.77368e+43  7.65850e+05  1.68929e+43  4.32878e-04
 2.75866e-01  1.00397e+06  2.70784e+44  9.70565e+05  2.12395e+44  8.76865e+05  8.42289e+43  7.40366e+05  1.59665e+43  4.32878e-04
 2.84882e-01  1.00397e+06  2.57931e+44  9.70565e+05  2.00058e+44  8.76865e+05  7.80050e+43  7.40366e+05  1.43075e+43  4.32878e-04
 2.94193e-01  9.70565e+05  2.49460e+44  9.70565e+05  1.92678e+44  8.76865e+05  7.45345e+43  7.40366e+05  1.35993e+43  4.32878e-04
 3.03808e-01  9.70565e+05  2.33855e+44  9.38269e+05  1.82193e+44  8.47687e+05  7.10066e+43  7.15730e+05  1.33861e+43  4.32878e-04
