radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  7.63179e+43  8.76865e+05  6.33333e+43  7.92211e+05  3.10429e+43  6.91914e+05  1.00597e+43  1.63203e-24
 2.06537e-01  9.07048e+05  7.48723e+43  8.76865e+05  6.18821e+43  7.92211e+05  3.05359e+43  6.68890e+05  9.59196e+42  1.63203e-24
 2.13287e-01  8.76865e+05  7.37046e+43  8.47687e+05  6.13384e+43  7.65850e+05  3.00104e+43  6.68890e+05  9.14225e+42  1.63203e-24
 2.20257e-01  8.76865e+05  7.17419e+43  8.47687e+05  5.93680e+43  7.65850e+05  2.90646e+43  6.68890e+05  8.96148e+42  1.63203e-24
 2.27456e-01  8.76865e+05  7.09911e+43  8.47687e+05  5.84357e+43  7.65850e+05  2.87034e+43  6.46632e+05  8.74608e+42  1.63203e-24
 2.34890e-01  8.47687e+05  6.89816e+43  8.19480e+05  5.72798e+43  7.40366e+05  2.80336e+43  6.46632e+05  8.21359e+42  1.63203e-24
 2.42567e-01  8.47687e+05  6.76223e+43  8.19480e+05  5.57495e+43  7.40366e+05  2.71874e+43  6.46632e+05  7.94620e+42  1.63203e-24
 2.50494e-01  8.19480e+05  6.67320e+43  8.19480e+05  5.52423e+43  7.40366e+05  2.69180e+43  6.46632e+05  7.94281e+42  1.63203e-24
 2.58681e-01  8.19480e+05  6.46848e+43  7.92211e+05  5.35612e+43  7.15730e+05  2.61915e+43  6.25115e+05  7.41762e+42  1.63203e-24
 2.67136e-01  8.19480e+05  6.38203e+43  7.92211e+05  5.23771e+43  7.15730e+05  2.53910e+43  6.25115e+05  7.04011e+42  1.63203e-24
 2.75866e-01  7.92211e+05  6.23411e+43  7.65850e+05  5.20329e+43  7.15730e+05  2.51600e+43  6.25115e+05  6.92285e+42  1.63203e-24
 2.84882e-01  7.92211e+05  6.06977e+43  7.65850e+05  5.01022e+43  6.91914e+05  2.44782e+43  6.04314e+05  6.78865e+42  1.63203e-24
 2.94193e-01  7.92211e+05  6.02205e+43  7.65850e+05  4.91713e+43  6.91914e+05  2.36698e+43  6.04314e+05  6.27720e+42  1.63203e-24
 3.03808e-01  7.65850e+05  5.82755e+43  7.40366e+05  4.86011e+43  6.91914e+05  2.34237e+43  6.04314e+05  6.02283e+42  1.63203e-24
 3.13737e-01  7.65850e+05  5.69283e+43  7.40366e+05  4.68449e+43  6.68890e+05  2.29026e+43  6.04314e+05  6.02450e+42  1.63203e-24
 3.23991e-01  7.65850e+05  5.67317e+43  7.40366e+05  4.60750e+43  6.68890e+05  2.20327e+43  5.84205e+05  5.70013e+42  1.63203e-24
 3.34580e-01  7.40366e+05  5.44681e+43  7.15730e+05  4.54287e+43  6.68890e+05  2.17184e+43  5.84205e+05  5.28493e+42  1.63203e-24
 3.45515e-01  7.40366e+05  5.33104e+43  7.15730e+05  4.37546e+43  6.46632e+05  2.14894e+43  5.84205e+05  5.12271e+42  1.63203e-24
 3.56807e-01  7.15730e+05  5.30784e+43  7.15730e+05  4.30540e+43  6.46632e+05  2.05047e+43  5.84205e+05  5.21280e+42  1.63203e-24
 3.68468e-01  7.15730e+05  5.08787e+43  6.91914e+05  4.25050e+43  6.46632e+05  2.00691e+43  5.64766e+05  4.76076e+42  1.63203e-24
 3.80511e-01  7.15730e+05  4.98045e+43  6.91914e+05  4.08213e+43  6.46632e+05  2.01809e+43  5.64766e+05  4.41085e+42  1.63203e-24
 3.92947e-01  6.91914e+05  4.97031e+43  6.91914e+05  4.00988e+43  6.25115e+05  1.91272e+43  5.64766e+05  4.31031e+42  1.63203e-24
 4.05790e-01  6.91914e+05  4.74955e+43  6.68890e+05  3.98453e+43  6.25115e+05  1.85174e+43  5.64766e+05  4.45872e+42  1.63203e-24
 4.19052e-01  6.91914e+05  4.63994e+43  6.68890e+05  3.80603e+43  6.25115e+05  1.84485e+43  5.45973e+05  3.95032e+42  1.63203e-24
 4.32748e-01  6.91914e+05  4.64102e+43  6.68890e+05  3.72251e+43  6.04314e+05  1.79596e+43  5.45973e+05  3.63512e+42  1.63203e-24
 4.46891e-01  6.68890e+05  4.43361e+43  6.68890e+05  3.73363e+43  6.04314e+05  1.71222e+43  5.45973e+05  3.56607e+42  1.63203e-24
 4.61496e-01  6.68890e+05  4.31131e+43  6.46632e+05  3.55140e+43  6.04314e+05  1.68200e+43  5.45973e+05  3.74289e+42  1.63203e-24
 4.76579e-01  6.68890e+05  4.29833e+43  6.46632e+05  3.44754e+43  6.04314e+05  1.70518e+43  5.27805e+05  3.25936e+42  1.63203e-24
 4.92155e-01  6.46632e+05  4.14497e+43  6.46632e+05  3.43719e+43  5.84205e+05  1.59612e+43  5.27805e+05  2.94837e+42  1.63203e-24
 5.08240e-01  6.46632e+05  3.99947e+43  6.25115e+05  3.32536e+43  5.84205e+05  1.53726e+43  5.27805e+05  2.88070e+42  1.63203e-24
 5.24851e-01  6.46632e+05  3.96202e+43  6.25115e+05  3.19207e+43  5.84205e+05  1.53120e+43  5.27805e+05  3.05606e+42  1.63203e-24
 5.42004e-01  6.25115e+05  3.89182e+43  6.25115e+05  3.15123e+43  5.64766e+05  1.51323e+43  5.10242e+05  2.68988e+42  1.63203e-24
 5.59718e-01  6.25115e+05  3.71261e+43  6.04314e+05  3.13802e+43  5.64766e+05  1.42034e+43  5.10242e+05  2.35247e+42  1.63203e-24
 5.78011e-01  6.25115e+05  3.64026e+43  6.04314e+05  2.96616e+43  5.64766e+05  1.37977e+43  5.10242e+05  2.25590e+42  1.63203e-24
 5.96902e-01  6.25115e+05  3.67447e+43  6.04314e+05  2.88582e+43  5.64766e+05  1.39134e+43  5.10242e+05  2.39979e+42  1.63203e-24
 6.16411e-01  6.04314e+05  3.46237e+43  6.04314e+05  2.89666e+43  5.45973e+05  1.34311e+43  4.93264e+05  2.25631e+42  1.63203e-24
 6.36557e-01  6.04314e+05  3.34468e+43  5.84205e+05  2.78311e+43  5.45973e+05  1.26262e+43  4.93264e+05  1.86138e+42  1.63203e-24
 6.57361e-01  6.04314e+05  3.33232e+43  5.84205e+05  2.65417e+43  5.45973e+05  1.23380e+43  4.93264e+05  1.70526e+42  1.63203e-24
 6.78845e-01  5.84205e+05  3.26413e+43  5.84205e+05  2.61544e+43  5.45973e+05  1.25651e+43  4.93264e+05  1.78731e+42  1.63203e-24
 7.01032e-01  5.84205e+05  3.09054e+43  5.64766e+05  2.65969e+43  5.27805e+05  1.19386e+43  4.76850e+05  1.98684e+42  1.63203e-24
 7.23943e-01  5.84205e+05  3.02124e+43  5.64766e+05  2.47287e+43  5.27805e+05  1.11921e+43  4.76850e+05  1.50248e+42  1.63203e-24
 7.47603e-01  5.84205e+05  3.05593e+43  5.64766e+05  2.37551e+43  5.27805e+05  1.09563e+43  4.76850e+05  1.25546e+42  1.63203e-24
 7.72037e-01  5.64766e+05  2.89705e+43  5.64766e+05  2.36723e+43  5.27805e+05  1.12302e+43  4.76850e+05  1.24474e+42  1.63203e-24
 7.97269e-01  5.64766e+05  2.76028e+43  5.45973e+05  2.36226e+43  5.10242e+05  1.06406e+43  4.76850e+05  1.47028e+42  1.63203e-24
 8.23326e-01  5.64766e+05  2.72643e+43  5.45973e+05  2.19699e+43  5.10242e+05  9.88707e+42  4.60983e+05  1.31832e+42  1.63203e-24
 8.50234e-01  5.45973e+05  2.78779e+43  5.45973e+05  2.12004e+43  5.10242e+05  9.63879e+42  4.60983e+05  9.47922e+41  1.63203e-24
 8.78022e-01  5.45973e+05  2.57274e+43  5.45973e+05  2.13110e+43  5.10242e+05  9.89473e+42  4.60983e+05  8.12560e+41  1.63203e-24
 9.06718e-01  5.45973e+05  2.45983e+43  5.27805e+05  2.10401e+43  4.93264e+05  9.54806e+42  4.60983e+05  9.11673e+41  1.63203e-24
 9.36352e-01  5.45973e+05  2.44859e+43  5.27805e+05  1.94904e+43  4.93264e+05  8.72176e+42  4.60983e+05  1.24567e+42  1.63203e-24
 9.66955e-01  5.27805e+05  2.48660e+43  5.27805e+05  1.88136e+43  4.93264e+05  8.39591e+42  4.45643e+05  8.41047e+41  1.63203e-24
 9.98557e-01  5.27805e+05  2.28373e+43  5.27805e+05  1.90071e+43  4.93264e+05  8.56913e+42  4.45643e+05  5.47721e+41  1.63203e-24
