radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.39517e+44  1.00397e+06  1.90786e+44  9.07048e+05  7.99472e+43  6.91914e+05  9.42504e+42  2.04778e-16
 2.06537e-01  1.03853e+06  2.33048e+44  1.00397e+06  1.84710e+44  9.07048e+05  7.79503e+43  6.91914e+05  8.77418e+42  2.04778e-16
 2.13287e-01  1.00397e+06  2.22470e+44  9.70565e+05  1.77619e+44  8.76865e+05  7.38157e+43  6.91914e+05  8.45048e+42  2.04778e-16
 2.20257e-01  1.00397e+06  2.14625e+44  9.70565e+05  1.70219e+44  8.76865e+05  7.07683e+43  6.68890e+05  8.40216e+42  2.04778e-16
 2.27456e-01  9.70565e+05  2.07618e+44  9.70565e+05  1.65783e+44  8.47687e+05  6.91490e+43  6.68890e+05  7.66707e+42  2.04778e-16
 2.34890e-01  9.70565e+05  1.98259e+44  9.38269e+05  1.57663e+44  8.47687e+05  6.49787e+43  6.68890e+05  7.25456e+42  2.04778e-16
 2.42567e-01  9.70565e+05  1.92330e+44  9.38269e+05  1.51728e+44  8.47687e+05  6.23883e+43  6.68890e+05  7.16292e+42  2.04778e-16
 2.50494e-01  9.38269e+05  1.84162e+44  9.07048e+05  1.47262e+44  8.19480e+05  6.07766e+43  6.46632e+05  6.74221e+42  2.04778e-16
 2.58681e-01  9.38269e+05  1.76516e+44  9.07048e+05  1.39706e+44  8.19480e+05  5.69661e+43  6.46632e+05  6.21272e+42  2.04778e-16
 2.67136e-01  9.38269e+05  1.72211e+44  9.07048e+05  1.34988e+44  8.19480e+05  5.47023e+43  6.46632e+05  5.99980e+42  2.04778e-16
 2.75866e-01  9.07048e+05  1.63082e+44  8.76865e+05  1.29971e+44  7.92211e+05  5.32802e+43  6.25115e+05  6.03560e+42  2.04778e-16
 2.84882e-01  9.07048e+05  1.56862e+44  8.76865e+05  1.23463e+44  7.92211e+05  4.96990e+43  6.25115e+05  5.36021e+42  2.04778e-16
 2.94193e-01  8.76865e+05  1.52322e+44  8.76865e+05  1.19726e+44  7.92211e+05  4.76345e+43  6.25115e+05  4.99785e+42  2.04778e-16
 3.03808e-01  8.76865e+05  1.44047e+44  8.47687e+05  1.14393e+44  7.65850e+05  4.66094e+43  6.25115e+05  4.94703e+42  2.04778e-16
 3.13737e-01  8.76865e+05  1.38978e+44  8.47687e+05  1.08700e+44  7.65850e+05  4.31294e+43  6.04314e+05  4.74361e+42  2.04778e-16
 3.23991e-01  8.47687e+05  1.34102e+44  8.47687e+05  1.05716e+44  7.65850e+05  4.11389e+43  6.04314e+05  4.20267e+42  2.04778e-16
 3.34580e-01  8.47687e+05  1.26784e+44  8.19480e+05  1.00340e+44  7.65850e+05  4.06296e+43  6.04314e+05  3.96999e+42  2.04778e-16
 3.45515e-01  8.47687e+05  1.22601e+44  8.19480e+05  9.52328e+43  7.40366e+05  3.72415e+43  6.04314e+05  4.04458e+42  2.04778e-16
 3.56807e-01  8.19480e+05  1.17705e+44  8.19480e+05  9.27800e+43  7.40366e+05  3.52008e+43  5.84205e+05  3.67256e+42  2.04778e-16
 3.68468e-01  8.19480e+05  1.11080e+44  7.92211e+05  8.76720e+43  7.40366e+05  3.46168e+43  5.84205e+05  3.22838e+42  2.04778e-16
 3.80511e-01  8.19480e+05  1.07525e+44  7.92211e+05  8.29303e+43  7.15730e+05  3.20538e+43  5.84205e+05  3.08842e+42  2.04778e-16
 3.92947e-01  7.92211e+05  1.02969e+44  7.92211e+05  8.07917e+43  7.15730e+05  2.98389e+43  5.84205e+05  3.25209e+42  2.04778e-16
 4.05790e-01  7.92211e+05  9.67804e+43  7.65850e+05  7.63061e+43  7.15730e+05  2.90585e+43  5.64766e+05  2.79363e+42  2.04778e-16
 4.19052e-01  7.92211e+05  9.36021e+43  7.65850e+05  7.17115e+43  6.91914e+05  2.76224e+43  5.64766e+05  2.40872e+42  2.04778e-16
 4.32748e-01  7.65850e+05  8.97966e+43  7.65850e+05  6.96736e+43  6.91914e+05  2.51082e+43  5.64766e+05  2.32463e+42  2.04778e-16
 4.46891e-01  7.65850e+05  8.37909e+43  7.40366e+05  6.62144e+43  6.91914e+05  2.40090e+43  5.64766e+05  2.54101e+42  2.04778e-16
