radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.44064e+44  9.07048e+05  1.16067e+44  8.19480e+05  5.04986e+43  6.46632e+05  5.41469e+42  1.68692e-31
 2.06537e-01  9.38269e+05  1.40741e+44  9.07048e+05  1.12650e+44  8.19480e+05  4.89907e+43  6.25115e+05  5.19014e+42  1.68692e-31
 2.13287e-01  9.07048e+05  1.35247e+44  8.76865e+05  1.09532e+44  7.92211e+05  4.77731e+43  6.25115e+05  4.87490e+42  1.68692e-31
 2.20257e-01  9.07048e+05  1.30830e+44  8.76865e+05  1.05090e+44  7.92211e+05  4.55103e+43  6.25115e+05  4.73118e+42  1.68692e-31
 2.27456e-01  8.76865e+05  1.27977e+44  8.76865e+05  1.02338e+44  7.92211e+05  4.41617e+43  6.25115e+05  4.75839e+42  1.68692e-31
 2.34890e-01  8.76865e+05  1.22383e+44  8.47687e+05  9.89372e+43  7.65850e+05  4.30923e+43  6.04314e+05  4.37526e+42  1.68692e-31
 2.42567e-01  8.76865e+05  1.18746e+44  8.47687e+05  9.50614e+43  7.65850e+05  4.09331e+43  6.04314e+05  4.14104e+42  1.68692e-31
 2.50494e-01  8.47687e+05  1.15581e+44  8.47687e+05  9.28348e+43  7.65850e+05  3.96692e+43  6.04314e+05  4.07530e+42  1.68692e-31
 2.58681e-01  8.47687e+05  1.10653e+44  8.19480e+05  8.92997e+43  7.40366e+05  3.88735e+43  5.84205e+05  4.01059e+42  1.68692e-31
 2.67136e-01  8.47687e+05  1.07633e+44  8.19480e+05  8.58517e+43  7.40366e+05  3.67434e+43  5.84205e+05  3.67056e+42  1.68692e-31
 2.75866e-01  8.19480e+05  1.04329e+44  8.19480e+05  8.40149e+43  7.40366e+05  3.54913e+43  5.84205e+05  3.49708e+42  1.68692e-31
 2.84882e-01  8.19480e+05  9.99057e+43  7.92211e+05  8.05152e+43  7.15730e+05  3.51107e+43  5.84205e+05  3.48941e+42  1.68692e-31
 2.94193e-01  8.19480e+05  9.73461e+43  7.92211e+05  7.73610e+43  7.15730e+05  3.29363e+43  5.64766e+05  3.35246e+42  1.68692e-31
 3.03808e-01  7.92211e+05  9.40992e+43  7.92211e+05  7.57828e+43  7.15730e+05  3.16240e+43  5.64766e+05  3.05581e+42  1.68692e-31
 3.13737e-01  7.92211e+05  9.00250e+43  7.65850e+05  7.25100e+43  7.15730e+05  3.11684e+43  5.64766e+05  2.92315e+42  1.68692e-31
 3.23991e-01  7.92211e+05  8.77735e+43  7.65850e+05  6.95193e+43  6.91914e+05  2.95259e+43  5.64766e+05  2.95393e+42  1.68692e-31
 3.34580e-01  7.65850e+05  8.48054e+43  7.65850e+05  6.80720e+43  6.91914e+05  2.80822e+43  5.45973e+05  2.79075e+42  1.68692e-31
 3.45515e-01  7.65850e+05  8.09289e+43  7.40366e+05  6.52421e+43  6.91914e+05  2.74805e+43  5.45973e+05  2.51744e+42  1.68692e-31
 3.56807e-01  7.65850e+05  7.88375e+43  7.40366e+05  6.22871e+43  6.68890e+05  2.65474e+43  5.45973e+05  2.40589e+42  1.68692e-31
 3.68468e-01  7.40366e+05  7.63983e+43  7.40366e+05  6.08458e+43  6.68890e+05  2.49009e+43  5.45973e+05  2.45565e+42  1.68692e-31
 3.80511e-01  7.40366e+05  7.25713e+43  7.15730e+05  5.87016e+43  6.68890e+05  2.40834e+43  5.27805e+05  2.31881e+42  1.68692e-31
 3.92947e-01  7.40366e+05  7.04948e+43  7.15730e+05  5.56567e+43  6.46632e+05  2.40580e+43  5.27805e+05  2.04887e+42  1.68692e-31
 4.05790e-01  7.15730e+05  6.88660e+43  7.15730e+05  5.40980e+43  6.46632e+05  2.21370e+43  5.27805e+05  1.93876e+42  1.68692e-31
 4.19052e-01  7.15730e+05  6.49426e+43  6.91914e+05  5.29130e+43  6.46632e+05  2.10335e+43  5.27805e+05  1.98802e+42  1.68692e-31
 4.32748e-01  7.15730e+05  6.27380e+43  6.91914e+05  4.96534e+43  6.46632e+05  2.07429e+43  5.10242e+05  1.93759e+42  1.68692e-31
 4.46891e-01  6.91914e+05  6.22364e+43  6.91914e+05  4.78552e+43  6.25115e+05  1.98711e+43  5.10242e+05  1.65094e+42  1.68692e-31
 4.61496e-01  6.91914e+05  5.80717e+43  6.91914e+05  4.75108e+43  6.25115e+05  1.84103e+43  5.10242e+05  1.52246e+42  1.68692e-31
 4.76579e-01  6.91914e+05  5.55975e+43  6.68890e+05  4.43378e+43  6.25115e+05  1.77517e+43  5.10242e+05  1.55164e+42  1.68692e-31
 4.92155e-01  6.91914e+05  5.48034e+43  6.68890e+05  4.21780e+43  6.25115e+05  1.78923e+43  4.93264e+05  1.65636e+42  1.68692e-31
 5.08240e-01  6.68890e+05  5.20286e+43  6.68890e+05  4.14487e+43  6.04314e+05  1.63193e+43  4.93264e+05  1.33257e+42  1.68692e-31
 5.24851e-01  6.68890e+05  4.91431e+43  6.46632e+05  3.98086e+43  6.04314e+05  1.52214e+43  4.93264e+05  1.16564e+42  1.68692e-31
 5.42004e-01  6.68890e+05  4.79111e+43  6.46632e+05  3.71645e+43  6.04314e+05  1.49125e+43  4.93264e+05  1.15487e+42  1.68692e-31
 5.59718e-01  6.46632e+05  4.69277e+43  6.46632e+05  3.59300e+43  5.84205e+05  1.48950e+43  4.93264e+05  1.30024e+42  1.68692e-31
 5.78011e-01  6.46632e+05  4.34882e+43  6.46632e+05  3.61001e+43  5.84205e+05  1.32842e+43  4.76850e+05  1.11168e+42  1.68692e-31
 5.96902e-01  6.46632e+05  4.16788e+43  6.25115e+05  3.29531e+43  5.84205e+05  1.24542e+43  4.76850e+05  8.85682e+41  1.68692e-31
 6.16411e-01  6.46632e+05  4.14921e+43  6.25115e+05  3.10919e+43  5.84205e+05  1.24017e+43  4.76850e+05  8.14691e+41  1.68692e-31
 6.36557e-01  6.25115e+05  3.87934e+43  6.25115e+05  3.06151e+43  5.64766e+05  1.21045e+43  4.76850e+05  8.98418e+41  1.68692e-31
 6.57361e-01  6.25115e+05  3.62653e+43  6.04314e+05  2.97281e+43  5.64766e+05  1.06786e+43  4.60983e+05  1.01642e+42  1.68692e-31
 6.78845e-01  6.25115e+05  3.53374e+43  6.04314e+05  2.71151e+43  5.64766e+05  1.00228e+43  4.60983e+05  7.09934e+41  1.68692e-31
 7.01032e-01  6.04314e+05  3.52722e+43  6.04314e+05  2.58702e+43  5.64766e+05  1.01344e+43  4.60983e+05  5.57727e+41  1.68692e-31
 7.23943e-01  6.04314e+05  3.18800e+43  6.04314e+05  2.59883e+43  5.45973e+05  9.78337e+42  4.60983e+05  5.59174e+41  1.68692e-31
 7.47603e-01  6.04314e+05  3.00700e+43  5.84205e+05  2.42305e+43  5.45973e+05  8.44754e+42  4.60983e+05  7.14280e+41  1.68692e-31
 7.72037e-01  6.04314e+05  2.98345e+43  5.84205e+05  2.20918e+43  5.45973e+05  7.87256e+42  4.45643e+05  6.77256e+41  1.68692e-31
 7.97269e-01  5.84205e+05  2.87909e+43  5.84205e+05  2.13005e+43  5.45973e+05  8.05604e+42  4.45643e+05  4.21782e+41  1.68692e-31
 8.23326e-01  5.84205e+05  2.59525e+43  5.84205e+05  2.18531e+43  5.27805e+05  7.91101e+42  4.45643e+05  3.19399e+41  1.68692e-31
 8.50234e-01  5.84205e+05  2.46716e+43  5.64766e+05  1.95616e+43  5.27805e+05  6.56998e+42  4.45643e+05  3.69682e+41  1.68692e-31
 8.78022e-01  5.84205e+05  2.49429e+43  5.64766e+05  1.77336e+43  5.27805e+05  5.98203e+42  4.45643e+05  5.72841e+41  1.68692e-31
 9.06718e-01  5.64766e+05  2.33118e+43  5.64766e+05  1.72349e+43  5.27805e+05  6.14472e+42  4.30814e+05  4.57898e+41  1.68692e-31
 9.36352e-01  5.64766e+05  2.08372e+43  5.64766e+05  1.80633e+43  5.10242e+05  6.50480e+42  4.30814e+05  2.28746e+41  1.68692e-31
