radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.41815e+44  1.07428e+06  2.71242e+44  9.38269e+05  1.12893e+44  7.15730e+05  9.26297e+42  2.43049e-10
 2.06537e-01  1.07428e+06  3.27028e+44  1.03853e+06  2.60629e+44  9.38269e+05  1.07181e+44  7.15730e+05  8.88125e+42  2.43049e-10
 2.13287e-01  1.07428e+06  3.15279e+44  1.03853e+06  2.50079e+44  9.38269e+05  1.03651e+44  6.91914e+05  8.79968e+42  2.43049e-10
 2.20257e-01  1.03853e+06  3.04512e+44  1.00397e+06  2.43259e+44  9.07048e+05  9.92023e+43  6.91914e+05  7.96192e+42  2.43049e-10
 2.27456e-01  1.03853e+06  2.91221e+44  1.00397e+06  2.31192e+44  9.07048e+05  9.44155e+43  6.91914e+05  7.50231e+42  2.43049e-10
 2.34890e-01  1.03853e+06  2.82604e+44  1.00397e+06  2.23085e+44  9.07048e+05  9.17572e+43  6.91914e+05  7.41896e+42  2.43049e-10
 2.42567e-01  1.00397e+06  2.69834e+44  9.70565e+05  2.14790e+44  8.76865e+05  8.69009e+43  6.68890e+05  6.86192e+42  2.43049e-10
 2.50494e-01  1.00397e+06  2.59396e+44  9.70565e+05  2.04931e+44  8.76865e+05  8.28581e+43  6.68890e+05  6.29140e+42  2.43049e-10
 2.58681e-01  9.70565e+05  2.51362e+44  9.70565e+05  1.98924e+44  8.76865e+05  8.08960e+43  6.68890e+05  6.09213e+42  2.43049e-10
 2.67136e-01  9.70565e+05  2.38920e+44  9.38269e+05  1.89353e+44  8.47687e+05  7.58154e+43  6.46632e+05  5.99789e+42  2.43049e-10
 2.75866e-01  9.70565e+05  2.30935e+44  9.38269e+05  1.81365e+44  8.47687e+05  7.23422e+43  6.46632e+05  5.28264e+42  2.43049e-10
 2.84882e-01  9.38269e+05  2.21462e+44  9.07048e+05  1.76650e+44  8.19480e+05  7.08954e+43  6.46632e+05  4.93445e+42  2.43049e-10
