radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.57393e+44  1.07428e+06  2.83552e+44  9.70565e+05  1.13071e+44  7.65850e+05  9.96853e+42  3.33227e-11
 2.06537e-01  1.11126e+06  3.41692e+44  1.07428e+06  2.69729e+44  9.70565e+05  1.08372e+44  7.40366e+05  9.18148e+42  3.33227e-11
 2.13287e-01  1.11126e+06  3.31485e+44  1.07428e+06  2.60557e+44  9.38269e+05  1.04292e+44  7.40366e+05  8.37804e+42  3.33227e-11
 2.20257e-01  1.07428e+06  3.14741e+44  1.03853e+06  2.48646e+44  9.38269e+05  9.82596e+43  7.40366e+05  8.09973e+42  3.33227e-11
 2.27456e-01  1.07428e+06  3.02886e+44  1.03853e+06  2.37842e+44  9.38269e+05  9.46787e+43  7.15730e+05  7.67692e+42  3.33227e-11
 2.34890e-01  1.03853e+06  2.90827e+44  1.00397e+06  2.30366e+44  9.07048e+05  9.00473e+43  7.15730e+05  6.78948e+42  3.33227e-11
 2.42567e-01  1.03853e+06  2.77112e+44  1.00397e+06  2.17745e+44  9.07048e+05  8.49835e+43  7.15730e+05  6.42060e+42  3.33227e-11
 2.50494e-01  1.03853e+06  2.68625e+44  1.00397e+06  2.09559e+44  9.07048e+05  8.23168e+43  6.91914e+05  6.48428e+42  3.33227e-11
 2.58681e-01  1.00397e+06  2.54410e+44  9.70565e+05  2.00528e+44  8.76865e+05  7.73270e+43  6.91914e+05  5.46558e+42  3.33227e-11
 2.67136e-01  1.00397e+06  2.43752e+44  9.70565e+05  1.90260e+44  8.76865e+05  7.30303e+43  6.91914e+05  4.95994e+42  3.33227e-11
 2.75866e-01  9.70565e+05  2.35085e+44  9.70565e+05  1.84314e+44  8.76865e+05  7.10812e+43  6.91914e+05  4.96530e+42  3.33227e-11
 2.84882e-01  9.70565e+05  2.22043e+44  9.38269e+05  1.73968e+44  8.47687e+05  6.59570e+43  6.68890e+05  4.45281e+42  3.33227e-11
 2.94193e-01  9.70565e+05  2.14001e+44  9.38269e+05  1.65681e+44  8.47687e+05  6.22310e+43  6.68890e+05  3.76277e+42  3.33227e-11
 3.03808e-01  9.38269e+05  2.03858e+44  9.07048e+05  1.61058e+44  8.47687e+05  6.08080e+43  6.68890e+05  3.57876e+42  3.33227e-11
 3.13737e-01  9.38269e+05  1.93132e+44  9.07048e+05  1.50238e+44  8.19480e+05  5.58080e+43  6.46632e+05  3.81728e+42  3.33227e-11
 3.23991e-01  9.38269e+05  1.87287e+44  9.07048e+05  1.43575e+44  8.19480e+05  5.24605e+43  6.46632e+05  2.89295e+42  3.33227e-11
 3.34580e-01  9.07048e+05  1.75998e+44  8.76865e+05  1.38417e+44  8.19480e+05  5.13754e+43  6.46632e+05  2.47104e+42  3.33227e-11
 3.45515e-01  9.07048e+05  1.67173e+44  8.76865e+05  1.28965e+44  7.92211e+05  4.67978e+43  6.46632e+05  2.54982e+42  3.33227e-11
 3.56807e-01  8.76865e+05  1.63100e+44  8.76865e+05  1.23582e+44  7.92211e+05  4.36388e+43  6.25115e+05  2.43676e+42  3.33227e-11
 3.68468e-01  8.76865e+05  1.51070e+44  8.47687e+05  1.18281e+44  7.92211e+05  4.27057e+43  6.25115e+05  1.72555e+42  3.33227e-11
 3.80511e-01  8.76865e+05  1.43747e+44  8.47687e+05  1.09853e+44  7.65850e+05  3.88937e+43  6.25115e+05  1.51195e+42  3.33227e-11
 3.92947e-01  8.47687e+05  1.39555e+44  8.47687e+05  1.05415e+44  7.65850e+05  3.57338e+43  6.25115e+05  1.79505e+42  3.33227e-11
 4.05790e-01  8.47687e+05  1.28730e+44  8.19480e+05  1.00423e+44  7.65850e+05  3.47673e+43  6.04314e+05  1.45180e+42  3.33227e-11
 4.19052e-01  8.47687e+05  1.22520e+44  8.19480e+05  9.26831e+43  7.40366e+05  3.21161e+43  6.04314e+05  8.92251e+41  3.33227e-11
 4.32748e-01  8.19480e+05  1.18734e+44  8.19480e+05  8.88618e+43  7.40366e+05  2.87651e+43  6.04314e+05  8.26847e+41  3.33227e-11
 4.46891e-01  8.19480e+05  1.08724e+44  7.92211e+05  8.46988e+43  7.40366e+05  2.75786e+43  6.04314e+05  1.25532e+42  3.33227e-11
 4.61496e-01  8.19480e+05  1.03244e+44  7.92211e+05  7.73151e+43  7.15730e+05  2.65445e+43  5.84205e+05  8.27583e+41  3.33227e-11
 4.76579e-01  7.92211e+05  1.00470e+44  7.92211e+05  7.37862e+43  7.15730e+05  2.28090e+43  5.84205e+05  3.57158e+41  3.33227e-11
 4.92155e-01  7.92211e+05  9.08878e+43  7.65850e+05  7.10526e+43  7.15730e+05  2.12133e+43  5.84205e+05  3.78668e+41  3.33227e-11
 5.08240e-01  7.92211e+05  8.57632e+43  7.65850e+05  6.36940e+43  7.15730e+05  2.17509e+43  5.84205e+05  8.92202e+41  3.33227e-11
 5.24851e-01  7.65850e+05  8.46966e+43  7.65850e+05  6.01337e+43  6.91914e+05  1.80062e+43  5.64766e+05  5.55742e+41  3.33227e-11
 5.42004e-01  7.65850e+05  7.51586e+43  7.40366e+05  5.95213e+43  6.91914e+05  1.58072e+43  5.64766e+05  1.09802e+41  3.33227e-11
