radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.19922e+44  9.07048e+05  9.57045e+43  8.19480e+05  3.96479e+43  6.25115e+05  3.40792e+42  2.84604e-27
 2.06537e-01  9.38269e+05  1.16557e+44  9.07048e+05  9.22167e+43  8.19480e+05  3.80468e+43  6.25115e+05  3.38539e+42  2.84604e-27
 2.13287e-01  9.07048e+05  1.11755e+44  8.76865e+05  8.97913e+43  8.19480e+05  3.73802e+43  6.04314e+05  3.20886e+42  2.84604e-27
 2.20257e-01  9.07048e+05  1.07254e+44  8.76865e+05  8.52395e+43  7.92211e+05  3.49966e+43  6.04314e+05  2.96490e+42  2.84604e-27
 2.27456e-01  9.07048e+05  1.04750e+44  8.76865e+05  8.23852e+43  7.92211e+05  3.35338e+43  6.04314e+05  2.86302e+42  2.84604e-27
 2.34890e-01  8.76865e+05  9.94909e+43  8.47687e+05  7.97486e+43  7.92211e+05  3.29867e+43  6.04314e+05  2.90280e+42  2.84604e-27
 2.42567e-01  8.76865e+05  9.57334e+43  8.47687e+05  7.57289e+43  7.65850e+05  3.07792e+43  5.84205e+05  2.63135e+42  2.84604e-27
 2.50494e-01  8.47687e+05  9.34647e+43  8.47687e+05  7.33674e+43  7.65850e+05  2.93787e+43  5.84205e+05  2.43725e+42  2.84604e-27
 2.58681e-01  8.47687e+05  8.83680e+43  8.19480e+05  7.06803e+43  7.65850e+05  2.88768e+43  5.84205e+05  2.38304e+42  2.84604e-27
 2.67136e-01  8.47687e+05  8.51899e+43  8.19480e+05  6.70530e+43  7.40366e+05  2.69810e+43  5.64766e+05  2.43665e+42  2.84604e-27
 2.75866e-01  8.19480e+05  8.28802e+43  8.19480e+05  6.50479e+43  7.40366e+05  2.55678e+43  5.64766e+05  2.13678e+42  2.84604e-27
 2.84882e-01  8.19480e+05  7.82466e+43  7.92211e+05  6.24937e+43  7.40366e+05  2.50375e+43  5.64766e+05  1.97557e+42  2.84604e-27
 2.94193e-01  8.19480e+05  7.54898e+43  7.92211e+05  5.91229e+43  7.15730e+05  2.36071e+43  5.64766e+05  1.95235e+42  2.84604e-27
 3.03808e-01  7.92211e+05  7.33514e+43  7.92211e+05  5.73416e+43  7.15730e+05  2.21068e+43  5.45973e+05  1.99695e+42  2.84604e-27
 3.13737e-01  7.92211e+05  6.90232e+43  7.65850e+05  5.51287e+43  7.15730e+05  2.14750e+43  5.45973e+05  1.71487e+42  2.84604e-27
 3.23991e-01  7.92211e+05  6.65336e+43  7.65850e+05  5.18814e+43  6.91914e+05  2.06846e+43  5.45973e+05  1.56969e+42  2.84604e-27
