radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.95496e+44  1.00397e+06  2.38087e+44  9.07048e+05  1.01759e+44  7.15730e+05  1.25933e+43 -2.14759e-17
 2.06537e-01  1.03853e+06  2.84341e+44  1.00397e+06  2.28049e+44  9.07048e+05  9.78760e+43  7.15730e+05  1.24389e+43 -2.14759e-17
 2.13287e-01  1.03853e+06  2.77045e+44  1.00397e+06  2.21278e+44  9.07048e+05  9.57435e+43  6.91914e+05  1.16847e+43 -2.14759e-17
 2.20257e-01  1.00397e+06  2.65726e+44  9.70565e+05  2.13554e+44  8.76865e+05  9.09656e+43  6.91914e+05  1.11020e+43 -2.14759e-17
 2.27456e-01  1.00397e+06  2.57020e+44  9.70565e+05  2.05418e+44  8.76865e+05  8.77404e+43  6.91914e+05  1.08816e+43 -2.14759e-17
 2.34890e-01  9.70565e+05  2.49351e+44  9.70565e+05  2.00456e+44  8.47687e+05  8.55500e+43  6.68890e+05  1.04389e+43 -2.14759e-17
 2.42567e-01  9.70565e+05  2.39085e+44  9.38269e+05  1.91535e+44  8.47687e+05  8.11575e+43  6.68890e+05  9.76561e+42 -2.14759e-17
 2.50494e-01  9.70565e+05  2.32492e+44  9.38269e+05  1.85019e+44  8.47687e+05  7.84462e+43  6.68890e+05  9.44906e+42 -2.14759e-17
 2.58681e-01  9.38269e+05  2.23469e+44  9.07048e+05  1.79860e+44  8.19480e+05  7.61923e+43  6.46632e+05  9.40483e+42 -2.14759e-17
 2.67136e-01  9.38269e+05  2.15097e+44  9.07048e+05  1.71662e+44  8.19480e+05  7.22120e+43  6.46632e+05  8.60980e+42 -2.14759e-17
 2.75866e-01  9.38269e+05  2.10299e+44  9.07048e+05  1.66498e+44  8.19480e+05  6.98758e+43  6.46632e+05  8.16671e+42 -2.14759e-17
 2.84882e-01  9.07048e+05  2.00139e+44  8.76865e+05  1.60648e+44  7.92211e+05  6.77437e+43  6.46632e+05  8.07373e+42 -2.14759e-17
 2.94193e-01  9.07048e+05  1.93350e+44  8.76865e+05  1.53622e+44  7.92211e+05  6.40375e+43  6.25115e+05  7.67085e+42 -2.14759e-17
 3.03808e-01  8.76865e+05  1.87921e+44  8.76865e+05  1.49555e+44  7.92211e+05  6.19415e+43  6.25115e+05  7.07028e+42 -2.14759e-17
 3.13737e-01  8.76865e+05  1.78996e+44  8.47687e+05  1.43261e+44  7.65850e+05  6.01408e+43  6.25115e+05  6.81528e+42 -2.14759e-17
 3.23991e-01  8.76865e+05  1.73495e+44  8.47687e+05  1.37155e+44  7.65850e+05  5.65737e+43  6.25115e+05  6.90479e+42 -2.14759e-17
 3.34580e-01  8.47687e+05  1.67581e+44  8.47687e+05  1.33941e+44  7.65850e+05  5.45860e+43  6.04314e+05  6.20692e+42 -2.14759e-17
 3.45515e-01  8.47687e+05  1.59738e+44  8.19480e+05  1.27483e+44  7.40366e+05  5.33534e+43  6.04314e+05  5.75893e+42 -2.14759e-17
 3.56807e-01  8.47687e+05  1.55239e+44  8.19480e+05  1.22056e+44  7.40366e+05  4.97927e+43  6.04314e+05  5.65109e+42 -2.14759e-17
 3.68468e-01  8.19480e+05  1.49166e+44  8.19480e+05  1.19457e+44  7.40366e+05  4.77834e+43  5.84205e+05  5.63688e+42 -2.14759e-17
 3.80511e-01  8.19480e+05  1.42124e+44  7.92211e+05  1.13153e+44  7.40366e+05  4.73170e+43  5.84205e+05  4.96365e+42 -2.14759e-17
 3.92947e-01  8.19480e+05  1.38353e+44  7.92211e+05  1.08168e+44  7.15730e+05  4.37006e+43  5.84205e+05  4.62727e+42 -2.14759e-17
 4.05790e-01  7.92211e+05  1.32488e+44  7.92211e+05  1.05955e+44  7.15730e+05  4.15407e+43  5.84205e+05  4.62636e+42 -2.14759e-17
 4.19052e-01  7.92211e+05  1.25973e+44  7.65850e+05  1.00164e+44  7.15730e+05  4.08980e+43  5.64766e+05  4.50302e+42 -2.14759e-17
 4.32748e-01  7.92211e+05  1.22663e+44  7.65850e+05  9.53920e+43  6.91914e+05  3.83396e+43  5.64766e+05  3.90524e+42 -2.14759e-17
 4.46891e-01  7.65850e+05  1.17423e+44  7.65850e+05  9.33383e+43  6.91914e+05  3.59004e+43  5.64766e+05  3.63993e+42 -2.14759e-17
 4.61496e-01  7.65850e+05  1.11168e+44  7.40366e+05  8.84670e+43  6.91914e+05  3.49550e+43  5.64766e+05  3.70600e+42 -2.14759e-17
 4.76579e-01  7.65850e+05  1.08056e+44  7.40366e+05  8.36806e+43  6.68890e+05  3.37915e+43  5.45973e+05  3.57352e+42 -2.14759e-17
 4.92155e-01  7.40366e+05  1.03912e+44  7.40366e+05  8.15642e+43  6.68890e+05  3.09432e+43  5.45973e+05  3.01001e+42 -2.14759e-17
 5.08240e-01  7.40366e+05  9.76536e+43  7.15730e+05  7.80711e+43  6.68890e+05  2.95681e+43  5.45973e+05  2.77527e+42 -2.14759e-17
 5.24851e-01  7.40366e+05  9.44825e+43  7.15730e+05  7.30456e+43  6.68890e+05  2.96607e+43  5.45973e+05  2.86832e+42 -2.14759e-17
 5.42004e-01  7.15730e+05  9.19658e+43  7.15730e+05  7.06461e+43  6.46632e+05  2.67920e+43  5.27805e+05  2.84213e+42 -2.14759e-17
 5.59718e-01  7.15730e+05  8.54431e+43  6.91914e+05  6.90498e+43  6.46632e+05  2.48582e+43  5.27805e+05  2.27138e+42 -2.14759e-17
 5.78011e-01  7.15730e+05  8.19573e+43  6.91914e+05  6.35604e+43  6.46632e+05  2.43725e+43  5.27805e+05  2.02635e+42 -2.14759e-17
 5.96902e-01  7.15730e+05  8.14938e+43  6.91914e+05  6.06577e+43  6.25115e+05  2.36173e+43  5.27805e+05  2.10601e+42 -2.14759e-17
 6.16411e-01  6.91914e+05  7.46212e+43  6.91914e+05  6.03298e+43  6.25115e+05  2.09922e+43  5.10242e+05  2.31960e+42 -2.14759e-17
 6.36557e-01  6.91914e+05  7.05652e+43  6.68890e+05  5.53655e+43  6.25115e+05  1.97992e+43  5.10242e+05  1.69931e+42 -2.14759e-17
 6.57361e-01  6.91914e+05  6.94845e+43  6.68890e+05  5.17379e+43  6.25115e+05  2.00334e+43  5.10242e+05  1.40235e+42 -2.14759e-17
 6.78845e-01  6.68890e+05  6.53505e+43  6.68890e+05  5.06481e+43  6.04314e+05  1.81896e+43  5.10242e+05  1.42752e+42 -2.14759e-17
 7.01032e-01  6.68890e+05  6.04671e+43  6.46632e+05  4.86757e+43  6.04314e+05  1.61553e+43  5.10242e+05  1.77490e+42 -2.14759e-17
 7.23943e-01  6.68890e+05  5.85170e+43  6.46632e+05  4.40976e+43  6.04314e+05  1.55332e+43  4.93264e+05  1.32230e+42 -2.14759e-17
 7.47603e-01  6.46632e+05  5.78804e+43  6.46632e+05  4.20256e+43  6.04314e+05  1.63205e+43  4.93264e+05  9.30561e+41 -2.14759e-17
 7.72037e-01  6.46632e+05  5.19073e+43  6.46632e+05  4.24513e+43  5.84205e+05  1.37141e+43  4.93264e+05  8.58988e+41 -2.14759e-17
 7.97269e-01  6.46632e+05  4.88322e+43  6.25115e+05  3.80282e+43  5.84205e+05  1.20993e+43  4.93264e+05  1.10728e+42 -2.14759e-17
 8.23326e-01  6.46632e+05  4.86424e+43  6.25115e+05  3.47482e+43  5.84205e+05  1.18798e+43  4.76850e+05  1.19027e+42 -2.14759e-17
 8.50234e-01  6.25115e+05  4.52242e+43  6.25115e+05  3.39357e+43  5.64766e+05  1.28190e+43  4.76850e+05  6.58993e+41 -2.14759e-17
 8.78022e-01  6.25115e+05  4.07615e+43  6.04314e+05  3.39139e+43  5.64766e+05  1.00657e+43  4.76850e+05  4.46754e+41 -2.14759e-17
 9.06718e-01  6.25115e+05  3.91507e+43  6.04314e+05  2.91908e+43  5.64766e+05  8.69933e+42  4.76850e+05  5.52676e+41 -2.14759e-17
 9.36352e-01  6.25115e+05  4.03851e+43  6.04314e+05  2.69122e+43  5.64766e+05  8.71416e+42  4.76850e+05  9.77197e+41 -2.14759e-17
 9.66955e-01  6.04314e+05  3.47403e+43  6.04314e+05  2.70686e+43  5.45973e+05  9.84738e+42  4.60983e+05  6.60154e+41 -2.14759e-17
 9.98557e-01  6.04314e+05  3.14435e+43  5.84205e+05  2.58322e+43  5.45973e+05  7.18191e+42  4.60983e+05  2.60846e+41 -2.14759e-17
 1.03119e+00  6.04314e+05  3.09600e+43  5.84205e+05  2.18477e+43  5.45973e+05  5.89140e+42  4.60983e+05  1.78930e+41 -2.14759e-17
