radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  6.99857e+43  8.47687e+05  5.53891e+43  7.65850e+05  2.30684e+43  5.84205e+05  2.18963e+42  7.89880e-28
 2.06537e-01  8.47687e+05  6.69481e+43  8.19480e+05  5.41190e+43  7.65850e+05  2.25416e+43  5.84205e+05  2.03390e+42  7.89880e-28
 2.13287e-01  8.47687e+05  6.43817e+43  8.19480e+05  5.13468e+43  7.40366e+05  2.15388e+43  5.84205e+05  1.97475e+42  7.89880e-28
 2.20257e-01  8.47687e+05  6.30636e+43  8.19480e+05  4.96374e+43  7.40366e+05  2.04313e+43  5.84205e+05  2.01195e+42  7.89880e-28
 2.27456e-01  8.19480e+05  5.99355e+43  7.92211e+05  4.84342e+43  7.40366e+05  1.98993e+43  5.64766e+05  1.81991e+42  7.89880e-28
 2.34890e-01  8.19480e+05  5.76725e+43  7.92211e+05  4.58546e+43  7.15730e+05  1.91782e+43  5.64766e+05  1.68863e+42  7.89880e-28
 2.42567e-01  8.19480e+05  5.66301e+43  7.92211e+05  4.43150e+43  7.15730e+05  1.80281e+43  5.64766e+05  1.65250e+42  7.89880e-28
 2.50494e-01  7.92211e+05  5.35435e+43  7.65850e+05  4.33097e+43  7.15730e+05  1.74438e+43  5.64766e+05  1.71139e+42  7.89880e-28
 2.58681e-01  7.92211e+05  5.14828e+43  7.65850e+05  4.08355e+43  6.91914e+05  1.71123e+43  5.45973e+05  1.50150e+42  7.89880e-28
 2.67136e-01  7.92211e+05  5.06170e+43  7.65850e+05  3.93807e+43  6.91914e+05  1.58718e+43  5.45973e+05  1.38309e+42  7.89880e-28
 2.75866e-01  7.65850e+05  4.77214e+43  7.40366e+05  3.87211e+43  6.91914e+05  1.51880e+43  5.45973e+05  1.35857e+42  7.89880e-28
 2.84882e-01  7.65850e+05  4.57641e+43  7.40366e+05  3.62670e+43  6.91914e+05  1.50581e+43  5.45973e+05  1.42784e+42  7.89880e-28
 2.94193e-01  7.65850e+05  4.49782e+43  7.40366e+05  3.48133e+43  6.68890e+05  1.39891e+43  5.27805e+05  1.23067e+42  7.89880e-28
 3.03808e-01  7.40366e+05  4.24426e+43  7.40366e+05  3.43541e+43  6.68890e+05  1.31586e+43  5.27805e+05  1.11357e+42  7.89880e-28
 3.13737e-01  7.40366e+05  4.04919e+43  7.15730e+05  3.21481e+43  6.68890e+05  1.28737e+43  5.27805e+05  1.08925e+42  7.89880e-28
 3.23991e-01  7.40366e+05  3.96905e+43  7.15730e+05  3.06129e+43  6.46632e+05  1.24223e+43  5.27805e+05  1.15761e+42  7.89880e-28
 3.34580e-01  7.15730e+05  3.77059e+43  7.15730e+05  3.00547e+43  6.46632e+05  1.13973e+43  5.10242e+05  1.00811e+42  7.89880e-28
