radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.47274e+44  9.70565e+05  1.21012e+44  8.76865e+05  5.70943e+43  7.15730e+05  1.18872e+43  5.88301e-15
 2.06537e-01  1.00397e+06  1.44346e+44  9.70565e+05  1.18401e+44  8.47687e+05  5.58285e+43  6.91914e+05  1.15284e+43  5.88301e-15
 2.13287e-01  9.70565e+05  1.40773e+44  9.38269e+05  1.15720e+44  8.47687e+05  5.39502e+43  6.91914e+05  1.09205e+43  5.88301e-15
 2.20257e-01  9.70565e+05  1.37228e+44  9.38269e+05  1.12451e+44  8.47687e+05  5.31362e+43  6.91914e+05  1.06472e+43  5.88301e-15
 2.27456e-01  9.38269e+05  1.34839e+44  9.07048e+05  1.11041e+44  8.19480e+05  5.13582e+43  6.68890e+05  1.05061e+43  5.88301e-15
 2.34890e-01  9.38269e+05  1.30539e+44  9.07048e+05  1.06996e+44  8.19480e+05  4.98612e+43  6.68890e+05  9.82975e+42  5.88301e-15
 2.42567e-01  9.38269e+05  1.28454e+44  9.07048e+05  1.04844e+44  8.19480e+05  4.94117e+43  6.68890e+05  9.48339e+42  5.88301e-15
 2.50494e-01  9.07048e+05  1.24454e+44  8.76865e+05  1.02215e+44  7.92211e+05  4.72300e+43  6.68890e+05  9.46561e+42  5.88301e-15
 2.58681e-01  9.07048e+05  1.21454e+44  8.76865e+05  9.91480e+43  7.92211e+05  4.60186e+43  6.46632e+05  8.86977e+42  5.88301e-15
 2.67136e-01  8.76865e+05  1.19180e+44  8.76865e+05  9.79419e+43  7.65850e+05  4.54220e+43  6.46632e+05  8.42030e+42  5.88301e-15
 2.75866e-01  8.76865e+05  1.15129e+44  8.47687e+05  9.42185e+43  7.65850e+05  4.33813e+43  6.46632e+05  8.29502e+42  5.88301e-15
 2.84882e-01  8.76865e+05  1.13229e+44  8.47687e+05  9.19600e+43  7.65850e+05  4.23611e+43  6.25115e+05  8.07478e+42  5.88301e-15
 2.94193e-01  8.47687e+05  1.09720e+44  8.19480e+05  9.02960e+43  7.40366e+05  4.17003e+43  6.25115e+05  7.49190e+42  5.88301e-15
 3.03808e-01  8.47687e+05  1.06612e+44  8.19480e+05  8.68690e+43  7.40366e+05  3.97727e+43  6.25115e+05  7.22935e+42  5.88301e-15
