radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.84882e-01  8.47687e+05  1.09360e+44  8.19480e+05  8.63064e+43  7.40366e+05  4.00316e+43  6.68890e+05  1.25957e+43 -3.05794e-08
 2.94193e-01  8.19480e+05  1.04179e+44  7.92211e+05  8.43299e+43  7.40366e+05  3.81726e+43  6.46632e+05  1.21730e+43 -3.05794e-08
 3.03808e-01  8.19480e+05  1.00280e+44  7.92211e+05  7.99213e+43  7.40366e+05  3.73334e+43  6.46632e+05  1.13054e+43 -3.05794e-08
 3.13737e-01  8.19480e+05  9.84296e+43  7.92211e+05  7.72585e+43  7.15730e+05  3.57402e+43  6.46632e+05  1.08830e+43 -3.05794e-08
 3.23991e-01  7.92211e+05  9.33059e+43  7.65850e+05  7.56006e+43  7.15730e+05  3.38105e+43  6.46632e+05  1.09040e+43 -3.05794e-08
 3.34580e-01  7.92211e+05  8.97561e+43  7.65850e+05  7.13782e+43  7.15730e+05  3.28824e+43  6.25115e+05  1.00118e+43 -3.05794e-08
 3.45515e-01  7.92211e+05  8.82118e+43  7.65850e+05  6.88663e+43  6.91914e+05  3.19562e+43  6.25115e+05  9.39059e+42 -3.05794e-08
 3.56807e-01  7.65850e+05  8.33940e+43  7.40366e+05  6.77728e+43  6.91914e+05  2.98711e+43  6.25115e+05  9.20668e+42 -3.05794e-08
 3.68468e-01  7.65850e+05  8.00281e+43  7.40366e+05  6.35934e+43  6.91914e+05  2.87713e+43  6.04314e+05  9.03660e+42 -3.05794e-08
 3.80511e-01  7.65850e+05  7.86273e+43  7.40366e+05  6.10922e+43  6.91914e+05  2.86523e+43  6.04314e+05  8.17687e+42 -3.05794e-08
 3.92947e-01  7.40366e+05  7.43965e+43  7.40366e+05  6.02589e+43  6.68890e+05  2.63996e+43  6.04314e+05  7.74938e+42 -3.05794e-08
 4.05790e-01  7.40366e+05  7.10518e+43  7.15730e+05  5.65627e+43  6.68890e+05  2.50452e+43  6.04314e+05  7.75238e+42 -3.05794e-08
 4.19052e-01  7.40366e+05  6.96350e+43  7.15730e+05  5.39338e+43  6.68890e+05  2.46561e+43  5.84205e+05  7.31623e+42 -3.05794e-08
 4.32748e-01  7.15730e+05  6.63081e+43  7.15730e+05  5.29432e+43  6.46632e+05  2.34681e+43  5.84205e+05  6.60510e+42 -3.05794e-08
 4.46891e-01  7.15730e+05  6.28239e+43  6.91914e+05  5.03204e+43  6.46632e+05  2.17753e+43  5.84205e+05  6.31970e+42 -3.05794e-08
 4.61496e-01  7.15730e+05  6.12337e+43  6.91914e+05  4.74261e+43  6.46632e+05  2.10342e+43  5.84205e+05  6.45887e+42 -3.05794e-08
 4.76579e-01  6.91914e+05  5.91681e+43  6.91914e+05  4.61432e+43  6.25115e+05  2.11788e+43  5.64766e+05  5.86491e+42 -3.05794e-08
 4.92155e-01  6.91914e+05  5.53846e+43  6.68890e+05  4.49421e+43  6.25115e+05  1.90617e+43  5.64766e+05  5.25041e+42 -3.05794e-08
 5.08240e-01  6.91914e+05  5.34643e+43  6.68890e+05  4.16442e+43  6.25115e+05  1.78852e+43  5.64766e+05  5.05604e+42 -3.05794e-08
 5.24851e-01  6.68890e+05  5.30641e+43  6.68890e+05  3.99337e+43  6.25115e+05  1.76444e+43  5.64766e+05  5.28101e+42 -3.05794e-08
 5.42004e-01  6.68890e+05  4.88208e+43  6.68890e+05  3.98035e+43  6.04314e+05  1.70376e+43  5.45973e+05  4.65424e+42 -3.05794e-08
 5.59718e-01  6.68890e+05  4.64135e+43  6.46632e+05  3.67068e+43  6.04314e+05  1.53395e+43  5.45973e+05  4.08459e+42 -3.05794e-08
 5.78011e-01  6.68890e+05  4.58322e+43  6.46632e+05  3.44322e+43  6.04314e+05  1.45667e+43  5.45973e+05  3.93024e+42 -3.05794e-08
 5.96902e-01  6.46632e+05  4.32700e+43  6.46632e+05  3.37151e+43  6.04314e+05  1.47158e+43  5.45973e+05  4.19058e+42 -3.05794e-08
 6.16411e-01  6.46632e+05  4.02171e+43  6.25115e+05  3.27820e+43  5.84205e+05  1.35645e+43  5.27805e+05  3.67560e+42 -3.05794e-08
 6.36557e-01  6.46632e+05  3.89647e+43  6.25115e+05  2.98036e+43  5.84205e+05  1.21725e+43  5.27805e+05  3.09862e+42 -3.05794e-08
 6.57361e-01  6.25115e+05  3.89272e+43  6.25115e+05  2.83636e+43  5.84205e+05  1.16925e+43  5.27805e+05  2.93286e+42 -3.05794e-08
 6.78845e-01  6.25115e+05  3.50664e+43  6.25115e+05  2.84561e+43  5.84205e+05  1.21226e+43  5.27805e+05  3.17766e+42 -3.05794e-08
 7.01032e-01  6.25115e+05  3.29847e+43  6.04314e+05  2.62666e+43  5.64766e+05  1.06672e+43  5.10242e+05  2.94234e+42 -3.05794e-08
 7.23943e-01  6.25115e+05  3.26735e+43  6.04314e+05  2.39636e+43  5.64766e+05  9.46916e+42  5.10242e+05  2.30485e+42 -3.05794e-08
 7.47603e-01  6.04314e+05  3.12151e+43  6.04314e+05  2.31748e+43  5.64766e+05  9.17197e+42  5.10242e+05  2.07530e+42 -3.05794e-08
 7.72037e-01  6.04314e+05  2.81413e+43  6.04314e+05  2.38970e+43  5.64766e+05  9.77443e+42  5.10242e+05  2.25276e+42 -3.05794e-08
 7.97269e-01  6.04314e+05  2.68178e+43  5.84205e+05  2.07896e+43  5.45973e+05  8.29543e+42  4.93264e+05  2.49340e+42 -3.05794e-08
 8.23326e-01  6.04314e+05  2.72393e+43  5.84205e+05  1.89777e+43  5.45973e+05  7.17897e+42  4.93264e+05  1.74043e+42 -3.05794e-08
 8.50234e-01  5.84205e+05  2.47530e+43  5.84205e+05  1.86594e+43  5.45973e+05  6.95390e+42  4.93264e+05  1.39308e+42 -3.05794e-08
 8.78022e-01  5.84205e+05  2.22523e+43  5.64766e+05  1.91882e+43  5.45973e+05  7.61930e+42  4.93264e+05  1.44990e+42 -3.05794e-08
 9.06718e-01  5.84205e+05  2.14776e+43  5.64766e+05  1.62025e+43  5.27805e+05  6.44579e+42  4.93264e+05  1.91113e+42 -3.05794e-08
 9.36352e-01  5.84205e+05  2.24257e+43  5.64766e+05  1.46989e+43  5.27805e+05  5.29678e+42  4.76850e+05  1.47321e+42 -3.05794e-08
 9.66955e-01  5.64766e+05  1.93690e+43  5.64766e+05  1.46712e+43  5.27805e+05  5.03138e+42  4.76850e+05  9.51381e+41 -3.05794e-08
 9.98557e-01  5.64766e+05  1.72293e+43  5.45973e+05  1.52712e+43  5.27805e+05  5.64849e+42  4.76850e+05  8.31897e+41 -3.05794e-08
 1.03119e+00  5.64766e+05  1.67948e+43  5.45973e+05  1.24257e+43  5.10242e+05  5.17066e+42  4.76850e+05  1.11427e+42 -3.05794e-08
 1.06489e+00  5.64766e+05  1.80638e+43  5.45973e+05  1.10468e+43  5.10242e+05  3.87132e+42  4.60983e+05  1.61372e+42 -3.05794e-08
 1.09970e+00  5.45973e+05  1.49714e+43  5.45973e+05  1.11286e+43  5.10242e+05  3.44970e+42  4.60983e+05  8.56339e+41 -3.05794e-08
 1.13564e+00  5.45973e+05  1.29797e+43  5.27805e+05  1.23526e+43  5.10242e+05  3.90403e+42  4.60983e+05  5.00913e+41 -3.05794e-08
 1.17276e+00  5.45973e+05  1.26758e+43  5.27805e+05  9.45717e+42  4.93264e+05  4.59397e+42  4.60983e+05  5.45971e+41 -3.05794e-08
 1.21108e+00  5.45973e+05  1.40582e+43  5.27805e+05  8.01593e+42  4.93264e+05  3.02019e+42  4.60983e+05  9.91700e+41 -3.05794e-08
 1.25067e+00  5.27805e+05  1.15585e+43  5.27805e+05  8.02291e+42  4.93264e+05  2.32059e+42  4.45643e+05  1.28536e+42 -3.05794e-08
 1.29154e+00  5.27805e+05  9.49832e+42  5.27805e+05  9.47814e+42  4.93264e+05  2.49229e+42  4.45643e+05  6.26868e+41 -3.05794e-08
 1.33375e+00  5.27805e+05  9.11141e+42  5.10242e+05  7.38727e+42  4.93264e+05  3.53599e+42  4.45643e+05  3.69380e+41 -3.05794e-08
 1.37734e+00  5.27805e+05  1.03962e+43  5.10242e+05  5.69060e+42  4.76850e+05  2.96057e+42  4.45643e+05  5.11830e+41 -3.05794e-08
 1.42236e+00  5.10242e+05  9.23659e+42  5.10242e+05  5.43254e+42  4.76850e+05  1.85115e+42  4.45643e+05  1.05481e+42 -3.05794e-08
 1.46884e+00  5.10242e+05  6.88392e+42  5.10242e+05  6.61201e+42  4.76850e+05  1.61108e+42  4.30814e+05  1.56646e+42 -3.05794e-08
 1.51685e+00  5.10242e+05  6.19370e+42  4.93264e+05  6.42666e+42  4.76850e+05  2.23936e+42  4.30814e+05  9.23670e+41 -3.05794e-08
 1.56642e+00  5.10242e+05  7.16309e+42  4.93264e+05  4.27062e+42  4.76850e+05  3.73860e+42  4.30814e+05  6.83115e+41 -3.05794e-08
 1.61762e+00  4.93264e+05  8.25197e+42  4.93264e+05  3.54730e+42  4.60983e+05  2.41393e+42  4.30814e+05  8.43797e+41 -3.05794e-08
 1.67049e+00  4.93264e+05  5.37014e+42  4.93264e+05  4.25372e+42  4.60983e+05  1.61548e+42  4.30814e+05  1.40638e+42 -3.05794e-08
 1.72508e+00  4.93264e+05  4.14450e+42  4.93264e+05  6.39279e+42  4.60983e+05  1.68539e+42  4.30814e+05  2.37320e+42 -3.05794e-08
 1.78146e+00  4.93264e+05  4.56998e+42  4.76850e+05  4.12537e+42  4.60983e+05  2.62397e+42  4.16479e+05  2.91483e+42 -3.05794e-08
 1.83968e+00  4.93264e+05  6.64833e+42  4.76850e+05  2.71930e+42  4.60983e+05  4.43510e+42  4.16479e+05  2.53462e+42 -3.05794e-08
 1.89981e+00  4.76850e+05  5.38852e+42  4.76850e+05  2.73953e+42  4.45643e+05  3.22250e+42  4.16479e+05  2.56332e+42 -3.05794e-08
 1.96190e+00  4.76850e+05  3.37496e+42  4.76850e+05  4.18615e+42  4.45643e+05  2.55465e+42  4.16479e+05  3.00103e+42 -3.05794e-08
 2.02602e+00  4.76850e+05  3.00933e+42  4.60983e+05  5.92637e+42  4.45643e+05  2.75907e+42  4.16479e+05  3.84958e+42 -3.05794e-08
 2.09224e+00  4.76850e+05  4.29011e+42  4.60983e+05  3.58717e+42  4.45643e+05  3.83659e+42  4.16479e+05  5.11247e+42 -3.05794e-08
 2.16062e+00  4.76850e+05  7.22262e+42  4.60983e+05  2.67786e+42  4.45643e+05  5.79167e+42  4.16479e+05  6.79492e+42 -3.05794e-08
 2.23123e+00  4.60983e+05  4.63118e+42  4.60983e+05  3.19469e+42  4.30814e+05  6.73321e+42  4.16479e+05  8.90391e+42 -3.05794e-08
 2.30415e+00  4.60983e+05  3.19164e+42  4.60983e+05  5.13980e+42  4.30814e+05  5.92331e+42  4.16479e+05  1.14482e+43 -3.05794e-08
 2.37946e+00  4.60983e+05  3.39926e+42  4.45643e+05  7.46536e+42  4.30814e+05  5.99961e+42  4.16479e+05  1.44382e+43 -3.05794e-08
 2.45723e+00  4.60983e+05  5.25492e+42  4.45643e+05  5.31418e+42  4.30814e+05  6.96243e+42  4.16479e+05  1.78864e+43 -3.05794e-08
 2.53753e+00  4.60983e+05  8.76629e+42  4.45643e+05  4.60005e+42  4.30814e+05  8.81575e+42  4.16479e+05  2.18070e+43 -3.05794e-08
 2.62047e+00  4.45643e+05  6.57333e+42  4.45643e+05  5.32002e+42  4.30814e+05  1.15672e+43  4.16479e+05  2.62163e+43 -3.05794e-08
 2.70611e+00  4.45643e+05  5.35712e+42  4.45643e+05  7.47705e+42  4.30814e+05  1.52283e+43  4.02620e+05  2.95015e+43 -3.05794e-08
 2.79455e+00  4.45643e+05  5.79705e+42  4.45643e+05  1.10801e+43  4.16479e+05  1.95799e+43  4.02620e+05  3.12528e+43 -3.05794e-08
 2.88589e+00  4.45643e+05  7.89493e+42  4.30814e+05  1.17313e+43  4.16479e+05  1.96583e+43  4.02620e+05  3.35319e+43 -3.05794e-08
 2.98021e+00  4.45643e+05  1.16594e+43  4.30814e+05  1.07456e+43  4.16479e+05  2.06798e+43  4.02620e+05  3.63482e+43 -3.05794e-08
 3.07761e+00  4.30814e+05  1.40617e+43  4.30814e+05  1.12195e+43  4.16479e+05  2.26485e+43  4.02620e+05  3.97133e+43 -3.05794e-08
 3.17819e+00  4.30814e+05  1.25248e+43  4.30814e+05  1.31548e+43  4.16479e+05  2.55727e+43  4.02620e+05  4.36411e+43 -3.05794e-08
 3.28206e+00  4.30814e+05  1.26737e+43  4.30814e+05  1.65597e+43  4.16479e+05  2.94644e+43  4.02620e+05  4.81480e+43 -3.05794e-08
 3.38933e+00  4.30814e+05  1.45090e+43  4.30814e+05  2.14481e+43  4.16479e+05  3.43397e+43  4.02620e+05  5.32526e+43 -3.05794e-08
 3.50010e+00  4.30814e+05  1.80384e+43  4.30814e+05  2.78403e+43  4.16479e+05  4.02188e+43  4.02620e+05  5.89759e+43 -3.05794e-08
 3.61449e+00  4.30814e+05  2.32764e+43  4.16479e+05  3.55477e+43  4.16479e+05  4.71260e+43  4.02620e+05  6.53417e+43 -3.05794e-08
 3.73262e+00  4.30814e+05  3.02446e+43  4.16479e+05  3.59033e+43  4.16479e+05  5.50899e+43  4.02620e+05  7.23764e+43 -3.05794e-08
 3.85462e+00  4.30814e+05  3.89720e+43  4.16479e+05  3.78225e+43  4.16479e+05  6.41436e+43  4.02620e+05  8.01090e+43 -3.05794e-08
 3.98060e+00  4.16479e+05  4.11977e+43  4.16479e+05  4.13133e+43  4.16479e+05  7.43243e+43  4.02620e+05  8.85715e+43 -3.05794e-08
 4.11069e+00  4.16479e+05  4.29865e+43  4.16479e+05  4.63901e+43  4.16479e+05  8.56744e+43  4.02620e+05  9.77990e+43 -3.05794e-08
 4.24504e+00  4.16479e+05  4.65872e+43  4.16479e+05  5.30739e+43  4.16479e+05  9.82407e+43  4.02620e+05  1.07830e+44 -3.05794e-08
 4.38378e+00  4.16479e+05  5.20147e+43  4.16479e+05  6.13925e+43  4.16479e+05  1.12075e+44  4.02620e+05  1.18705e+44 -3.05794e-08
 4.52705e+00  4.16479e+05  5.92914e+43  4.16479e+05  7.13802e+43  4.16479e+05  1.27235e+44  4.02620e+05  1.30470e+44 -3.05794e-08
 4.67501e+00  4.16479e+05  6.84475e+43  4.16479e+05  8.30783e+43  4.16479e+05  1.43784e+44  4.02620e+05  1.43173e+44 -3.05794e-08
 4.82780e+00  4.16479e+05  7.95207e+43  4.16479e+05  9.65353e+43  4.16479e+05  1.61789e+44  4.02620e+05  1.56867e+44 -3.05794e-08
 4.98558e+00  4.16479e+05  9.25570e+43  4.16479e+05  1.11807e+44  4.16479e+05  1.81325e+44  4.02620e+05  1.71609e+44 -3.05794e-08
 5.14853e+00  4.16479e+05  1.07610e+44  4.16479e+05  1.28956e+44  4.02620e+05  1.99275e+44  4.02620e+05  1.87460e+44 -3.05794e-08
 5.31679e+00  4.16479e+05  1.24743e+44  4.16479e+05  1.48054e+44  4.02620e+05  2.08590e+44  4.02620e+05  2.04484e+44 -3.05794e-08
 5.49056e+00  4.16479e+05  1.44026e+44  4.16479e+05  1.69180e+44  4.02620e+05  2.19630e+44  4.02620e+05  2.22754e+44 -3.05794e-08
 5.67001e+00  4.16479e+05  1.65539e+44  4.16479e+05  1.92421e+44  4.02620e+05  2.32440e+44  4.02620e+05  2.42343e+44 -3.05794e-08
 5.85532e+00  4.16479e+05  1.89371e+44  4.16479e+05  2.17874e+44  4.02620e+05  2.47075e+44  4.02620e+05  2.63334e+44 -3.05794e-08
 6.04668e+00  4.16479e+05  2.15620e+44  4.16479e+05  2.45643e+44  4.02620e+05  2.63593e+44  4.02620e+05  2.85813e+44 -3.05794e-08
 6.24430e+00  4.16479e+05  2.44396e+44  4.16479e+05  2.75843e+44  4.02620e+05  2.82064e+44  4.02620e+05  3.09874e+44 -3.05794e-08
 6.44838e+00  4.16479e+05  2.75817e+44  4.16479e+05  3.08601e+44  4.02620e+05  3.02564e+44  4.02620e+05  3.35615e+44 -3.05794e-08
 6.65913e+00  4.16479e+05  3.10014e+44  4.16479e+05  3.44050e+44  4.02620e+05  3.25178e+44  4.02620e+05  3.63143e+44 -3.05794e-08
 6.87677e+00  4.16479e+05  3.47128e+44  4.02620e+05  3.64062e+44  4.02620e+05  3.49999e+44  4.02620e+05  3.92573e+44 -3.05794e-08
 7.10152e+00  4.16479e+05  3.87312e+44  4.02620e+05  3.81988e+44  4.02620e+05  3.77131e+44  4.02620e+05  4.24026e+44 -3.05794e-08
 7.33362e+00  4.02620e+05  4.15987e+44  4.02620e+05  4.02910e+44  4.02620e+05  4.06684e+44  4.02620e+05  4.57632e+44 -3.05794e-08
 7.57330e+00  4.02620e+05  4.35881e+44  4.02620e+05  4.26914e+44  4.02620e+05  4.38783e+44  4.02620e+05  4.93530e+44 -3.05794e-08
 7.82082e+00  4.02620e+05  4.59213e+44  4.02620e+05  4.54100e+44  4.02620e+05  4.73559e+44  4.02620e+05  5.31870e+44 -3.05794e-08
 8.07642e+00  4.02620e+05  4.86080e+44  4.02620e+05  4.84580e+44  4.02620e+05  5.11157e+44  4.02620e+05  5.72808e+44 -3.05794e-08
 8.34038e+00  4.02620e+05  5.16592e+44  4.02620e+05  5.18481e+44  4.02620e+05  5.51731e+44  4.02620e+05  6.16516e+44 -3.05794e-08
 8.61296e+00  4.02620e+05  5.50876e+44  4.02620e+05  5.55942e+44  4.02620e+05  5.95451e+44  3.89223e+05  6.39333e+44 -3.05794e-08
 8.89446e+00  4.02620e+05  5.89073e+44  4.02620e+05  5.97119e+44  4.02620e+05  6.42497e+44  3.89223e+05  6.62427e+44 -3.05794e-08
 9.18515e+00  4.02620e+05  6.31343e+44  4.02620e+05  6.42183e+44  4.02620e+05  6.93063e+44  3.89223e+05  6.88661e+44 -3.05794e-08
 9.48535e+00  4.02620e+05  6.77859e+44  4.02620e+05  6.91319e+44  4.02620e+05  7.47359e+44  3.89223e+05  7.18143e+44 -3.05794e-08
 9.79535e+00  4.02620e+05  7.28815e+44  4.02620e+05  7.44731e+44  4.02620e+05  8.05610e+44  3.89223e+05  7.50996e+44 -3.05794e-08
 1.01155e+01  4.02620e+05  7.84420e+44  4.02620e+05  8.02640e+44  4.02620e+05  8.68057e+44  3.89223e+05  7.87355e+44 -3.05794e-08
 1.04461e+01  4.02620e+05  8.44906e+44  4.02620e+05  8.65286e+44  4.02620e+05  9.34957e+44  3.89223e+05  8.27371e+44 -3.05794e-08
 1.07875e+01  4.02620e+05  9.10523e+44  4.02620e+05  9.32928e+44  4.02620e+05  1.00659e+45  3.89223e+05  8.71209e+44 -3.05794e-08
 1.11401e+01  4.02620e+05  9.81541e+44  4.02620e+05  1.00585e+45  4.02620e+05  1.08325e+45  3.89223e+05  9.19051e+44 -3.05794e-08
 1.15041e+01  4.02620e+05  1.05826e+45  4.02620e+05  1.08434e+45  4.02620e+05  1.16525e+45  3.89223e+05  9.71096e+44 -3.05794e-08
 1.18801e+01  4.02620e+05  1.14098e+45  4.02620e+05  1.16874e+45  4.02620e+05  1.25294e+45  3.89223e+05  1.02756e+45 -3.05794e-08
 1.22684e+01  4.02620e+05  1.23007e+45  4.02620e+05  1.25939e+45  4.02620e+05  1.34667e+45  3.89223e+05  1.08867e+45 -3.05794e-08
 1.26694e+01  4.02620e+05  1.32588e+45  4.02620e+05  1.35667e+45  4.02620e+05  1.44684e+45  3.89223e+05  1.15469e+45 -3.05794e-08
 1.30834e+01  4.02620e+05  1.42881e+45  4.02620e+05  1.46097e+45  4.02620e+05  1.55386e+45  3.89223e+05  1.22588e+45 -3.05794e-08
 1.35110e+01  4.02620e+05  1.53928e+45  4.02620e+05  1.57274e+45  4.02620e+05  1.66817e+45  3.89223e+05  1.30254e+45 -3.05794e-08
 1.39526e+01  4.02620e+05  1.65776e+45  4.02620e+05  1.69243e+45  4.02620e+05  1.79025e+45  3.89223e+05  1.38500e+45 -3.05794e-08
 1.44086e+01  4.02620e+05  1.78474e+45  4.02620e+05  1.82054e+45  4.02620e+05  1.92060e+45  3.89223e+05  1.47358e+45 -3.05794e-08
 1.48795e+01  4.02620e+05  1.92073e+45  4.02620e+05  1.95760e+45  4.02620e+05  2.05975e+45  3.89223e+05  1.56866e+45 -3.05794e-08
 1.53658e+01  4.02620e+05  2.06631e+45  4.02620e+05  2.10418e+45  4.02620e+05  2.20830e+45  3.89223e+05  1.67063e+45 -3.05794e-08
 1.58680e+01  4.02620e+05  2.22208e+45  4.02620e+05  2.26088e+45  4.02620e+05  2.36684e+45  3.89223e+05  1.77992e+45 -3.05794e-08
 1.63866e+01  4.02620e+05  2.38867e+45  4.02620e+05  2.42835e+45  4.02620e+05  2.53604e+45  3.89223e+05  1.89696e+45 -3.05794e-08
 1.69222e+01  4.02620e+05  2.56678e+45  4.02620e+05  2.60729e+45  4.02620e+05  2.71660e+45  3.89223e+05  2.02226e+45 -3.05794e-08
 1.74753e+01  4.02620e+05  2.75715e+45  4.02620e+05  2.79843e+45  4.02620e+05  2.90926e+45  3.89223e+05  2.15632e+45 -3.05794e-08
 1.80464e+01  4.02620e+05  2.96057e+45  4.02620e+05  3.00257e+45  3.89223e+05  3.00725e+45  3.89223e+05  2.29971e+45 -3.05794e-08
 1.86362e+01  4.02620e+05  3.17787e+45  4.02620e+05  3.22055e+45  3.89223e+05  3.10950e+45  3.89223e+05  2.45301e+45 -3.05794e-08
 1.92453e+01  4.02620e+05  3.40995e+45  4.02620e+05  3.45327e+45  3.89223e+05  3.22548e+45  3.89223e+05  2.61687e+45 -3.05794e-08
 1.98743e+01  4.02620e+05  3.65778e+45  4.02620e+05  3.70170e+45  3.89223e+05  3.35568e+45  3.89223e+05  2.79195e+45 -3.05794e-08
 2.05238e+01  4.02620e+05  3.92239e+45  4.02620e+05  3.96686e+45  3.89223e+05  3.50062e+45  3.89223e+05  2.97898e+45 -3.05794e-08
 2.11946e+01  4.02620e+05  4.20485e+45  4.02620e+05  4.24985e+45  3.89223e+05  3.66091e+45  3.89223e+05  3.17874e+45 -3.05794e-08
 2.18873e+01  4.02620e+05  4.50636e+45  4.02620e+05  4.55185e+45  3.89223e+05  3.83721e+45  3.89223e+05  3.39205e+45 -3.05794e-08
 2.26026e+01  4.02620e+05  4.82815e+45  4.02620e+05  4.87410e+45  3.89223e+05  4.03026e+45  3.89223e+05  3.61980e+45 -3.05794e-08
 2.33413e+01  4.02620e+05  5.17155e+45  3.89223e+05  5.14059e+45  3.89223e+05  4.24084e+45  3.89223e+05  3.86293e+45 -3.05794e-08
 2.41042e+01  4.02620e+05  5.53799e+45  3.89223e+05  5.30521e+45  3.89223e+05  4.46984e+45  3.89223e+05  4.12244e+45 -3.05794e-08
 2.48920e+01  3.89223e+05  5.89477e+45  3.89223e+05  5.49320e+45  3.89223e+05  4.71820e+45  3.89223e+05  4.39942e+45 -3.05794e-08
 2.57055e+01  3.89223e+05  6.07860e+45  3.89223e+05  5.70533e+45  3.89223e+05  4.98694e+45  3.89223e+05  4.69499e+45 -3.05794e-08
 2.65456e+01  3.89223e+05  6.28922e+45  3.89223e+05  5.94250e+45  3.89223e+05  5.27719e+45  3.89223e+05  5.01040e+45 -3.05794e-08
 2.74132e+01  3.89223e+05  6.52749e+45  3.89223e+05  6.20567e+45  3.89223e+05  5.59014e+45  3.89223e+05  5.34694e+45 -3.05794e-08
 2.83091e+01  3.89223e+05  6.79442e+45  3.89223e+05  6.49594e+45  3.89223e+05  5.92708e+45  3.89223e+05  5.70601e+45 -3.05794e-08
 2.92343e+01  3.89223e+05  7.09110e+45  3.89223e+05  6.81451e+45  3.89223e+05  6.28941e+45  3.89223e+05  6.08908e+45 -3.05794e-08
 3.01898e+01  3.89223e+05  7.41875e+45  3.89223e+05  7.16269e+45  3.89223e+05  6.67864e+45  3.89223e+05  6.49776e+45 -3.05794e-08
 3.11765e+01  3.89223e+05  7.77875e+45  3.89223e+05  7.54193e+45  3.89223e+05  7.09636e+45  3.89223e+05  6.93373e+45 -3.05794e-08
 3.21954e+01  3.89223e+05  8.17257e+45  3.89223e+05  7.95380e+45  3.89223e+05  7.54432e+45  3.89223e+05  7.39879e+45 -3.05794e-08
 3.32476e+01  3.89223e+05  8.60185e+45  3.89223e+05  8.40000e+45  3.89223e+05  8.02435e+45  3.89223e+05  7.89486e+45 -3.05794e-08
 3.43343e+01  3.89223e+05  9.06835e+45  3.89223e+05  8.88238e+45  3.89223e+05  8.53846e+45  3.89223e+05  8.42401e+45 -3.05794e-08
 3.54564e+01  3.89223e+05  9.57403e+45  3.89223e+05  9.40293e+45  3.89223e+05  9.08877e+45  3.76271e+05  8.97633e+45 -3.05794e-08
 3.66152e+01  3.89223e+05  1.01210e+46  3.89223e+05  9.96381e+45  3.89223e+05  9.67755e+45  3.76271e+05  9.23191e+45 -3.05794e-08
 3.78119e+01  3.89223e+05  1.07114e+46  3.89223e+05  1.05673e+46  3.89223e+05  1.03072e+46  3.76271e+05  9.52608e+45 -3.05794e-08
 3.90477e+01  3.89223e+05  1.13478e+46  3.89223e+05  1.12160e+46  3.89223e+05  1.09805e+46  3.76271e+05  9.86008e+45 -3.05794e-08
 4.03238e+01  3.89223e+05  1.20328e+46  3.89223e+05  1.19125e+46  3.89223e+05  1.17000e+46  3.76271e+05  1.02353e+46 -3.05794e-08
 4.16417e+01  3.89223e+05  1.27692e+46  3.89223e+05  1.26598e+46  3.89223e+05  1.24688e+46  3.76271e+05  1.06532e+46 -3.05794e-08
 4.30027e+01  3.89223e+05  1.35602e+46  3.89223e+05  1.34608e+46  3.89223e+05  1.32900e+46  3.76271e+05  1.11157e+46 -3.05794e-08
 4.44081e+01  3.89223e+05  1.44088e+46  3.89223e+05  1.43189e+46  3.89223e+05  1.41671e+46  3.76271e+05  1.16245e+46 -3.05794e-08
