radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.79763e+44  9.38269e+05  1.44904e+44  8.47687e+05  6.17675e+43  6.91914e+05  7.22448e+42  2.35918e-21
 2.06537e-01  9.70565e+05  1.73197e+44  9.38269e+05  1.38678e+44  8.47687e+05  5.90153e+43  6.68890e+05  6.98955e+42  2.35918e-21
 2.13287e-01  9.70565e+05  1.69240e+44  9.38269e+05  1.34664e+44  8.47687e+05  5.74552e+43  6.68890e+05  6.44720e+42  2.35918e-21
 2.20257e-01  9.38269e+05  1.61599e+44  9.07048e+05  1.29929e+44  8.19480e+05  5.51559e+43  6.68890e+05  6.18202e+42  2.35918e-21
 2.27456e-01  9.38269e+05  1.56362e+44  9.07048e+05  1.24708e+44  8.19480e+05  5.26908e+43  6.68890e+05  6.19290e+42  2.35918e-21
 2.34890e-01  9.07048e+05  1.51820e+44  9.07048e+05  1.21644e+44  8.19480e+05  5.13916e+43  6.46632e+05  5.63154e+42  2.35918e-21
 2.42567e-01  9.07048e+05  1.45200e+44  8.76865e+05  1.16399e+44  7.92211e+05  4.91593e+43  6.46632e+05  5.26365e+42  2.35918e-21
 2.50494e-01  9.07048e+05  1.41075e+44  8.76865e+05  1.12000e+44  7.92211e+05  4.68843e+43  6.46632e+05  5.16802e+42  2.35918e-21
 2.58681e-01  8.76865e+05  1.35963e+44  8.76865e+05  1.09704e+44  7.92211e+05  4.57511e+43  6.25115e+05  4.99450e+42  2.35918e-21
 2.67136e-01  8.76865e+05  1.30307e+44  8.47687e+05  1.04121e+44  7.65850e+05  4.37315e+43  6.25115e+05  4.49930e+42  2.35918e-21
 2.75866e-01  8.76865e+05  1.27084e+44  8.47687e+05  1.00367e+44  7.65850e+05  4.15517e+43  6.25115e+05  4.27320e+42  2.35918e-21
 2.84882e-01  8.47687e+05  1.21601e+44  8.19480e+05  9.82441e+43  7.65850e+05  4.04916e+43  6.25115e+05  4.31527e+42  2.35918e-21
 2.94193e-01  8.47687e+05  1.16704e+44  8.19480e+05  9.29405e+43  7.40366e+05  3.88498e+43  6.04314e+05  3.92834e+42  2.35918e-21
 3.03808e-01  8.47687e+05  1.14182e+44  8.19480e+05  8.96607e+43  7.40366e+05  3.66718e+43  6.04314e+05  3.54701e+42  2.35918e-21
