radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.10470e+44  9.07048e+05  8.79371e+43  8.19480e+05  3.53450e+43  5.84205e+05  1.70236e+42  2.15345e-29
 2.06537e-01  9.38269e+05  1.06341e+44  9.07048e+05  8.37619e+43  8.19480e+05  3.33412e+43  5.84205e+05  1.59610e+42  2.15345e-29
 2.13287e-01  9.07048e+05  1.02981e+44  9.07048e+05  8.13560e+43  8.19480e+05  3.22970e+43  5.84205e+05  1.58334e+42  2.15345e-29
 2.20257e-01  9.07048e+05  9.76744e+43  8.76865e+05  7.74261e+43  7.92211e+05  3.08085e+43  5.64766e+05  1.55517e+42  2.15345e-29
 2.27456e-01  9.07048e+05  9.44148e+43  8.76865e+05  7.38873e+43  7.92211e+05  2.89358e+43  5.64766e+05  1.37793e+42  2.15345e-29
 2.34890e-01  8.76865e+05  9.06630e+43  8.76865e+05  7.20769e+43  7.92211e+05  2.80045e+43  5.64766e+05  1.29330e+42  2.15345e-29
 2.42567e-01  8.76865e+05  8.61029e+43  8.47687e+05  6.79420e+43  7.65850e+05  2.67587e+43  5.64766e+05  1.30092e+42  2.15345e-29
 2.50494e-01  8.76865e+05  8.35419e+43  8.47687e+05  6.48943e+43  7.65850e+05  2.49379e+43  5.45973e+05  1.26531e+42  2.15345e-29
 2.58681e-01  8.47687e+05  7.95712e+43  8.47687e+05  6.35378e+43  7.65850e+05  2.40418e+43  5.45973e+05  1.09959e+42  2.15345e-29
 2.67136e-01  8.47687e+05  7.55886e+43  8.19480e+05  5.93690e+43  7.40366e+05  2.31870e+43  5.45973e+05  1.02534e+42  2.15345e-29
 2.75866e-01  8.47687e+05  7.35616e+43  8.19480e+05  5.66713e+43  7.40366e+05  2.13395e+43  5.45973e+05  1.04222e+42  2.15345e-29
 2.84882e-01  8.19480e+05  6.95704e+43  8.19480e+05  5.56309e+43  7.40366e+05  2.04018e+43  5.27805e+05  1.03040e+42  2.15345e-29
 2.94193e-01  8.19480e+05  6.60016e+43  7.92211e+05  5.16239e+43  7.15730e+05  2.01074e+43  5.27805e+05  8.64732e+41  2.15345e-29
 3.03808e-01  8.19480e+05  6.43487e+43  7.92211e+05  4.91385e+43  7.15730e+05  1.81544e+43  5.27805e+05  7.89547e+41  2.15345e-29
 3.13737e-01  7.92211e+05  6.05639e+43  7.92211e+05  4.82790e+43  7.15730e+05  1.70981e+43  5.27805e+05  8.04531e+41  2.15345e-29
 3.23991e-01  7.92211e+05  5.72488e+43  7.65850e+05  4.46575e+43  7.15730e+05  1.69340e+43  5.10242e+05  8.52494e+41  2.15345e-29
 3.34580e-01  7.92211e+05  5.58133e+43  7.65850e+05  4.22485e+43  6.91914e+05  1.54197e+43  5.10242e+05  6.75230e+41  2.15345e-29
