radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  9.93039e+42  6.46632e+05  7.99756e+42  5.84205e+05  3.58988e+42  4.60983e+05  1.86633e+41  3.86076e-52
 2.06537e-01  6.46632e+05  9.49069e+42  6.25115e+05  7.88099e+42  5.84205e+05  3.40297e+42  4.60983e+05  1.98457e+41  3.86076e-52
 2.13287e-01  6.46632e+05  9.25916e+42  6.25115e+05  7.47463e+42  5.84205e+05  3.31460e+42  4.45643e+05  1.77594e+41  3.86076e-52
 2.20257e-01  6.46632e+05  9.23484e+42  6.25115e+05  7.24546e+42  5.84205e+05  3.32439e+42  4.45643e+05  1.59206e+41  3.86076e-52
 2.27456e-01  6.25115e+05  8.72326e+42  6.25115e+05  7.19255e+42  5.64766e+05  3.13966e+42  4.45643e+05  1.52434e+41  3.86076e-52
 2.34890e-01  6.25115e+05  8.41043e+42  6.04314e+05  6.90248e+42  5.64766e+05  2.98222e+42  4.45643e+05  1.57248e+41  3.86076e-52
 2.42567e-01  6.25115e+05  8.30129e+42  6.04314e+05  6.58733e+42  5.64766e+05  2.92157e+42  4.30814e+05  1.68341e+41  3.86076e-52
 2.50494e-01  6.04314e+05  8.08565e+42  6.04314e+05  6.44570e+42  5.64766e+05  2.95746e+42  4.30814e+05  1.41618e+41  3.86076e-52
 2.58681e-01  6.04314e+05  7.67421e+42  5.84205e+05  6.46349e+42  5.45973e+05  2.74240e+42  4.30814e+05  1.26437e+41  3.86076e-52
 2.67136e-01  6.04314e+05  7.46342e+42  5.84205e+05  6.04716e+42  5.45973e+05  2.60274e+42  4.30814e+05  1.22736e+41  3.86076e-52
 2.75866e-01  6.04314e+05  7.45241e+42  5.84205e+05  5.80213e+42  5.45973e+05  2.55831e+42  4.30814e+05  1.30500e+41  3.86076e-52
 2.84882e-01  5.84205e+05  7.07831e+42  5.84205e+05  5.72737e+42  5.45973e+05  2.60890e+42  4.16479e+05  1.37530e+41  3.86076e-52
 2.94193e-01  5.84205e+05  6.74877e+42  5.64766e+05  5.65486e+42  5.27805e+05  2.39211e+42  4.16479e+05  1.12327e+41  3.86076e-52
 3.03808e-01  5.84205e+05  6.61604e+42  5.64766e+05  5.29128e+42  5.27805e+05  2.25871e+42  4.16479e+05  9.85458e+40  3.86076e-52
 3.13737e-01  5.64766e+05  6.65737e+42  5.64766e+05  5.09587e+42  5.27805e+05  2.21912e+42  4.16479e+05  9.61283e+40  3.86076e-52
 3.23991e-01  5.64766e+05  6.19144e+42  5.64766e+05  5.06780e+42  5.27805e+05  2.27315e+42  4.16479e+05  1.05065e+41  3.86076e-52
 3.34580e-01  5.64766e+05  5.92002e+42  5.45973e+05  4.94902e+42  5.10242e+05  2.08691e+42  4.02620e+05  1.14767e+41  3.86076e-52
 3.45515e-01  5.64766e+05  5.84199e+42  5.45973e+05  4.61777e+42  5.10242e+05  1.94834e+42  4.02620e+05  8.92385e+40  3.86076e-52
 3.56807e-01  5.45973e+05  5.83304e+42  5.45973e+05  4.45188e+42  5.10242e+05  1.90229e+42  4.02620e+05  7.50357e+40  3.86076e-52
 3.68468e-01  5.45973e+05  5.40521e+42  5.45973e+05  4.45069e+42  5.10242e+05  1.94855e+42  4.02620e+05  7.20997e+40  3.86076e-52
 3.80511e-01  5.45973e+05  5.16864e+42  5.27805e+05  4.33543e+42  4.93264e+05  1.82930e+42  4.02620e+05  8.04182e+40  3.86076e-52
