radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.68468e-01  9.38269e+05  3.04538e+44  9.07048e+05  2.38990e+44  8.19480e+05  9.30184e+43  7.15730e+05  1.46517e+43 -7.71921e-18
 3.80511e-01  9.38269e+05  2.96688e+44  9.07048e+05  2.30081e+44  8.19480e+05  8.86929e+43  6.91914e+05  1.30303e+43 -7.71921e-18
 3.92947e-01  9.07048e+05  2.79355e+44  8.76865e+05  2.21103e+44  7.92211e+05  8.67454e+43  6.91914e+05  1.15465e+43 -7.71921e-18
 4.05790e-01  9.07048e+05  2.67514e+44  8.76865e+05  2.08461e+44  7.92211e+05  7.96746e+43  6.91914e+05  1.11925e+43 -7.71921e-18
 4.19052e-01  8.76865e+05  2.59707e+44  8.76865e+05  2.01404e+44  7.92211e+05  7.56686e+43  6.68890e+05  1.08901e+43 -7.71921e-18
 4.32748e-01  8.76865e+05  2.43576e+44  8.47687e+05  1.91963e+44  7.65850e+05  7.47105e+43  6.68890e+05  9.00401e+42 -7.71921e-18
 4.46891e-01  8.76865e+05  2.33907e+44  8.47687e+05  1.80827e+44  7.65850e+05  6.77531e+43  6.68890e+05  8.23733e+42 -7.71921e-18
 4.61496e-01  8.47687e+05  2.25628e+44  8.47687e+05  1.75162e+44  7.65850e+05  6.38111e+43  6.68890e+05  8.58687e+42 -7.71921e-18
 4.76579e-01  8.47687e+05  2.11269e+44  8.19480e+05  1.65851e+44  7.65850e+05  6.28683e+43  6.46632e+05  7.20797e+42 -7.71921e-18
 4.92155e-01  8.47687e+05  2.03237e+44  8.19480e+05  1.55761e+44  7.40366e+05  5.72526e+43  6.46632e+05  5.92119e+42 -7.71921e-18
 5.08240e-01  8.19480e+05  1.95172e+44  8.19480e+05  1.51039e+44  7.40366e+05  5.31199e+43  6.46632e+05  5.74105e+42 -7.71921e-18
 5.24851e-01  8.19480e+05  1.82051e+44  7.92211e+05  1.42533e+44  7.40366e+05  5.19421e+43  6.25115e+05  6.34634e+42 -7.71921e-18
 5.42004e-01  8.19480e+05  1.75136e+44  7.92211e+05  1.33040e+44  7.15730e+05  4.82452e+43  6.25115e+05  4.42578e+42 -7.71921e-18
 5.59718e-01  7.92211e+05  1.68068e+44  7.92211e+05  1.28821e+44  7.15730e+05  4.36653e+43  6.25115e+05  3.60567e+42 -7.71921e-18
 5.78011e-01  7.92211e+05  1.55662e+44  7.65850e+05  1.21890e+44  7.15730e+05  4.20011e+43  6.25115e+05  3.88261e+42 -7.71921e-18
 5.96902e-01  7.92211e+05  1.49353e+44  7.65850e+05  1.12548e+44  6.91914e+05  4.08838e+43  6.04314e+05  3.98919e+42 -7.71921e-18
 6.16411e-01  7.65850e+05  1.44176e+44  7.65850e+05  1.08394e+44  6.91914e+05  3.55956e+43  6.04314e+05  2.41084e+42 -7.71921e-18
 6.36557e-01  7.65850e+05  1.31967e+44  7.40366e+05  1.03920e+44  6.91914e+05  3.31899e+43  6.04314e+05  1.92460e+42 -7.71921e-18
 6.57361e-01  7.65850e+05  1.25758e+44  7.40366e+05  9.42841e+43  6.91914e+05  3.36565e+43  6.04314e+05  2.52846e+42 -7.71921e-18
 6.78845e-01  7.40366e+05  1.23494e+44  7.40366e+05  8.97608e+43  6.68890e+05  2.91475e+43  5.84205e+05  2.45318e+42 -7.71921e-18
 7.01032e-01  7.40366e+05  1.10966e+44  7.15730e+05  8.87494e+43  6.68890e+05  2.57384e+43  5.84205e+05  1.07923e+42 -7.71921e-18
 7.23943e-01  7.40366e+05  1.04350e+44  7.15730e+05  7.83714e+43  6.68890e+05  2.51709e+43  5.84205e+05  7.91871e+41 -7.71921e-18
 7.47603e-01  7.40366e+05  1.03620e+44  7.15730e+05  7.30403e+43  6.46632e+05  2.46586e+43  5.84205e+05  1.58993e+42 -7.71921e-18
 7.72037e-01  7.15730e+05  9.28004e+43  7.15730e+05  7.27342e+43  6.46632e+05  1.99742e+43  5.64766e+05  1.71289e+42 -7.71921e-18
 7.97269e-01  7.15730e+05  8.52704e+43  6.91914e+05  6.50703e+43  6.46632e+05  1.81074e+43  5.64766e+05  4.01392e+41 -7.71921e-18
 8.23326e-01  7.15730e+05  8.35466e+43  6.91914e+05  5.84863e+43  6.46632e+05  1.90507e+43  5.64766e+05  1.73686e+41 -7.71921e-18
 8.50234e-01  6.91914e+05  7.77741e+43  6.91914e+05  5.68670e+43  6.25115e+05  1.63384e+43  5.64766e+05  1.02883e+42 -7.71921e-18
 8.78022e-01  6.91914e+05  6.88129e+43  6.68890e+05  5.47963e+43  6.25115e+05  1.28942e+43  5.45973e+05  1.80859e+42 -7.71921e-18
 9.06718e-01  6.91914e+05  6.55897e+43  6.68890e+05  4.65019e+43  6.25115e+05  1.22385e+43  5.45973e+05  4.10904e+41 -7.71921e-18
 9.36352e-01  6.68890e+05  6.63700e+43  6.68890e+05  4.31225e+43  6.25115e+05  1.43685e+43  5.45973e+05  9.70474e+40 -7.71921e-18
 9.66955e-01  6.68890e+05  5.54461e+43  6.68890e+05  4.46443e+43  6.04314e+05  1.00898e+43  5.45973e+05  8.65726e+41 -7.71921e-18
 9.98557e-01  6.68890e+05  5.02049e+43  6.46632e+05  3.76614e+43  6.04314e+05  7.54769e+42  5.45973e+05  2.72012e+42 -7.71921e-18
 1.03119e+00  6.68890e+05  5.06247e+43  6.46632e+05  3.20586e+43  6.04314e+05  7.77185e+42  5.27805e+05  1.21724e+42 -7.71921e-18
 1.06489e+00  6.46632e+05  4.58382e+43  6.46632e+05  3.13112e+43  5.84205e+05  1.04120e+43  5.27805e+05  6.62032e+41 -7.71921e-18
 1.09970e+00  6.46632e+05  3.80406e+43  6.25115e+05  3.27403e+43  5.84205e+05  5.67184e+42  5.27805e+05  1.19169e+42 -7.71921e-18
 1.13564e+00  6.46632e+05  3.58536e+43  6.25115e+05  2.44263e+43  5.84205e+05  3.69024e+42  5.27805e+05  2.80842e+42 -7.71921e-18
 1.17276e+00  6.46632e+05  3.92683e+43  6.25115e+05  2.09360e+43  5.84205e+05  4.45898e+42  5.10242e+05  3.02461e+42 -7.71921e-18
 1.21108e+00  6.25115e+05  2.99703e+43  6.25115e+05  2.22551e+43  5.64766e+05  7.49358e+42  5.10242e+05  2.05964e+42 -7.71921e-18
 1.25067e+00  6.25115e+05  2.46260e+43  6.04314e+05  2.12068e+43  5.64766e+05  2.97547e+42  5.10242e+05  2.18532e+42 -7.71921e-18
 1.29154e+00  6.25115e+05  2.48368e+43  6.04314e+05  1.44691e+43  5.64766e+05  1.20473e+42  5.10242e+05  3.40218e+42 -7.71921e-18
 1.33375e+00  6.04314e+05  2.71362e+43  6.04314e+05  1.25140e+43  5.64766e+05  2.17406e+42  5.10242e+05  5.71525e+42 -7.71921e-18
 1.37734e+00  6.04314e+05  1.80471e+43  6.04314e+05  1.53332e+43  5.64766e+05  5.88744e+42  4.93264e+05  4.59810e+42 -7.71921e-18
 1.42236e+00  6.04314e+05  1.44859e+43  5.84205e+05  1.31293e+43  5.45973e+05  2.04177e+42  4.93264e+05  4.13755e+42 -7.71921e-18
 1.46884e+00  6.04314e+05  1.64380e+43  5.84205e+05  7.37206e+42  5.45973e+05  1.18677e+41  4.93264e+05  4.77625e+42 -7.71921e-18
 1.51685e+00  5.84205e+05  1.75360e+43  5.84205e+05  6.36803e+42  5.45973e+05  9.31144e+41  4.93264e+05  6.51685e+42 -7.71921e-18
 1.56642e+00  5.84205e+05  9.58777e+42  5.84205e+05  1.01130e+43  5.45973e+05  4.48253e+42  4.76850e+05  8.74275e+42 -7.71921e-18
 1.61762e+00  5.84205e+05  7.13249e+42  5.64766e+05  8.32742e+42  5.27805e+05  3.08815e+42  4.76850e+05  7.48913e+42 -7.71921e-18
 1.67049e+00  5.84205e+05  1.01600e+43  5.64766e+05  2.94110e+42  5.27805e+05  6.29564e+41  4.76850e+05  7.34864e+42 -7.71921e-18
 1.72508e+00  5.64766e+05  1.18868e+43  5.64766e+05  2.28963e+42  5.27805e+05  9.08652e+41  4.76850e+05  8.32069e+42 -7.71921e-18
 1.78146e+00  5.64766e+05  4.37209e+42  5.64766e+05  6.37030e+42  5.27805e+05  3.92657e+42  4.76850e+05  1.04093e+43 -7.71921e-18
 1.83968e+00  5.64766e+05  2.32876e+42  5.45973e+05  6.88536e+42  5.10242e+05  6.54622e+42  4.60983e+05  1.28890e+43 -7.71921e-18
 1.89981e+00  5.64766e+05  5.74835e+42  5.45973e+05  1.23668e+42  5.10242e+05  3.14094e+42  4.60983e+05  1.17353e+43 -7.71921e-18
 1.96190e+00  5.45973e+05  1.02922e+43  5.45973e+05  3.15803e+41  5.10242e+05  2.48373e+42  4.60983e+05  1.17122e+43 -7.71921e-18
 2.02602e+00  5.45973e+05  2.47630e+42  5.45973e+05  4.11890e+42  5.10242e+05  4.57187e+42  4.60983e+05  1.28198e+43 -7.71921e-18
 2.09224e+00  5.45973e+05  1.23922e+41  5.27805e+05  9.19788e+42  5.10242e+05  9.41400e+42  4.60983e+05  1.50625e+43 -7.71921e-18
 2.16062e+00  5.45973e+05  3.22533e+42  5.27805e+05  2.61837e+42  4.93264e+05  8.31427e+42  4.60983e+05  1.84497e+43 -7.71921e-18
 2.23123e+00  5.45973e+05  1.17934e+43  5.27805e+05  7.72367e+41  4.93264e+05  6.28132e+42  4.45643e+05  1.75479e+43 -7.71921e-18
 2.30415e+00  5.27805e+05  4.32501e+42  5.27805e+05  3.65223e+42  4.93264e+05  7.00944e+42  4.45643e+05  1.74124e+43 -7.71921e-18
 2.37946e+00  5.27805e+05  9.03240e+41  5.27805e+05  1.12699e+43  4.93264e+05  1.05016e+43  4.45643e+05  1.84311e+43 -7.71921e-18
 2.45723e+00  5.27805e+05  2.93848e+42  5.10242e+05  7.80879e+42  4.93264e+05  1.67724e+43  4.45643e+05  2.06082e+43 -7.71921e-18
 2.53753e+00  5.27805e+05  1.04392e+43  5.10242e+05  4.33484e+42  4.76850e+05  1.32456e+43  4.45643e+05  2.39527e+43 -7.71921e-18
 2.62047e+00  5.10242e+05  1.07660e+43  5.10242e+05  5.60150e+42  4.76850e+05  1.21362e+43  4.30814e+05  2.53890e+43 -7.71921e-18
 2.70611e+00  5.10242e+05  5.45930e+42  5.10242e+05  1.16140e+43  4.76850e+05  1.38121e+43  4.30814e+05  2.48707e+43 -7.71921e-18
 2.79455e+00  5.10242e+05  5.62844e+42  4.93264e+05  1.79860e+43  4.76850e+05  1.82803e+43  4.30814e+05  2.55375e+43 -7.71921e-18
 2.88589e+00  5.10242e+05  1.12741e+43  4.93264e+05  1.21157e+43  4.60983e+05  2.47465e+43  4.30814e+05  2.73921e+43 -7.71921e-18
 2.98021e+00  5.10242e+05  2.24198e+43  4.93264e+05  1.10183e+43  4.60983e+05  2.12551e+43  4.30814e+05  3.04422e+43 -7.71921e-18
 3.07761e+00  4.93264e+05  1.50941e+43  4.93264e+05  1.46891e+43  4.60983e+05  2.05867e+43  4.30814e+05  3.47005e+43 -7.71921e-18
 3.17819e+00  4.93264e+05  1.25257e+43  4.93264e+05  2.31433e+43  4.60983e+05  2.27385e+43  4.16479e+05  3.48700e+43 -7.71921e-18
 3.28206e+00  4.93264e+05  1.54623e+43  4.76850e+05  2.57921e+43  4.60983e+05  2.77196e+43  4.16479e+05  3.48642e+43 -7.71921e-18
 3.38933e+00  4.93264e+05  2.39162e+43  4.76850e+05  2.14945e+43  4.60983e+05  3.55504e+43  4.16479e+05  3.60849e+43 -7.71921e-18
 3.50010e+00  4.76850e+05  3.17685e+43  4.76850e+05  2.20085e+43  4.45643e+05  3.25981e+43  4.16479e+05  3.85370e+43 -7.71921e-18
 3.61449e+00  4.76850e+05  2.54908e+43  4.76850e+05  2.73363e+43  4.45643e+05  3.18374e+43  4.16479e+05  4.22307e+43 -7.71921e-18
 3.73262e+00  4.76850e+05  2.47719e+43  4.76850e+05  3.74999e+43  4.45643e+05  3.39435e+43  4.16479e+05  4.71813e+43 -7.71921e-18
 3.85462e+00  4.76850e+05  2.96087e+43  4.60983e+05  3.93413e+43  4.45643e+05  3.89251e+43  4.02620e+05  4.76888e+43 -7.71921e-18
 3.98060e+00  4.76850e+05  4.00214e+43  4.60983e+05  3.57721e+43  4.45643e+05  4.68029e+43  4.02620e+05  4.78791e+43 -7.71921e-18
 4.11069e+00  4.60983e+05  4.72247e+43  4.60983e+05  3.70735e+43  4.30814e+05  4.79857e+43  4.02620e+05  4.93497e+43 -7.71921e-18
 4.24504e+00  4.60983e+05  4.17724e+43  4.60983e+05  4.32510e+43  4.30814e+05  4.65266e+43  4.02620e+05  5.21066e+43 -7.71921e-18
 4.38378e+00  4.60983e+05  4.19462e+43  4.60983e+05  5.43302e+43  4.30814e+05  4.79950e+43  4.02620e+05  5.61613e+43 -7.71921e-18
 4.52705e+00  4.60983e+05  4.77468e+43  4.45643e+05  5.91232e+43  4.30814e+05  5.23972e+43  4.02620e+05  6.15305e+43 -7.71921e-18
 4.67501e+00  4.60983e+05  5.91984e+43  4.45643e+05  5.53493e+43  4.30814e+05  5.97513e+43  3.89223e+05  6.48633e+43 -7.71921e-18
 4.82780e+00  4.45643e+05  7.01366e+43  4.45643e+05  5.65271e+43  4.16479e+05  6.87703e+43  3.89223e+05  6.48382e+43 -7.71921e-18
 4.98558e+00  4.45643e+05  6.44256e+43  4.45643e+05  6.26615e+43  4.16479e+05  6.59017e+43  3.89223e+05  6.61636e+43 -7.71921e-18
 5.14853e+00  4.45643e+05  6.44346e+43  4.45643e+05  7.37778e+43  4.16479e+05  6.60410e+43  3.89223e+05  6.88450e+43 -7.71921e-18
 5.31679e+00  4.45643e+05  7.01635e+43  4.30814e+05  8.64365e+43  4.16479e+05  6.91886e+43  3.89223e+05  7.28934e+43 -7.71921e-18
 5.49056e+00  4.45643e+05  8.16361e+43  4.30814e+05  8.13963e+43  4.16479e+05  7.53576e+43  3.89223e+05  7.83256e+43 -7.71921e-18
 5.67001e+00  4.45643e+05  9.88997e+43  4.30814e+05  8.14156e+43  4.16479e+05  8.45735e+43  3.89223e+05  8.51641e+43 -7.71921e-18
 5.85532e+00  4.30814e+05  9.48363e+43  4.30814e+05  8.64945e+43  4.02620e+05  9.21050e+43  3.76271e+05  8.77007e+43 -7.71921e-18
 6.04668e+00  4.30814e+05  9.34787e+43  4.30814e+05  9.66541e+43  4.02620e+05  9.00778e+43  3.76271e+05  8.83315e+43 -7.71921e-18
 6.24430e+00  4.30814e+05  9.79612e+43  4.30814e+05  1.11936e+44  4.02620e+05  9.11585e+43  3.76271e+05  9.04101e+43 -7.71921e-18
 6.44838e+00  4.30814e+05  1.08302e+44  4.16479e+05  1.16165e+44  4.02620e+05  9.53516e+43  3.76271e+05  9.39449e+43 -7.71921e-18
 6.65913e+00  4.30814e+05  1.24545e+44  4.16479e+05  1.13814e+44  4.02620e+05  1.02674e+44  3.76271e+05  9.89507e+43 -7.71921e-18
 6.87677e+00  4.16479e+05  1.35654e+44  4.16479e+05  1.16656e+44  4.02620e+05  1.13157e+44  3.76271e+05  1.05448e+44 -7.71921e-18
 7.10152e+00  4.16479e+05  1.31521e+44  4.16479e+05  1.24704e+44  3.89223e+05  1.23403e+44  3.76271e+05  1.13464e+44 -7.71921e-18
 7.33362e+00  4.16479e+05  1.33386e+44  4.16479e+05  1.37991e+44  3.89223e+05  1.21398e+44  3.63750e+05  1.19567e+44 -7.71921e-18
 7.57330e+00  4.16479e+05  1.41256e+44  4.16479e+05  1.56572e+44  3.89223e+05  1.22631e+44  3.63750e+05  1.20253e+44 -7.71921e-18
 7.82082e+00  4.16479e+05  1.55164e+44  4.02620e+05  1.57305e+44  3.89223e+05  1.27106e+44  3.63750e+05  1.22519e+44 -7.71921e-18
 8.07642e+00  4.16479e+05  1.75167e+44  4.02620e+05  1.56485e+44  3.89223e+05  1.34842e+44  3.63750e+05  1.26374e+44 -7.71921e-18
 8.34038e+00  4.02620e+05  1.82770e+44  4.02620e+05  1.61036e+44  3.89223e+05  1.45871e+44  3.63750e+05  1.31834e+44 -7.71921e-18
 8.61296e+00  4.02620e+05  1.80358e+44  4.02620e+05  1.70976e+44  3.89223e+05  1.60239e+44  3.63750e+05  1.38922e+44 -7.71921e-18
 8.89446e+00  4.02620e+05  1.84147e+44  4.02620e+05  1.86346e+44  3.76271e+05  1.61954e+44  3.63750e+05  1.47666e+44 -7.71921e-18
 9.18515e+00  4.02620e+05  1.94150e+44  4.02620e+05  2.07210e+44  3.76271e+05  1.62344e+44  3.63750e+05  1.58104e+44 -7.71921e-18
 9.48535e+00  4.02620e+05  2.10410e+44  3.89223e+05  2.11512e+44  3.76271e+05  1.66141e+44  3.51646e+05  1.65420e+44 -7.71921e-18
 9.79535e+00  4.02620e+05  2.32995e+44  3.89223e+05  2.10834e+44  3.76271e+05  1.73360e+44  3.51646e+05  1.66945e+44 -7.71921e-18
 1.01155e+01  3.89223e+05  2.45363e+44  3.89223e+05  2.15751e+44  3.76271e+05  1.84032e+44  3.51646e+05  1.70244e+44 -7.71921e-18
 1.04461e+01  3.89223e+05  2.43053e+44  3.89223e+05  2.26283e+44  3.76271e+05  1.98200e+44  3.51646e+05  1.75330e+44 -7.71921e-18
 1.07875e+01  3.89223e+05  2.47202e+44  3.89223e+05  2.42474e+44  3.63750e+05  2.15810e+44  3.51646e+05  1.82223e+44 -7.71921e-18
 1.11401e+01  3.89223e+05  2.57828e+44  3.89223e+05  2.64392e+44  3.63750e+05  2.14042e+44  3.51646e+05  1.90953e+44 -7.71921e-18
 1.15041e+01  3.89223e+05  2.74973e+44  3.76271e+05  2.82601e+44  3.63750e+05  2.15894e+44  3.51646e+05  2.01555e+44 -7.71921e-18
 1.18801e+01  3.89223e+05  2.98710e+44  3.76271e+05  2.80311e+44  3.63750e+05  2.21375e+44  3.51646e+05  2.14073e+44 -7.71921e-18
 1.22684e+01  3.76271e+05  3.27938e+44  3.76271e+05  2.83903e+44  3.63750e+05  2.30508e+44  3.51646e+05  2.28559e+44 -7.71921e-18
 1.26694e+01  3.76271e+05  3.23688e+44  3.76271e+05  2.93393e+44  3.63750e+05  2.43329e+44  3.39945e+05  2.35217e+44 -7.71921e-18
 1.30834e+01  3.76271e+05  3.26230e+44  3.76271e+05  3.08820e+44  3.63750e+05  2.59892e+44  3.39945e+05  2.38423e+44 -7.71921e-18
 1.35110e+01  3.76271e+05  3.35575e+44  3.76271e+05  3.30248e+44  3.63750e+05  2.80267e+44  3.39945e+05  2.43698e+44 -7.71921e-18
 1.39526e+01  3.76271e+05  3.51763e+44  3.76271e+05  3.57765e+44  3.51646e+05  2.82806e+44  3.39945e+05  2.51063e+44 -7.71921e-18
 1.44086e+01  3.76271e+05  3.74860e+44  3.63750e+05  3.71683e+44  3.51646e+05  2.84862e+44  3.39945e+05  2.60550e+44 -7.71921e-18
 1.48795e+01  3.76271e+05  4.04961e+44  3.63750e+05  3.71719e+44  3.51646e+05  2.90832e+44  3.39945e+05  2.72197e+44 -7.71921e-18
 1.53658e+01  3.63750e+05  4.30229e+44  3.63750e+05  3.78016e+44  3.51646e+05  3.00740e+44  3.39945e+05  2.86053e+44 -7.71921e-18
 1.58680e+01  3.63750e+05  4.28563e+44  3.63750e+05  3.90599e+44  3.51646e+05  3.14629e+44  3.39945e+05  3.02175e+44 -7.71921e-18
 1.63866e+01  3.63750e+05  4.34123e+44  3.63750e+05  4.09522e+44  3.51646e+05  3.32554e+44  3.39945e+05  3.20629e+44 -7.71921e-18
 1.69222e+01  3.63750e+05  4.46934e+44  3.63750e+05  4.34863e+44  3.51646e+05  3.54591e+44  3.39945e+05  3.41493e+44 -7.71921e-18
 1.74753e+01  3.63750e+05  4.67047e+44  3.63750e+05  4.66726e+44  3.39945e+05  3.74878e+44  3.28633e+05  3.47467e+44 -7.71921e-18
 1.80464e+01  3.63750e+05  4.94546e+44  3.51646e+05  4.90781e+44  3.39945e+05  3.75323e+44  3.28633e+05  3.53253e+44 -7.71921e-18
 1.86362e+01  3.63750e+05  5.29546e+44  3.51646e+05  4.90905e+44  3.39945e+05  3.80057e+44  3.28633e+05  3.61583e+44 -7.71921e-18
 1.92453e+01  3.51646e+05  5.67811e+44  3.51646e+05  4.97782e+44  3.39945e+05  3.89098e+44  3.28633e+05  3.72492e+44 -7.71921e-18
 1.98743e+01  3.51646e+05  5.66112e+44  3.51646e+05  5.11442e+44  3.39945e+05  4.02485e+44  3.28633e+05  3.86024e+44 -7.71921e-18
 2.05238e+01  3.51646e+05  5.72208e+44  3.51646e+05  5.31942e+44  3.39945e+05  4.20272e+44  3.28633e+05  4.02236e+44 -7.71921e-18
 2.11946e+01  3.51646e+05  5.86125e+44  3.51646e+05  5.59365e+44  3.39945e+05  4.42534e+44  3.28633e+05  4.21195e+44 -7.71921e-18
 2.18873e+01  3.51646e+05  6.07922e+44  3.51646e+05  5.93826e+44  3.39945e+05  4.69362e+44  3.28633e+05  4.42980e+44 -7.71921e-18
 2.26026e+01  3.51646e+05  6.37688e+44  3.51646e+05  6.35467e+44  3.28633e+05  4.99416e+44  3.28633e+05  4.67679e+44 -7.71921e-18
 2.33413e+01  3.51646e+05  6.75545e+44  3.39945e+05  6.48892e+44  3.28633e+05  5.00275e+44  3.28633e+05  4.95396e+44 -7.71921e-18
 2.41042e+01  3.51646e+05  7.21652e+44  3.39945e+05  6.53286e+44  3.28633e+05  5.05939e+44  3.28633e+05  5.26246e+44 -7.71921e-18
 2.48920e+01  3.39945e+05  7.49327e+44  3.39945e+05  6.65106e+44  3.28633e+05  5.16433e+44  3.17698e+05  5.37276e+44 -7.71921e-18
 2.57055e+01  3.39945e+05  7.52379e+44  3.39945e+05  6.84402e+44  3.28633e+05  5.31798e+44  3.17698e+05  5.46509e+44 -7.71921e-18
 2.65456e+01  3.39945e+05  7.63997e+44  3.39945e+05  7.11253e+44  3.28633e+05  5.52100e+44  3.17698e+05  5.59086e+44 -7.71921e-18
 2.74132e+01  3.39945e+05  7.84231e+44  3.39945e+05  7.45769e+44  3.28633e+05  5.77421e+44  3.17698e+05  5.75059e+44 -7.71921e-18
 2.83091e+01  3.39945e+05  8.13163e+44  3.39945e+05  7.88095e+44  3.28633e+05  6.07867e+44  3.17698e+05  5.94494e+44 -7.71921e-18
 2.92343e+01  3.39945e+05  8.50914e+44  3.39945e+05  8.38405e+44  3.28633e+05  6.43564e+44  3.17698e+05  6.17472e+44 -7.71921e-18
 3.01898e+01  3.39945e+05  8.97640e+44  3.28633e+05  8.64782e+44  3.17698e+05  6.72021e+44  3.17698e+05  6.44087e+44 -7.71921e-18
 3.11765e+01  3.39945e+05  9.53533e+44  3.28633e+05  8.70306e+44  3.17698e+05  6.75762e+44  3.17698e+05  6.74449e+44 -7.71921e-18
 3.21954e+01  3.28633e+05  9.98458e+44  3.28633e+05  8.84155e+44  3.17698e+05  6.85035e+44  3.17698e+05  7.08685e+44 -7.71921e-18
 3.32476e+01  3.28633e+05  1.00257e+45  3.28633e+05  9.06385e+44  3.17698e+05  6.99878e+44  3.17698e+05  7.46936e+44 -7.71921e-18
 3.43343e+01  3.28633e+05  1.01629e+45  3.28633e+05  9.37089e+44  3.17698e+05  7.20353e+44  3.17698e+05  7.89360e+44 -7.71921e-18
 3.54564e+01  3.28633e+05  1.03966e+45  3.28633e+05  9.76394e+44  3.17698e+05  7.46544e+44  3.17698e+05  8.36133e+44 -7.71921e-18
 3.66152e+01  3.28633e+05  1.07279e+45  3.28633e+05  1.02446e+45  3.17698e+05  7.78559e+44  3.07126e+05  8.75283e+44 -7.71921e-18
 3.78119e+01  3.28633e+05  1.11581e+45  3.28633e+05  1.08149e+45  3.17698e+05  8.16531e+44  3.07126e+05  8.88316e+44 -7.71921e-18
 3.90477e+01  3.28633e+05  1.16891e+45  3.28633e+05  1.14772e+45  3.17698e+05  8.60618e+44  3.07126e+05  9.06107e+44 -7.71921e-18
 4.03238e+01  3.28633e+05  1.23229e+45  3.17698e+05  1.16591e+45  3.17698e+05  9.11002e+44  3.07126e+05  9.28730e+44 -7.71921e-18
 4.16417e+01  3.28633e+05  1.30623e+45  3.17698e+05  1.17700e+45  3.07126e+05  9.20082e+44  3.07126e+05  9.56278e+44 -7.71921e-18
 4.30027e+01  3.17698e+05  1.34487e+45  3.17698e+05  1.19769e+45  3.07126e+05  9.30044e+44  3.07126e+05  9.88867e+44 -7.71921e-18
 4.44081e+01  3.17698e+05  1.35506e+45  3.17698e+05  1.22805e+45  3.07126e+05  9.46590e+44  3.07126e+05  1.02663e+45 -7.71921e-18
