radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.45656e+44  1.00397e+06  1.98453e+44  8.76865e+05  8.54518e+43  6.91914e+05  8.70355e+42 -9.17291e-25
 2.06537e-01  1.00397e+06  2.36289e+44  9.70565e+05  1.90156e+44  8.76865e+05  8.19492e+43  6.68890e+05  8.47489e+42 -9.17291e-25
 2.13287e-01  1.00397e+06  2.30141e+44  9.70565e+05  1.84325e+44  8.76865e+05  7.99066e+43  6.68890e+05  7.89350e+42 -9.17291e-25
 2.20257e-01  9.70565e+05  2.21625e+44  9.38269e+05  1.78874e+44  8.47687e+05  7.67046e+43  6.68890e+05  7.59168e+42 -9.17291e-25
 2.27456e-01  9.70565e+05  2.14150e+44  9.38269e+05  1.71771e+44  8.47687e+05  7.36712e+43  6.68890e+05  7.56820e+42 -9.17291e-25
 2.34890e-01  9.38269e+05  2.08936e+44  9.38269e+05  1.67320e+44  8.47687e+05  7.20635e+43  6.46632e+05  7.00047e+42 -9.17291e-25
 2.42567e-01  9.38269e+05  2.00006e+44  9.07048e+05  1.60988e+44  8.19480e+05  6.87443e+43  6.46632e+05  6.60086e+42 -9.17291e-25
 2.50494e-01  9.38269e+05  1.94145e+44  9.07048e+05  1.55106e+44  8.19480e+05  6.60599e+43  6.46632e+05  6.47549e+42 -9.17291e-25
 2.58681e-01  9.07048e+05  1.87938e+44  9.07048e+05  1.51807e+44  8.19480e+05  6.47698e+43  6.25115e+05  6.28062e+42 -9.17291e-25
 2.67136e-01  9.07048e+05  1.80437e+44  8.76865e+05  1.44782e+44  7.92211e+05  6.14887e+43  6.25115e+05  5.75892e+42 -9.17291e-25
 2.75866e-01  9.07048e+05  1.75924e+44  8.76865e+05  1.39897e+44  7.92211e+05  5.90370e+43  6.25115e+05  5.50797e+42 -9.17291e-25
 2.84882e-01  8.76865e+05  1.68941e+44  8.47687e+05  1.36603e+44  7.92211e+05  5.79505e+43  6.25115e+05  5.52673e+42 -9.17291e-25
 2.94193e-01  8.76865e+05  1.62610e+44  8.47687e+05  1.30024e+44  7.65850e+05  5.48820e+43  6.04314e+05  5.10261e+42 -9.17291e-25
 3.03808e-01  8.76865e+05  1.59193e+44  8.47687e+05  1.25923e+44  7.65850e+05  5.25497e+43  6.04314e+05  4.70179e+42 -9.17291e-25
 3.13737e-01  8.47687e+05  1.51676e+44  8.19480e+05  1.22476e+44  7.65850e+05  5.15558e+43  6.04314e+05  4.56735e+42 -9.17291e-25
 3.23991e-01  8.47687e+05  1.46266e+44  8.19480e+05  1.16531e+44  7.40366e+05  4.88959e+43  5.84205e+05  4.67885e+42 -9.17291e-25
 3.34580e-01  8.19480e+05  1.43458e+44  8.19480e+05  1.13009e+44  7.40366e+05  4.65717e+43  5.84205e+05  4.10285e+42 -9.17291e-25
 3.45515e-01  8.19480e+05  1.35928e+44  7.92211e+05  1.09678e+44  7.40366e+05  4.55612e+43  5.84205e+05  3.79074e+42 -9.17291e-25
 3.56807e-01  8.19480e+05  1.31202e+44  7.92211e+05  1.04163e+44  7.15730e+05  4.35302e+43  5.84205e+05  3.74124e+42 -9.17291e-25
 3.68468e-01  7.92211e+05  1.28554e+44  7.92211e+05  1.01021e+44  7.15730e+05  4.11043e+43  5.64766e+05  3.76845e+42 -9.17291e-25
 3.80511e-01  7.92211e+05  1.21535e+44  7.65850e+05  9.81105e+43  7.15730e+05  3.99694e+43  5.64766e+05  3.25290e+42 -9.17291e-25
 3.92947e-01  7.92211e+05  1.17261e+44  7.65850e+05  9.28279e+43  6.91914e+05  3.88152e+43  5.64766e+05  2.99772e+42 -9.17291e-25
 4.05790e-01  7.65850e+05  1.15125e+44  7.65850e+05  8.98702e+43  6.91914e+05  3.61781e+43  5.64766e+05  3.00187e+42 -9.17291e-25
