radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.69146e+44  9.38269e+05  1.36394e+44  8.47687e+05  6.05488e+43  6.68890e+05  8.14081e+42  8.93475e-22
 2.06537e-01  9.38269e+05  1.63637e+44  9.07048e+05  1.33019e+44  8.19480e+05  5.86160e+43  6.68890e+05  7.83471e+42  8.93475e-22
 2.13287e-01  9.38269e+05  1.58403e+44  9.07048e+05  1.27960e+44  8.19480e+05  5.63234e+43  6.68890e+05  7.77589e+42  8.93475e-22
 2.20257e-01  9.07048e+05  1.55301e+44  9.07048e+05  1.24808e+44  8.19480e+05  5.50584e+43  6.46632e+05  7.30859e+42  8.93475e-22
 2.27456e-01  9.07048e+05  1.48937e+44  8.76865e+05  1.20790e+44  7.92211e+05  5.30876e+43  6.46632e+05  6.91936e+42  8.93475e-22
 2.34890e-01  9.07048e+05  1.44778e+44  8.76865e+05  1.16532e+44  7.92211e+05  5.09962e+43  6.46632e+05  6.77363e+42  8.93475e-22
 2.42567e-01  8.76865e+05  1.40954e+44  8.76865e+05  1.14132e+44  7.92211e+05  4.99104e+43  6.25115e+05  6.62750e+42  8.93475e-22
 2.50494e-01  8.76865e+05  1.35527e+44  8.47687e+05  1.09633e+44  7.65850e+05  4.80316e+43  6.25115e+05  6.13387e+42  8.93475e-22
 2.58681e-01  8.76865e+05  1.32250e+44  8.47687e+05  1.06012e+44  7.65850e+05  4.60561e+43  6.25115e+05  5.88048e+42  8.93475e-22
 2.67136e-01  8.47687e+05  1.27889e+44  8.47687e+05  1.04205e+44  7.65850e+05  4.50658e+43  6.25115e+05  5.86630e+42  8.93475e-22
 2.75866e-01  8.47687e+05  1.23210e+44  8.19480e+05  9.94055e+43  7.40366e+05  4.34238e+43  6.04314e+05  5.50887e+42  8.93475e-22
 2.84882e-01  8.47687e+05  1.20630e+44  8.19480e+05  9.62654e+43  7.40366e+05  4.14812e+43  6.04314e+05  5.12667e+42  8.93475e-22
 2.94193e-01  8.19480e+05  1.15941e+44  7.92211e+05  9.45590e+43  7.40366e+05  4.05049e+43  6.04314e+05  4.98053e+42  8.93475e-22
 3.03808e-01  8.19480e+05  1.11829e+44  7.92211e+05  9.00009e+43  7.15730e+05  3.92606e+43  6.04314e+05  5.06988e+42  8.93475e-22
 3.13737e-01  8.19480e+05  1.09769e+44  7.92211e+05  8.71911e+43  7.15730e+05  3.72694e+43  5.84205e+05  4.55060e+42  8.93475e-22
