radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.22698e+44  9.70565e+05  1.78973e+44  8.76865e+05  7.76851e+43  6.91914e+05  1.05641e+43  3.43758e-24
 2.06537e-01  1.00397e+06  2.16749e+44  9.70565e+05  1.73328e+44  8.76865e+05  7.55139e+43  6.91914e+05  1.02027e+43  3.43758e-24
 2.13287e-01  9.70565e+05  2.08635e+44  9.38269e+05  1.68215e+44  8.47687e+05  7.28201e+43  6.91914e+05  1.01505e+43  3.43758e-24
 2.20257e-01  9.70565e+05  2.01417e+44  9.38269e+05  1.61359e+44  8.47687e+05  6.97089e+43  6.68890e+05  9.42473e+42  3.43758e-24
 2.27456e-01  9.38269e+05  1.96536e+44  9.38269e+05  1.57007e+44  8.47687e+05  6.79524e+43  6.68890e+05  8.98641e+42  3.43758e-24
 2.34890e-01  9.38269e+05  1.87932e+44  9.07048e+05  1.51135e+44  8.19480e+05  6.51759e+43  6.68890e+05  8.85219e+42  3.43758e-24
 2.42567e-01  9.38269e+05  1.82225e+44  9.07048e+05  1.45425e+44  8.19480e+05  6.23987e+43  6.46632e+05  8.45067e+42  3.43758e-24
 2.50494e-01  9.07048e+05  1.76489e+44  9.07048e+05  1.42153e+44  8.19480e+05  6.09458e+43  6.46632e+05  7.90931e+42  3.43758e-24
 2.58681e-01  9.07048e+05  1.69227e+44  8.76865e+05  1.35686e+44  7.92211e+05  5.82304e+43  6.46632e+05  7.66759e+42  3.43758e-24
 2.67136e-01  9.07048e+05  1.64785e+44  8.76865e+05  1.30914e+44  7.92211e+05  5.56769e+43  6.25115e+05  7.67173e+42  3.43758e-24
 2.75866e-01  8.76865e+05  1.58384e+44  8.47687e+05  1.28022e+44  7.92211e+05  5.44199e+43  6.25115e+05  7.00080e+42  3.43758e-24
 2.84882e-01  8.76865e+05  1.52221e+44  8.47687e+05  1.21647e+44  7.65850e+05  5.19286e+43  6.25115e+05  6.62576e+42  3.43758e-24
 2.94193e-01  8.76865e+05  1.48807e+44  8.47687e+05  1.17611e+44  7.65850e+05  4.94912e+43  6.25115e+05  6.54503e+42  3.43758e-24
 3.03808e-01  8.47687e+05  1.41962e+44  8.19480e+05  1.14615e+44  7.65850e+05  4.83248e+43  6.04314e+05  6.29990e+42  3.43758e-24
 3.13737e-01  8.47687e+05  1.36665e+44  8.19480e+05  1.08838e+44  7.40366e+05  4.62417e+43  6.04314e+05  5.76505e+42  3.43758e-24
