radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  9.00642e+42  6.46632e+05  7.39308e+42  6.04314e+05  3.00374e+42  4.93264e+05  2.60762e+41  4.95028e-27
 2.06537e-01  6.68890e+05  8.75317e+42  6.46632e+05  6.94520e+42  6.04314e+05  2.92909e+42  4.93264e+05  2.51708e+41  4.95028e-27
 2.13287e-01  6.46632e+05  8.69441e+42  6.46632e+05  6.70599e+42  5.84205e+05  2.95544e+42  4.93264e+05  2.65790e+41  4.95028e-27
 2.20257e-01  6.46632e+05  8.12001e+42  6.46632e+05  6.67448e+42  5.84205e+05  2.69181e+42  4.76850e+05  2.52792e+41  4.95028e-27
 2.27456e-01  6.46632e+05  7.78700e+42  6.25115e+05  6.27854e+42  5.84205e+05  2.54342e+42  4.76850e+05  2.12491e+41  4.95028e-27
 2.34890e-01  6.46632e+05  7.69398e+42  6.25115e+05  5.95175e+42  5.84205e+05  2.50966e+42  4.76850e+05  1.95166e+41  4.95028e-27
 2.42567e-01  6.25115e+05  7.37365e+42  6.25115e+05  5.82953e+42  5.64766e+05  2.48691e+42  4.76850e+05  2.00743e+41  4.95028e-27
 2.50494e-01  6.25115e+05  6.94029e+42  6.04314e+05  5.75386e+42  5.64766e+05  2.25408e+42  4.76850e+05  2.29247e+41  4.95028e-27
 2.58681e-01  6.25115e+05  6.74342e+42  6.04314e+05  5.32143e+42  5.64766e+05  2.13468e+42  4.60983e+05  1.79134e+41  4.95028e-27
 2.67136e-01  6.25115e+05  6.78223e+42  6.04314e+05  5.09096e+42  5.64766e+05  2.12821e+42  4.60983e+05  1.50503e+41  4.95028e-27
 2.75866e-01  6.04314e+05  6.24154e+42  6.04314e+05  5.06149e+42  5.45973e+05  2.08801e+42  4.60983e+05  1.44591e+41  4.95028e-27
 2.84882e-01  6.04314e+05  5.92043e+42  5.84205e+05  4.84648e+42  5.45973e+05  1.87212e+42  4.60983e+05  1.61373e+41  4.95028e-27
 2.94193e-01  6.04314e+05  5.83160e+42  5.84205e+05  4.48972e+42  5.45973e+05  1.76806e+42  4.45643e+05  1.65868e+41  4.95028e-27
 3.03808e-01  5.84205e+05  5.72722e+42  5.84205e+05  4.33148e+42  5.45973e+05  1.77543e+42  4.45643e+05  1.22773e+41  4.95028e-27
 3.13737e-01  5.84205e+05  5.26088e+42  5.84205e+05  4.37109e+42  5.27805e+05  1.75390e+42  4.45643e+05  1.02282e+41  4.95028e-27
 3.23991e-01  5.84205e+05  5.02409e+42  5.64766e+05  4.06427e+42  5.27805e+05  1.54113e+42  4.45643e+05  1.04309e+41  4.95028e-27
 3.34580e-01  5.84205e+05  5.01586e+42  5.64766e+05  3.75911e+42  5.27805e+05  1.43883e+42  4.45643e+05  1.28864e+41  4.95028e-27
 3.45515e-01  5.64766e+05  4.80938e+42  5.64766e+05  3.64945e+42  5.27805e+05  1.44658e+42  4.30814e+05  1.18797e+41  4.95028e-27
 3.56807e-01  5.64766e+05  4.40349e+42  5.64766e+05  3.73483e+42  5.10242e+05  1.48495e+42  4.30814e+05  8.04725e+40  4.95028e-27
 3.68468e-01  5.64766e+05  4.22360e+42  5.45973e+05  3.39049e+42  5.10242e+05  1.26142e+42  4.30814e+05  6.45764e+40  4.95028e-27
 3.80511e-01  5.64766e+05  4.26896e+42  5.45973e+05  3.11318e+42  5.10242e+05  1.14721e+42  4.30814e+05  7.10429e+40  4.95028e-27
 3.92947e-01  5.45973e+05  4.02331e+42  5.45973e+05  3.02869e+42  5.10242e+05  1.14184e+42  4.30814e+05  9.98989e+40  4.95028e-27
 4.05790e-01  5.45973e+05  3.65032e+42  5.45973e+05  3.13667e+42  5.10242e+05  1.24530e+42  4.16479e+05  8.78498e+40  4.95028e-27
 4.19052e-01  5.45973e+05  3.50021e+42  5.27805e+05  2.81684e+42  4.93264e+05  1.03885e+42  4.16479e+05  5.06432e+40  4.95028e-27
 4.32748e-01  5.45973e+05  3.57236e+42  5.27805e+05  2.54371e+42  4.93264e+05  8.98874e+41  4.16479e+05  3.57415e+40  4.95028e-27
