radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.09261e+43  7.15730e+05  1.66527e+43  6.46632e+05  7.17258e+42  4.76850e+05  2.96822e+41  1.84250e-53
 2.06537e-01  7.15730e+05  1.99066e+43  6.91914e+05  1.63353e+43  6.46632e+05  6.89320e+42  4.76850e+05  2.58123e+41  1.84250e-53
 2.13287e-01  7.15730e+05  1.93088e+43  6.91914e+05  1.54955e+43  6.46632e+05  6.81199e+42  4.76850e+05  2.38709e+41  1.84250e-53
 2.20257e-01  7.15730e+05  1.91302e+43  6.91914e+05  1.50137e+43  6.25115e+05  6.53628e+42  4.76850e+05  2.38498e+41  1.84250e-53
 2.27456e-01  6.91914e+05  1.80844e+43  6.91914e+05  1.48879e+43  6.25115e+05  6.17546e+42  4.76850e+05  2.57489e+41  1.84250e-53
 2.34890e-01  6.91914e+05  1.74306e+43  6.68890e+05  1.40699e+43  6.25115e+05  6.00985e+42  4.60983e+05  2.24601e+41  1.84250e-53
 2.42567e-01  6.91914e+05  1.71883e+43  6.68890e+05  1.35087e+43  6.04314e+05  6.03737e+42  4.60983e+05  1.96241e+41  1.84250e-53
 2.50494e-01  6.68890e+05  1.64589e+43  6.68890e+05  1.32972e+43  6.04314e+05  5.57792e+42  4.60983e+05  1.86908e+41  1.84250e-53
 2.58681e-01  6.68890e+05  1.57151e+43  6.46632e+05  1.28282e+43  6.04314e+05  5.31121e+42  4.60983e+05  1.96564e+41  1.84250e-53
 2.67136e-01  6.68890e+05  1.53756e+43  6.46632e+05  1.21581e+43  6.04314e+05  5.23613e+42  4.45643e+05  2.07256e+41  1.84250e-53
 2.75866e-01  6.46632e+05  1.50539e+43  6.46632e+05  1.18321e+43  5.84205e+05  5.12991e+42  4.45643e+05  1.67368e+41  1.84250e-53
 2.84882e-01  6.46632e+05  1.41858e+43  6.25115e+05  1.18003e+43  5.84205e+05  4.74495e+42  4.45643e+05  1.46388e+41  1.84250e-53
 2.94193e-01  6.46632e+05  1.37157e+43  6.25115e+05  1.09917e+43  5.84205e+05  4.54927e+42  4.45643e+05  1.44230e+41  1.84250e-53
 3.03808e-01  6.46632e+05  1.36417e+43  6.25115e+05  1.05224e+43  5.84205e+05  4.54207e+42  4.45643e+05  1.60885e+41  1.84250e-53
 3.13737e-01  6.25115e+05  1.28773e+43  6.25115e+05  1.03906e+43  5.64766e+05  4.34697e+42  4.30814e+05  1.57341e+41  1.84250e-53
 3.23991e-01  6.25115e+05  1.22431e+43  6.04314e+05  1.00495e+43  5.64766e+05  4.01347e+42  4.30814e+05  1.22078e+41  1.84250e-53
 3.34580e-01  6.25115e+05  1.19989e+43  6.04314e+05  9.40753e+42  5.64766e+05  3.86624e+42  4.30814e+05  1.05536e+41  1.84250e-53
 3.45515e-01  6.04314e+05  1.18358e+43  6.04314e+05  9.09833e+42  5.64766e+05  3.90466e+42  4.30814e+05  1.07647e+41  1.84250e-53
 3.56807e-01  6.04314e+05  1.10033e+43  6.04314e+05  9.12063e+42  5.45973e+05  3.67180e+42  4.30814e+05  1.28418e+41  1.84250e-53
 3.68468e-01  6.04314e+05  1.05556e+43  5.84205e+05  8.53784e+42  5.45973e+05  3.36711e+42  4.16479e+05  1.20664e+41  1.84250e-53
 3.80511e-01  6.04314e+05  1.04910e+43  5.84205e+05  8.02206e+42  5.45973e+05  3.24602e+42  4.16479e+05  8.70179e+40  1.84250e-53
 3.92947e-01  5.84205e+05  1.00548e+43  5.84205e+05  7.83332e+42  5.45973e+05  3.30801e+42  4.16479e+05  7.19478e+40  1.84250e-53
 4.05790e-01  5.84205e+05  9.36968e+42  5.84205e+05  7.97085e+42  5.27805e+05  3.09563e+42  4.16479e+05  7.53910e+40  1.84250e-53
 4.19052e-01  5.84205e+05  9.06263e+42  5.64766e+05  7.22341e+42  5.27805e+05  2.79725e+42  4.16479e+05  9.73619e+40  1.84250e-53
 4.32748e-01  5.84205e+05  9.13240e+42  5.64766e+05  6.79432e+42  5.27805e+05  2.68009e+42  4.02620e+05  9.69909e+40  1.84250e-53
 4.46891e-01  5.64766e+05  8.51246e+42  5.64766e+05  6.68720e+42  5.27805e+05  2.74367e+42  4.02620e+05  6.19026e+40  1.84250e-53
 4.61496e-01  5.64766e+05  7.92889e+42  5.45973e+05  6.77785e+42  5.10242e+05  2.61813e+42  4.02620e+05  4.52861e+40  1.84250e-53
 4.76579e-01  5.64766e+05  7.71744e+42  5.45973e+05  6.07751e+42  5.10242e+05  2.30347e+42  4.02620e+05  4.70727e+40  1.84250e-53
 4.92155e-01  5.64766e+05  7.87723e+42  5.45973e+05  5.69617e+42  5.10242e+05  2.16800e+42  4.02620e+05  6.72697e+40  1.84250e-53
 5.08240e-01  5.45973e+05  7.17547e+42  5.45973e+05  5.63225e+42  5.10242e+05  2.21115e+42  3.89223e+05  8.77186e+40  1.84250e-53
 5.24851e-01  5.45973e+05  6.64831e+42  5.27805e+05  5.77230e+42  4.93264e+05  2.24802e+42  3.89223e+05  4.80362e+40  1.84250e-53
 5.42004e-01  5.45973e+05  6.48796e+42  5.27805e+05  5.08509e+42  4.93264e+05  1.89425e+42  3.89223e+05  2.67683e+40  1.84250e-53
 5.59718e-01  5.45973e+05  6.69377e+42  5.27805e+05  4.71277e+42  4.93264e+05  1.71798e+42  3.89223e+05  2.38267e+40  1.84250e-53
 5.78011e-01  5.27805e+05  6.02637e+42  5.27805e+05  4.65380e+42  4.93264e+05  1.71846e+42  3.89223e+05  3.91994e+40  1.84250e-53
 5.96902e-01  5.27805e+05  5.51074e+42  5.27805e+05  4.90794e+42  4.93264e+05  1.89571e+42  3.89223e+05  7.29499e+40  1.84250e-53
 6.16411e-01  5.27805e+05  5.35722e+42  5.10242e+05  4.24550e+42  4.76850e+05  1.58780e+42  3.76271e+05  4.85286e+40  1.84250e-53
 6.36557e-01  5.27805e+05  5.56518e+42  5.10242e+05  3.84339e+42  4.76850e+05  1.34779e+42  3.76271e+05  1.93740e+40  1.84250e-53
 6.57361e-01  5.10242e+05  5.06444e+42  5.10242e+05  3.75103e+42  4.76850e+05  1.28300e+42  3.76271e+05  8.51517e+39  1.84250e-53
 6.78845e-01  5.10242e+05  4.51537e+42  5.10242e+05  3.96803e+42  4.76850e+05  1.39318e+42  3.76271e+05  1.59072e+40  1.84250e-53
 7.01032e-01  5.10242e+05  4.32428e+42  4.93264e+05  3.57366e+42  4.60983e+05  1.41327e+42  3.76271e+05  4.15807e+40  1.84250e-53
 7.23943e-01  5.10242e+05  4.49040e+42  4.93264e+05  3.10249e+42  4.60983e+05  1.08584e+42  3.63750e+05  6.86044e+40  1.84250e-53
 7.47603e-01  4.93264e+05  4.30702e+42  4.93264e+05  2.93801e+42  4.60983e+05  9.32558e+41  3.63750e+05  2.81367e+40  1.84250e-53
 7.72037e-01  4.93264e+05  3.67900e+42  4.93264e+05  3.07954e+42  4.60983e+05  9.52789e+41  3.63750e+05  6.00111e+39  1.84250e-53
 7.97269e-01  4.93264e+05  3.40551e+42  4.76850e+05  3.10156e+42  4.60983e+05  1.14662e+42  3.63750e+05  2.10598e+39  1.84250e-53
 8.23326e-01  4.93264e+05  3.48542e+42  4.76850e+05  2.52124e+42  4.45643e+05  9.72738e+41  3.63750e+05  1.64352e+40  1.84250e-53
 8.50234e-01  4.76850e+05  3.79133e+42  4.76850e+05  2.24521e+42  4.45643e+05  7.06743e+41  3.63750e+05  4.90480e+40  1.84250e-53
 8.78022e-01  4.76850e+05  3.03785e+42  4.76850e+05  2.27231e+42  4.45643e+05  6.13327e+41  3.51646e+05  6.05571e+40  1.84250e-53
 9.06718e-01  4.76850e+05  2.63625e+42  4.76850e+05  2.60266e+42  4.45643e+05  6.92101e+41  3.51646e+05  2.35341e+40  1.84250e-53
 9.36352e-01  4.76850e+05  2.58487e+42  4.60983e+05  2.14953e+42  4.45643e+05  9.43392e+41  3.51646e+05  4.82410e+39  1.84250e-53
 9.66955e-01  4.76850e+05  2.88348e+42  4.60983e+05  1.72130e+42  4.30814e+05  6.58977e+41  3.51646e+05  4.34970e+39  1.84250e-53
 9.98557e-01  4.60983e+05  2.64988e+42  4.60983e+05  1.59404e+42  4.30814e+05  4.26923e+41  3.51646e+05  2.21089e+40  1.84250e-53
 1.03119e+00  4.60983e+05  2.07303e+42  4.60983e+05  1.76723e+42  4.30814e+05  3.66289e+41  3.51646e+05  5.81753e+40  1.84250e-53
 1.06489e+00  4.60983e+05  1.84406e+42  4.45643e+05  2.05871e+42  4.30814e+05  4.76824e+41  3.39945e+05  7.13159e+40  1.84250e-53
 1.09970e+00  4.60983e+05  1.96203e+42  4.45643e+05  1.43580e+42  4.30814e+05  7.58984e+41  3.39945e+05  3.39294e+40  1.84250e-53
 1.13564e+00  4.60983e+05  2.42742e+42  4.45643e+05  1.11267e+42  4.16479e+05  4.61619e+41  3.39945e+05  1.48990e+40  1.84250e-53
 1.17276e+00  4.45643e+05  1.79657e+42  4.45643e+05  1.08799e+42  4.16479e+05  2.35517e+41  3.39945e+05  1.41458e+40  1.84250e-53
 1.21108e+00  4.45643e+05  1.34184e+42  4.45643e+05  1.36167e+42  4.16479e+05  1.80042e+41  3.39945e+05  3.16667e+40  1.84250e-53
 1.25067e+00  4.45643e+05  1.23197e+42  4.30814e+05  1.48258e+42  4.16479e+05  2.94964e+41  3.39945e+05  6.75344e+40  1.84250e-53
 1.29154e+00  4.45643e+05  1.46650e+42  4.30814e+05  9.19639e+41  4.16479e+05  5.80760e+41  3.28633e+05  1.02926e+41  1.84250e-53
 1.33375e+00  4.30814e+05  1.91603e+42  4.30814e+05  6.54348e+41  4.02620e+05  3.84862e+41  3.28633e+05  6.11320e+40  1.84250e-53
 1.37734e+00  4.30814e+05  1.18443e+42  4.30814e+05  6.85612e+41  4.02620e+05  1.35831e+41  3.28633e+05  3.78062e+40  1.84250e-53
 1.42236e+00  4.30814e+05  7.97044e+41  4.30814e+05  1.01356e+42  4.02620e+05  5.70153e+40  3.28633e+05  3.28525e+40  1.84250e-53
