radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.95641e+44  9.70565e+05  1.57539e+44  8.47687e+05  6.87302e+43  6.91914e+05  9.93842e+42  1.76813e-22
 2.06537e-01  9.70565e+05  1.87841e+44  9.38269e+05  1.51033e+44  8.47687e+05  6.53662e+43  6.91914e+05  9.81475e+42  1.76813e-22
 2.13287e-01  9.70565e+05  1.82729e+44  9.38269e+05  1.46036e+44  8.47687e+05  6.32324e+43  6.68890e+05  9.28111e+42  1.76813e-22
 2.20257e-01  9.38269e+05  1.76146e+44  9.07048e+05  1.42266e+44  8.19480e+05  6.16295e+43  6.68890e+05  8.79089e+42  1.76813e-22
 2.27456e-01  9.38269e+05  1.69757e+44  9.07048e+05  1.36061e+44  8.19480e+05  5.85827e+43  6.68890e+05  8.59076e+42  1.76813e-22
 2.34890e-01  9.38269e+05  1.65979e+44  9.07048e+05  1.32073e+44  8.19480e+05  5.67381e+43  6.46632e+05  8.36845e+42  1.76813e-22
 2.42567e-01  9.07048e+05  1.58572e+44  8.76865e+05  1.27792e+44  7.92211e+05  5.52056e+43  6.46632e+05  7.78156e+42  1.76813e-22
 2.50494e-01  9.07048e+05  1.53364e+44  8.76865e+05  1.22466e+44  7.92211e+05  5.23753e+43  6.46632e+05  7.48059e+42  1.76813e-22
 2.58681e-01  8.76865e+05  1.49383e+44  8.76865e+05  1.19301e+44  7.92211e+05  5.07214e+43  6.46632e+05  7.46428e+42  1.76813e-22
 2.67136e-01  8.76865e+05  1.42640e+44  8.47687e+05  1.14681e+44  7.65850e+05  4.94068e+43  6.25115e+05  6.93829e+42  1.76813e-22
 2.75866e-01  8.76865e+05  1.38398e+44  8.47687e+05  1.10051e+44  7.65850e+05  4.66946e+43  6.25115e+05  6.51176e+42  1.76813e-22
 2.84882e-01  8.47687e+05  1.34045e+44  8.47687e+05  1.07531e+44  7.65850e+05  4.51354e+43  6.25115e+05  6.36588e+42  1.76813e-22
 2.94193e-01  8.47687e+05  1.28120e+44  8.19480e+05  1.02766e+44  7.40366e+05  4.42052e+43  6.04314e+05  6.29815e+42  1.76813e-22
 3.03808e-01  8.47687e+05  1.24635e+44  8.19480e+05  9.86558e+43  7.40366e+05  4.15147e+43  6.04314e+05  5.72070e+42  1.76813e-22
 3.13737e-01  8.19480e+05  1.20137e+44  8.19480e+05  9.66073e+43  7.40366e+05  3.99558e+43  6.04314e+05  5.42063e+42  1.76813e-22
 3.23991e-01  8.19480e+05  1.14825e+44  7.92211e+05  9.19220e+43  7.40366e+05  3.95220e+43  6.04314e+05  5.39670e+42  1.76813e-22
 3.34580e-01  8.19480e+05  1.11898e+44  7.92211e+05  8.81591e+43  7.15730e+05  3.68343e+43  5.84205e+05  5.15393e+42  1.76813e-22
 3.45515e-01  7.92211e+05  1.07513e+44  7.92211e+05  8.64149e+43  7.15730e+05  3.51824e+43  5.84205e+05  4.67416e+42  1.76813e-22
 3.56807e-01  7.92211e+05  1.02614e+44  7.65850e+05  8.20609e+43  7.15730e+05  3.46358e+43  5.84205e+05  4.46745e+42  1.76813e-22
 3.68468e-01  7.92211e+05  1.00050e+44  7.65850e+05  7.84787e+43  6.91914e+05  3.26774e+43  5.84205e+05  4.53293e+42  1.76813e-22
 3.80511e-01  7.65850e+05  9.60698e+43  7.65850e+05  7.68751e+43  6.91914e+05  3.08397e+43  5.64766e+05  4.18331e+42  1.76813e-22
 3.92947e-01  7.65850e+05  9.13911e+43  7.40366e+05  7.31375e+43  6.91914e+05  3.00893e+43  5.64766e+05  3.76798e+42  1.76813e-22
 4.05790e-01  7.65850e+05  8.90004e+43  7.40366e+05  6.95719e+43  6.68890e+05  2.90963e+43  5.64766e+05  3.62195e+42  1.76813e-22
 4.19052e-01  7.40366e+05  8.57551e+43  7.40366e+05  6.79480e+43  6.68890e+05  2.69795e+43  5.64766e+05  3.74461e+42  1.76813e-22
 4.32748e-01  7.40366e+05  8.11056e+43  7.15730e+05  6.51485e+43  6.68890e+05  2.59340e+43  5.45973e+05  3.36655e+42  1.76813e-22
 4.46891e-01  7.40366e+05  7.87016e+43  7.15730e+05  6.14372e+43  6.68890e+05  2.59556e+43  5.45973e+05  2.98261e+42  1.76813e-22
 4.61496e-01  7.15730e+05  7.65642e+43  7.15730e+05  5.96340e+43  6.46632e+05  2.36827e+43  5.45973e+05  2.86472e+42  1.76813e-22
 4.76579e-01  7.15730e+05  7.17557e+43  6.91914e+05  5.81357e+43  6.46632e+05  2.22500e+43  5.45973e+05  3.01239e+42  1.76813e-22
 4.92155e-01  7.15730e+05  6.91539e+43  6.91914e+05  5.41172e+43  6.46632e+05  2.18691e+43  5.27805e+05  2.69604e+42  1.76813e-22
 5.08240e-01  6.91914e+05  6.85454e+43  6.91914e+05  5.19765e+43  6.25115e+05  2.10632e+43  5.27805e+05  2.31034e+42  1.76813e-22
 5.24851e-01  6.91914e+05  6.33902e+43  6.91914e+05  5.17048e+43  6.25115e+05  1.91490e+43  5.27805e+05  2.18790e+42  1.76813e-22
 5.42004e-01  6.91914e+05  6.04070e+43  6.68890e+05  4.77013e+43  6.25115e+05  1.82738e+43  5.27805e+05  2.32822e+42  1.76813e-22
 5.59718e-01  6.91914e+05  5.95836e+43  6.68890e+05  4.50644e+43  6.25115e+05  1.84340e+43  5.10242e+05  2.17734e+42  1.76813e-22
 5.78011e-01  6.68890e+05  5.61126e+43  6.68890e+05  4.42679e+43  6.04314e+05  1.67785e+43  5.10242e+05  1.75625e+42  1.76813e-22
 5.96902e-01  6.68890e+05  5.25639e+43  6.46632e+05  4.23304e+43  6.04314e+05  1.53145e+43  5.10242e+05  1.59614e+42  1.76813e-22
 6.16411e-01  6.68890e+05  5.11425e+43  6.46632e+05  3.90367e+43  6.04314e+05  1.48736e+43  5.10242e+05  1.69634e+42  1.76813e-22
 6.36557e-01  6.46632e+05  5.00862e+43  6.46632e+05  3.75584e+43  5.84205e+05  1.53271e+43  4.93264e+05  1.83057e+42  1.76813e-22
 6.57361e-01  6.46632e+05  4.57854e+43  6.46632e+05  3.78894e+43  5.84205e+05  1.31752e+43  4.93264e+05  1.33965e+42  1.76813e-22
 6.78845e-01  6.46632e+05  4.35839e+43  6.25115e+05  3.40877e+43  5.84205e+05  1.20376e+43  4.93264e+05  1.10797e+42  1.76813e-22
 7.01032e-01  6.46632e+05  4.34724e+43  6.25115e+05  3.17676e+43  5.84205e+05  1.19095e+43  4.93264e+05  1.13459e+42  1.76813e-22
 7.23943e-01  6.25115e+05  4.02969e+43  6.25115e+05  3.12329e+43  5.64766e+05  1.20866e+43  4.93264e+05  1.41961e+42  1.76813e-22
 7.47603e-01  6.25115e+05  3.71294e+43  6.04314e+05  3.04743e+43  5.64766e+05  1.01510e+43  4.76850e+05  1.09592e+42  1.76813e-22
 7.72037e-01  6.25115e+05  3.60251e+43  6.04314e+05  2.71473e+43  5.64766e+05  9.21711e+42  4.76850e+05  7.57593e+41  1.76813e-22
