radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  9.37610e+43  8.47687e+05  7.61444e+43  7.92211e+05  3.33743e+43  6.25115e+05  5.48970e+42  6.44627e-23
 2.06537e-01  8.76865e+05  9.03685e+43  8.47687e+05  7.26765e+43  7.65850e+05  3.20000e+43  6.25115e+05  5.11270e+42  6.44627e-23
 2.13287e-01  8.76865e+05  8.84307e+43  8.47687e+05  7.04454e+43  7.65850e+05  3.06623e+43  6.25115e+05  4.90161e+42  6.44627e-23
 2.20257e-01  8.47687e+05  8.47366e+43  8.19480e+05  6.87550e+43  7.65850e+05  2.99961e+43  6.25115e+05  4.85556e+42  6.44627e-23
 2.27456e-01  8.47687e+05  8.18240e+43  8.19480e+05  6.56224e+43  7.40366e+05  2.88129e+43  6.04314e+05  4.65246e+42  6.44627e-23
 2.34890e-01  8.47687e+05  8.03307e+43  8.19480e+05  6.36973e+43  7.40366e+05  2.74930e+43  6.04314e+05  4.35599e+42  6.44627e-23
 2.42567e-01  8.19480e+05  7.65028e+43  7.92211e+05  6.20504e+43  7.40366e+05  2.68316e+43  6.04314e+05  4.22230e+42  6.44627e-23
 2.50494e-01  8.19480e+05  7.39514e+43  7.92211e+05  5.91518e+43  7.15730e+05  2.59448e+43  6.04314e+05  4.25082e+42  6.44627e-23
 2.58681e-01  7.92211e+05  7.26412e+43  7.92211e+05  5.74338e+43  7.15730e+05  2.45880e+43  5.84205e+05  3.93017e+42  6.44627e-23
 2.67136e-01  7.92211e+05  6.89701e+43  7.65850e+05  5.59738e+43  7.15730e+05  2.38777e+43  5.84205e+05  3.69448e+42  6.44627e-23
 2.75866e-01  7.92211e+05  6.66651e+43  7.65850e+05  5.32106e+43  6.91914e+05  2.34058e+43  5.84205e+05  3.61883e+42  6.44627e-23
 2.84882e-01  7.65850e+05  6.55834e+43  7.65850e+05  5.16036e+43  6.91914e+05  2.19579e+43  5.64766e+05  3.65532e+42  6.44627e-23
 2.94193e-01  7.65850e+05  6.20755e+43  7.40366e+05  5.04922e+43  6.91914e+05  2.11455e+43  5.64766e+05  3.30268e+42  6.44627e-23
 3.03808e-01  7.65850e+05  5.99052e+43  7.40366e+05  4.77682e+43  6.91914e+05  2.09653e+43  5.64766e+05  3.10846e+42  6.44627e-23
 3.13737e-01  7.65850e+05  5.90636e+43  7.40366e+05  4.61778e+43  6.68890e+05  1.96285e+43  5.64766e+05  3.07184e+42  6.44627e-23
 3.23991e-01  7.40366e+05  5.57827e+43  7.15730e+05  4.55970e+43  6.68890e+05  1.86611e+43  5.45973e+05  3.08433e+42  6.44627e-23
 3.34580e-01  7.40366e+05  5.36378e+43  7.15730e+05  4.28173e+43  6.68890e+05  1.83155e+43  5.45973e+05  2.75634e+42  6.44627e-23
 3.45515e-01  7.40366e+05  5.27956e+43  7.15730e+05  4.11508e+43  6.46632e+05  1.76424e+43  5.45973e+05  2.58450e+42  6.44627e-23
 3.56807e-01  7.15730e+05  5.00833e+43  7.15730e+05  4.05905e+43  6.46632e+05  1.64665e+43  5.45973e+05  2.56810e+42  6.44627e-23
 3.68468e-01  7.15730e+05  4.78562e+43  6.91914e+05  3.83762e+43  6.46632e+05  1.59033e+43  5.27805e+05  2.60685e+42  6.44627e-23
 3.80511e-01  7.15730e+05  4.69077e+43  6.91914e+05  3.65415e+43  6.46632e+05  1.59506e+43  5.27805e+05  2.28420e+42  6.44627e-23
 3.92947e-01  6.91914e+05  4.49979e+43  6.91914e+05  3.57940e+43  6.25115e+05  1.46215e+43  5.27805e+05  2.11574e+42  6.44627e-23
 4.05790e-01  6.91914e+05  4.25816e+43  6.68890e+05  3.44894e+43  6.25115e+05  1.37880e+43  5.27805e+05  2.10079e+42  6.44627e-23
 4.19052e-01  6.91914e+05  4.14223e+43  6.68890e+05  3.23947e+43  6.25115e+05  1.35561e+43  5.10242e+05  2.22314e+42  6.44627e-23
 4.32748e-01  6.68890e+05  4.05780e+43  6.68890e+05  3.13700e+43  6.04314e+05  1.32059e+43  5.10242e+05  1.88645e+42  6.44627e-23
 4.46891e-01  6.68890e+05  3.78660e+43  6.46632e+05  3.12305e+43  6.04314e+05  1.20477e+43  5.10242e+05  1.70231e+42  6.44627e-23
 4.61496e-01  6.68890e+05  3.63914e+43  6.46632e+05  2.87831e+43  6.04314e+05  1.14840e+43  5.10242e+05  1.66996e+42  6.44627e-23
 4.76579e-01  6.68890e+05  3.61481e+43  6.46632e+05  2.73907e+43  6.04314e+05  1.15124e+43  5.10242e+05  1.78927e+42  6.44627e-23
 4.92155e-01  6.46632e+05  3.37934e+43  6.46632e+05  2.70477e+43  5.84205e+05  1.07823e+43  4.93264e+05  1.57101e+42  6.44627e-23
 5.08240e-01  6.46632e+05  3.18986e+43  6.25115e+05  2.58104e+43  5.84205e+05  9.83221e+42  4.93264e+05  1.35186e+42  6.44627e-23
 5.24851e-01  6.46632e+05  3.12164e+43  6.25115e+05  2.39586e+43  5.84205e+05  9.46747e+42  4.93264e+05  1.28305e+42  6.44627e-23
 5.42004e-01  6.25115e+05  3.04840e+43  6.25115e+05  2.31418e+43  5.84205e+05  9.68653e+42  4.93264e+05  1.36430e+42  6.44627e-23
 5.59718e-01  6.25115e+05  2.80622e+43  6.25115e+05  2.33568e+43  5.64766e+05  8.72293e+42  4.76850e+05  1.35434e+42  6.44627e-23
 5.78011e-01  6.25115e+05  2.68372e+43  6.04314e+05  2.12090e+43  5.64766e+05  7.90973e+42  4.76850e+05  1.08039e+42  6.44627e-23
 5.96902e-01  6.25115e+05  2.68040e+43  6.04314e+05  1.98271e+43  5.64766e+05  7.67390e+42  4.76850e+05  9.55666e+41  6.44627e-23
 6.16411e-01  6.04314e+05  2.50395e+43  6.04314e+05  1.94631e+43  5.64766e+05  8.01446e+42  4.76850e+05  9.79641e+41  6.44627e-23
 6.36557e-01  6.04314e+05  2.31652e+43  5.84205e+05  1.93155e+43  5.45973e+05  6.98600e+42  4.76850e+05  1.15242e+42  6.44627e-23
 6.57361e-01  6.04314e+05  2.24675e+43  5.84205e+05  1.72733e+43  5.45973e+05  6.23883e+42  4.60983e+05  9.13316e+41  6.44627e-23
 6.78845e-01  6.04314e+05  2.29434e+43  5.84205e+05  1.62384e+43  5.45973e+05  6.06212e+42  4.60983e+05  7.12576e+41  6.44627e-23
 7.01032e-01  5.84205e+05  2.03975e+43  5.84205e+05  1.62067e+43  5.45973e+05  6.45513e+42  4.60983e+05  6.59530e+41  6.44627e-23
 7.23943e-01  5.84205e+05  1.89283e+43  5.64766e+05  1.56926e+43  5.27805e+05  5.55591e+42  4.60983e+05  7.53960e+41  6.44627e-23
 7.47603e-01  5.84205e+05  1.86181e+43  5.64766e+05  1.38904e+43  5.27805e+05  4.80363e+42  4.45643e+05  8.86899e+41  6.44627e-23
 7.72037e-01  5.64766e+05  1.87805e+43  5.64766e+05  1.30816e+43  5.27805e+05  4.61587e+42  4.45643e+05  5.89060e+41  6.44627e-23
 7.97269e-01  5.64766e+05  1.64273e+43  5.64766e+05  1.32629e+43  5.27805e+05  4.99184e+42  4.45643e+05  4.38406e+41  6.44627e-23
 8.23326e-01  5.64766e+05  1.52228e+43  5.45973e+05  1.26742e+43  5.10242e+05  4.44559e+42  4.45643e+05  4.34312e+41  6.44627e-23
 8.50234e-01  5.64766e+05  1.51621e+43  5.45973e+05  1.09895e+43  5.10242e+05  3.61602e+42  4.45643e+05  5.76763e+41  6.44627e-23
 8.78022e-01  5.45973e+05  1.52610e+43  5.45973e+05  1.02862e+43  5.10242e+05  3.34604e+42  4.30814e+05  6.32825e+41  6.44627e-23
