radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.10074e+43  6.46632e+05  8.89288e+42  6.04314e+05  3.97292e+42  4.76850e+05  2.53528e+41  1.17433e-54
 2.06537e-01  6.68890e+05  1.09506e+43  6.46632e+05  8.62961e+42  5.84205e+05  3.96661e+42  4.60983e+05  2.28366e+41  1.17433e-54
 2.13287e-01  6.46632e+05  1.03738e+43  6.46632e+05  8.56352e+42  5.84205e+05  3.71091e+42  4.60983e+05  2.05156e+41  1.17433e-54
 2.20257e-01  6.46632e+05  1.00159e+43  6.25115e+05  8.18700e+42  5.84205e+05  3.56381e+42  4.60983e+05  1.96737e+41  1.17433e-54
 2.27456e-01  6.46632e+05  9.88580e+42  6.25115e+05  7.84663e+42  5.84205e+05  3.52468e+42  4.60983e+05  2.03074e+41  1.17433e-54
 2.34890e-01  6.25115e+05  9.57925e+42  6.25115e+05  7.70021e+42  5.64766e+05  3.46142e+42  4.45643e+05  2.10432e+41  1.17433e-54
 2.42567e-01  6.25115e+05  9.13311e+42  6.04314e+05  7.60897e+42  5.64766e+05  3.23871e+42  4.45643e+05  1.78592e+41  1.17433e-54
 2.50494e-01  6.25115e+05  8.91121e+42  6.04314e+05  7.17491e+42  5.64766e+05  3.12263e+42  4.45643e+05  1.61432e+41  1.17433e-54
 2.58681e-01  6.25115e+05  8.91262e+42  6.04314e+05  6.93200e+42  5.64766e+05  3.11271e+42  4.45643e+05  1.58883e+41  1.17433e-54
 2.67136e-01  6.04314e+05  8.38331e+42  6.04314e+05  6.87925e+42  5.45973e+05  3.02053e+42  4.45643e+05  1.70934e+41  1.17433e-54
 2.75866e-01  6.04314e+05  8.05080e+42  5.84205e+05  6.64118e+42  5.45973e+05  2.81786e+42  4.30814e+05  1.65927e+41  1.17433e-54
 2.84882e-01  6.04314e+05  7.93805e+42  5.84205e+05  6.28536e+42  5.45973e+05  2.72008e+42  4.30814e+05  1.38030e+41  1.17433e-54
 2.94193e-01  5.84205e+05  7.79744e+42  5.84205e+05  6.11701e+42  5.45973e+05  2.72678e+42  4.30814e+05  1.24647e+41  1.17433e-54
 3.03808e-01  5.84205e+05  7.33520e+42  5.84205e+05  6.13544e+42  5.27805e+05  2.63740e+42  4.30814e+05  1.25722e+41  1.17433e-54
 3.13737e-01  5.84205e+05  7.08975e+42  5.64766e+05  5.79310e+42  5.27805e+05  2.44201e+42  4.30814e+05  1.41260e+41  1.17433e-54
 3.23991e-01  5.84205e+05  7.06009e+42  5.64766e+05  5.49281e+42  5.27805e+05  2.34995e+42  4.16479e+05  1.31399e+41  1.17433e-54
 3.34580e-01  5.64766e+05  6.80243e+42  5.64766e+05  5.37671e+42  5.27805e+05  2.36084e+42  4.16479e+05  1.05137e+41  1.17433e-54
 3.45515e-01  5.64766e+05  6.40524e+42  5.64766e+05  5.44433e+42  5.10242e+05  2.31011e+42  4.16479e+05  9.32526e+40  1.17433e-54
 3.56807e-01  5.64766e+05  6.22100e+42  5.45973e+05  5.04597e+42  5.10242e+05  2.10931e+42  4.16479e+05  9.56961e+40  1.17433e-54
 3.68468e-01  5.64766e+05  6.24895e+42  5.45973e+05  4.77898e+42  5.10242e+05  2.01047e+42  4.16479e+05  1.12478e+41  1.17433e-54
 3.80511e-01  5.45973e+05  5.93012e+42  5.45973e+05  4.69322e+42  5.10242e+05  2.01318e+42  4.02620e+05  1.06393e+41  1.17433e-54
 3.92947e-01  5.45973e+05  5.57221e+42  5.45973e+05  4.78834e+42  4.93264e+05  2.04160e+42  4.02620e+05  7.94335e+40  1.17433e-54
 4.05790e-01  5.45973e+05  5.42379e+42  5.27805e+05  4.38864e+42  4.93264e+05  1.82268e+42  4.02620e+05  6.67448e+40  1.17433e-54
 4.19052e-01  5.45973e+05  5.48426e+42  5.27805e+05  4.13299e+42  4.93264e+05  1.70453e+42  4.02620e+05  6.82746e+40  1.17433e-54
 4.32748e-01  5.27805e+05  5.16754e+42  5.27805e+05  4.05591e+42  4.93264e+05  1.68667e+42  4.02620e+05  8.40292e+40  1.17433e-54
 4.46891e-01  5.27805e+05  4.82347e+42  5.27805e+05  4.15708e+42  4.93264e+05  1.76902e+42  3.89223e+05  9.16409e+40  1.17433e-54
 4.61496e-01  5.27805e+05  4.68581e+42  5.10242e+05  3.81782e+42  4.76850e+05  1.59015e+42  3.89223e+05  6.16016e+40  1.17433e-54
 4.76579e-01  5.27805e+05  4.75397e+42  5.10242e+05  3.55172e+42  4.76850e+05  1.44006e+42  3.89223e+05  4.57596e+40  1.17433e-54
 4.92155e-01  5.10242e+05  4.51088e+42  5.10242e+05  3.46177e+42  4.76850e+05  1.38916e+42  3.89223e+05  4.40492e+40  1.17433e-54
 5.08240e-01  5.10242e+05  4.15538e+42  5.10242e+05  3.54762e+42  4.76850e+05  1.43725e+42  3.89223e+05  5.64634e+40  1.17433e-54
 5.24851e-01  5.10242e+05  4.00352e+42  4.93264e+05  3.33859e+42  4.60983e+05  1.42536e+42  3.89223e+05  8.30535e+40  1.17433e-54
 5.42004e-01  5.10242e+05  4.05466e+42  4.93264e+05  3.04017e+42  4.60983e+05  1.23044e+42  3.76271e+05  5.36198e+40  1.17433e-54
 5.59718e-01  4.93264e+05  3.96598e+42  4.93264e+05  2.91580e+42  4.60983e+05  1.13385e+42  3.76271e+05  3.22011e+40  1.17433e-54
 5.78011e-01  4.93264e+05  3.57373e+42  4.93264e+05  2.96496e+42  4.60983e+05  1.13519e+42  3.76271e+05  2.48580e+40  1.17433e-54
 5.96902e-01  4.93264e+05  3.38271e+42  4.76850e+05  2.96498e+42  4.60983e+05  1.23445e+42  3.76271e+05  3.15600e+40  1.17433e-54
 6.16411e-01  4.93264e+05  3.39212e+42  4.76850e+05  2.61217e+42  4.45643e+05  1.09519e+42  3.76271e+05  5.23349e+40  1.17433e-54
 6.36557e-01  4.76850e+05  3.54915e+42  4.76850e+05  2.43163e+42  4.45643e+05  9.39897e+41  3.63750e+05  5.89459e+40  1.17433e-54
 6.57361e-01  4.76850e+05  3.09454e+42  4.76850e+05  2.42262e+42  4.45643e+05  8.81724e+41  3.63750e+05  2.94156e+40  1.17433e-54
 6.78845e-01  4.76850e+05  2.83917e+42  4.76850e+05  2.58510e+42  4.45643e+05  9.20430e+41  3.63750e+05  1.39494e+40  1.17433e-54
 7.01032e-01  4.76850e+05  2.78199e+42  4.60983e+05  2.29114e+42  4.45643e+05  1.05618e+42  3.63750e+05  1.24832e+40  1.17433e-54
 7.23943e-01  4.76850e+05  2.92276e+42  4.60983e+05  2.03232e+42  4.30814e+05  8.33171e+41  3.63750e+05  2.50109e+40  1.17433e-54
 7.47603e-01  4.60983e+05  2.74497e+42  4.60983e+05  1.94336e+42  4.30814e+05  7.02268e+41  3.63750e+05  5.15843e+40  1.17433e-54
 7.72037e-01  4.60983e+05  2.39960e+42  4.60983e+05  2.02392e+42  4.30814e+05  6.67503e+41  3.51646e+05  4.24340e+40  1.17433e-54
 7.97269e-01  4.60983e+05  2.25060e+42  4.45643e+05  2.11124e+42  4.30814e+05  7.28731e+41  3.51646e+05  1.62080e+40  1.17433e-54
 8.23326e-01  4.60983e+05  2.29735e+42  4.45643e+05  1.75132e+42  4.16479e+05  8.47366e+41  3.51646e+05  3.99137e+39  1.17433e-54
 8.50234e-01  4.60983e+05  2.54005e+42  4.45643e+05  1.56012e+42  4.16479e+05  6.29744e+41  3.51646e+05  5.73352e+39  1.17433e-54
 8.78022e-01  4.45643e+05  2.10283e+42  4.45643e+05  1.53683e+42  4.16479e+05  5.07958e+41  3.51646e+05  2.14417e+40  1.17433e-54
 9.06718e-01  4.45643e+05  1.83611e+42  4.45643e+05  1.68136e+42  4.16479e+05  4.81505e+41  3.51646e+05  5.11808e+40  1.17433e-54
 9.36352e-01  4.45643e+05  1.76344e+42  4.30814e+05  1.63399e+42  4.16479e+05  5.50276e+41  3.39945e+05  3.84755e+40  1.17433e-54
 9.66955e-01  4.45643e+05  1.88450e+42  4.30814e+05  1.31730e+42  4.02620e+05  7.06018e+41  3.39945e+05  1.27333e+40  1.17433e-54
 9.98557e-01  4.30814e+05  2.00148e+42  4.30814e+05  1.16752e+42  4.02620e+05  4.82637e+41  3.39945e+05  9.86010e+38  1.17433e-54
 1.03119e+00  4.30814e+05  1.59006e+42  4.30814e+05  1.18404e+42  4.02620e+05  3.54483e+41  3.39945e+05  3.18507e+39  1.17433e-54
 1.06489e+00  4.30814e+05  1.37166e+42  4.30814e+05  1.36692e+42  4.02620e+05  3.21027e+41  3.39945e+05  1.93396e+40  1.17433e-54
 1.09970e+00  4.30814e+05  1.34538e+42  4.16479e+05  1.27262e+42  4.02620e+05  3.82130e+41  3.39945e+05  4.95164e+40  1.17433e-54
 1.13564e+00  4.30814e+05  1.51110e+42  4.16479e+05  9.72494e+41  4.02620e+05  5.38046e+41  3.28633e+05  4.76863e+40  1.17433e-54
 1.17276e+00  4.16479e+05  1.57944e+42  4.16479e+05  8.37855e+41  3.89223e+05  3.97567e+41  3.28633e+05  1.94848e+40  1.17433e-54
 1.21108e+00  4.16479e+05  1.18755e+42  4.16479e+05  8.68146e+41  3.89223e+05  2.47176e+41  3.28633e+05  5.30613e+39  1.17433e-54
 1.25067e+00  4.16479e+05  9.87008e+41  4.16479e+05  1.06349e+42  3.89223e+05  1.91039e+41  3.28633e+05  5.09172e+39  1.17433e-54
 1.29154e+00  4.16479e+05  9.76993e+41  4.02620e+05  1.02339e+42  3.89223e+05  2.28923e+41  3.28633e+05  1.88406e+40  1.17433e-54
 1.33375e+00  4.16479e+05  1.15746e+42  4.02620e+05  7.12807e+41  3.89223e+05  3.60985e+41  3.28633e+05  4.66098e+40  1.17433e-54
 1.37734e+00  4.02620e+05  1.29434e+42  4.02620e+05  5.66636e+41  3.76271e+05  3.89246e+41  3.17698e+05  7.27966e+40  1.17433e-54
 1.42236e+00  4.02620e+05  8.90653e+41  4.02620e+05  5.84272e+41  3.76271e+05  2.00151e+41  3.17698e+05  3.90096e+40  1.17433e-54
 1.46884e+00  4.02620e+05  6.77094e+41  4.02620e+05  7.65788e+41  3.76271e+05  1.05114e+41  3.17698e+05  1.93264e+40  1.17433e-54
 1.51685e+00  4.02620e+05  6.52778e+41  3.89223e+05  8.96579e+41  3.76271e+05  1.03743e+41  3.17698e+05  1.36653e+40  1.17433e-54
 1.56642e+00  4.02620e+05  8.17604e+41  3.89223e+05  5.47829e+41  3.76271e+05  1.96031e+41  3.17698e+05  2.20031e+40  1.17433e-54
 1.61762e+00  3.89223e+05  1.15823e+42  3.89223e+05  3.62809e+41  3.76271e+05  3.82362e+41  3.17698e+05  4.43742e+40  1.17433e-54
 1.67049e+00  3.89223e+05  7.10635e+41  3.89223e+05  3.40753e+41  3.63750e+05  2.37631e+41  3.17698e+05  8.08712e+40  1.17433e-54
 1.72508e+00  3.89223e+05  4.52420e+41  3.89223e+05  4.81569e+41  3.63750e+05  8.66821e+40  3.07126e+05  7.63436e+40  1.17433e-54
 1.78146e+00  3.89223e+05  3.82518e+41  3.89223e+05  7.85840e+41  3.63750e+05  2.93228e+40  3.07126e+05  4.78361e+40  1.17433e-54
 1.83968e+00  3.89223e+05  5.00640e+41  3.76271e+05  5.02551e+41  3.63750e+05  6.53154e+40  3.07126e+05  3.34689e+40  1.17433e-54
 1.89981e+00  3.89223e+05  8.07273e+41  3.76271e+05  2.50376e+41  3.63750e+05  1.94809e+41  3.07126e+05  3.31824e+40  1.17433e-54
 1.96190e+00  3.76271e+05  6.76636e+41  3.76271e+05  1.60699e+41  3.51646e+05  3.95823e+41  3.07126e+05  4.69755e+40  1.17433e-54
 2.02602e+00  3.76271e+05  3.40958e+41  3.76271e+05  2.33150e+41  3.51646e+05  1.70774e+41  3.07126e+05  7.49053e+40  1.17433e-54
 2.09224e+00  3.76271e+05  1.93131e+41  3.76271e+05  4.68027e+41  3.51646e+05  3.96616e+40  3.07126e+05  1.17087e+41  1.17433e-54
 2.16062e+00  3.76271e+05  2.32543e+41  3.63750e+05  6.19740e+41  3.51646e+05  1.94431e+39  2.96907e+05  9.86492e+40  1.17433e-54
 2.23123e+00  3.76271e+05  4.59358e+41  3.63750e+05  2.70635e+41  3.51646e+05  5.74657e+40  2.96907e+05  7.19891e+40  1.17433e-54
 2.30415e+00  3.63750e+05  8.38472e+41  3.63750e+05  8.41129e+40  3.51646e+05  2.06455e+41  2.96907e+05  5.95693e+40  1.17433e-54
