radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  4.01908e+43  7.65850e+05  3.23707e+43  6.91914e+05  1.43255e+43  5.45973e+05  1.08024e+42  3.50885e-30
 2.06537e-01  7.92211e+05  3.95357e+43  7.65850e+05  3.13940e+43  6.91914e+05  1.35541e+43  5.45973e+05  1.07187e+42  3.50885e-30
 2.13287e-01  7.65850e+05  3.77489e+43  7.40366e+05  3.09145e+43  6.91914e+05  1.31173e+43  5.27805e+05  1.07792e+42  3.50885e-30
 2.20257e-01  7.65850e+05  3.64534e+43  7.40366e+05  2.93524e+43  6.91914e+05  1.30134e+43  5.27805e+05  9.67552e+41  3.50885e-30
 2.27456e-01  7.65850e+05  3.58658e+43  7.40366e+05  2.83942e+43  6.68890e+05  1.22514e+43  5.27805e+05  9.08989e+41  3.50885e-30
 2.34890e-01  7.40366e+05  3.42564e+43  7.40366e+05  2.80361e+43  6.68890e+05  1.17380e+43  5.27805e+05  9.01992e+41  3.50885e-30
 2.42567e-01  7.40366e+05  3.29857e+43  7.15730e+05  2.65996e+43  6.68890e+05  1.15517e+43  5.10242e+05  9.32424e+41  3.50885e-30
 2.50494e-01  7.40366e+05  3.24087e+43  7.15730e+05  2.56108e+43  6.46632e+05  1.11224e+43  5.10242e+05  8.18405e+41  3.50885e-30
 2.58681e-01  7.15730e+05  3.10842e+43  7.15730e+05  2.52105e+43  6.46632e+05  1.05047e+43  5.10242e+05  7.55576e+41  3.50885e-30
 2.67136e-01  7.15730e+05  2.97813e+43  6.91914e+05  2.41189e+43  6.46632e+05  1.02091e+43  5.10242e+05  7.43676e+41  3.50885e-30
 2.75866e-01  7.15730e+05  2.91587e+43  6.91914e+05  2.30509e+43  6.25115e+05  1.01963e+43  5.10242e+05  7.82658e+41  3.50885e-30
 2.84882e-01  6.91914e+05  2.82396e+43  6.91914e+05  2.25607e+43  6.25115e+05  9.44640e+42  4.93264e+05  6.95502e+41  3.50885e-30
 2.94193e-01  6.91914e+05  2.68480e+43  6.68890e+05  2.19304e+43  6.25115e+05  9.01418e+42  4.93264e+05  6.22014e+41  3.50885e-30
 3.03808e-01  6.91914e+05  2.61246e+43  6.68890e+05  2.07348e+43  6.25115e+05  8.89785e+42  4.93264e+05  5.98904e+41  3.50885e-30
