radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.27954e+43  8.19480e+05  5.05047e+43  7.40366e+05  2.16900e+43  5.64766e+05  1.02306e+42 -1.92047e-30
 2.06537e-01  8.47687e+05  6.11881e+43  8.19480e+05  4.86133e+43  7.40366e+05  2.05148e+43  5.45973e+05  1.03689e+42 -1.92047e-30
 2.13287e-01  8.19480e+05  5.89954e+43  8.19480e+05  4.76745e+43  7.40366e+05  1.98583e+43  5.45973e+05  9.05916e+41 -1.92047e-30
 2.20257e-01  8.19480e+05  5.65504e+43  7.92211e+05  4.53992e+43  7.15730e+05  1.95064e+43  5.45973e+05  8.38257e+41 -1.92047e-30
 2.27456e-01  8.19480e+05  5.52070e+43  7.92211e+05  4.36744e+43  7.15730e+05  1.83005e+43  5.45973e+05  8.33630e+41 -1.92047e-30
 2.34890e-01  7.92211e+05  5.30511e+43  7.92211e+05  4.28817e+43  7.15730e+05  1.76042e+43  5.27805e+05  8.62063e+41 -1.92047e-30
 2.42567e-01  7.92211e+05  5.08041e+43  7.65850e+05  4.07443e+43  7.15730e+05  1.74146e+43  5.27805e+05  7.32065e+41 -1.92047e-30
 2.50494e-01  7.92211e+05  4.96349e+43  7.65850e+05  3.91091e+43  6.91914e+05  1.63168e+43  5.27805e+05  6.64661e+41 -1.92047e-30
 2.58681e-01  7.65850e+05  4.76485e+43  7.65850e+05  3.83871e+43  6.91914e+05  1.55385e+43  5.27805e+05  6.59571e+41 -1.92047e-30
 2.67136e-01  7.65850e+05  4.55101e+43  7.40366e+05  3.65167e+43  6.91914e+05  1.52583e+43  5.27805e+05  7.16774e+41 -1.92047e-30
 2.75866e-01  7.65850e+05  4.44276e+43  7.40366e+05  3.48956e+43  6.68890e+05  1.45856e+43  5.10242e+05  5.89709e+41 -1.92047e-30
 2.84882e-01  7.40366e+05  4.27600e+43  7.40366e+05  3.41702e+43  6.68890e+05  1.36831e+43  5.10242e+05  5.14729e+41 -1.92047e-30
 2.94193e-01  7.40366e+05  4.06427e+43  7.15730e+05  3.27122e+43  6.68890e+05  1.32710e+43  5.10242e+05  5.01443e+41 -1.92047e-30
 3.03808e-01  7.40366e+05  3.95611e+43  7.15730e+05  3.10308e+43  6.46632e+05  1.31422e+43  5.10242e+05  5.49796e+41 -1.92047e-30
 3.13737e-01  7.15730e+05  3.83808e+43  7.15730e+05  3.02291e+43  6.46632e+05  1.20728e+43  4.93264e+05  4.82818e+41 -1.92047e-30
