radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.60983e+05  3.58402e+41  4.45643e+05  2.87864e+41  4.16479e+05  1.41111e+41  3.39945e+05  4.23515e+39  1.16816e-84
 2.06537e-01  4.45643e+05  3.65501e+41  4.45643e+05  2.75867e+41  4.16479e+05  1.28827e+41  3.39945e+05  4.66629e+39  1.16816e-84
 2.13287e-01  4.45643e+05  3.37355e+41  4.45643e+05  2.73823e+41  4.16479e+05  1.22163e+41  3.39945e+05  5.63590e+39  1.16816e-84
 2.20257e-01  4.45643e+05  3.20779e+41  4.45643e+05  2.81724e+41  4.16479e+05  1.21092e+41  3.28633e+05  5.17947e+39  1.16816e-84
 2.27456e-01  4.45643e+05  3.15705e+41  4.30814e+05  2.68485e+41  4.16479e+05  1.25610e+41  3.28633e+05  3.98754e+39  1.16816e-84
 2.34890e-01  4.45643e+05  3.22113e+41  4.30814e+05  2.49859e+41  4.02620e+05  1.23951e+41  3.28633e+05  3.33127e+39  1.16816e-84
 2.42567e-01  4.30814e+05  3.16772e+41  4.30814e+05  2.41079e+41  4.02620e+05  1.11877e+41  3.28633e+05  3.20794e+39  1.16816e-84
 2.50494e-01  4.30814e+05  2.92567e+41  4.30814e+05  2.42108e+41  4.02620e+05  1.05352e+41  3.28633e+05  3.61705e+39  1.16816e-84
 2.58681e-01  4.30814e+05  2.79747e+41  4.30814e+05  2.52951e+41  4.02620e+05  1.04351e+41  3.28633e+05  4.56028e+39  1.16816e-84
 2.67136e-01  4.30814e+05  2.78260e+41  4.16479e+05  2.33409e+41  4.02620e+05  1.08869e+41  3.17698e+05  4.62665e+39  1.16816e-84
 2.75866e-01  4.30814e+05  2.88099e+41  4.16479e+05  2.16618e+41  3.89223e+05  1.10368e+41  3.17698e+05  3.31789e+39  1.16816e-84
 2.84882e-01  4.16479e+05  2.75746e+41  4.16479e+05  2.09534e+41  3.89223e+05  9.76158e+40  3.17698e+05  2.54202e+39  1.16816e-84
 2.94193e-01  4.16479e+05  2.53697e+41  4.16479e+05  2.12129e+41  3.89223e+05  9.03549e+40  3.17698e+05  2.29583e+39  1.16816e-84
 3.03808e-01  4.16479e+05  2.42873e+41  4.16479e+05  2.24414e+41  3.89223e+05  8.85553e+40  3.17698e+05  2.57830e+39  1.16816e-84
 3.13737e-01  4.16479e+05  2.43229e+41  4.02620e+05  2.03870e+41  3.89223e+05  9.22096e+40  3.17698e+05  3.39060e+39  1.16816e-84
 3.23991e-01  4.16479e+05  2.54766e+41  4.02620e+05  1.87386e+41  3.76271e+05  1.00775e+41  3.07126e+05  4.59651e+39  1.16816e-84
 3.34580e-01  4.02620e+05  2.41533e+41  4.02620e+05  1.80488e+41  3.76271e+05  8.64497e+40  3.07126e+05  3.06041e+39  1.16816e-84
 3.45515e-01  4.02620e+05  2.19872e+41  4.02620e+05  1.83149e+41  3.76271e+05  7.75699e+40  3.07126e+05  2.05613e+39  1.16816e-84
 3.56807e-01  4.02620e+05  2.09296e+41  4.02620e+05  1.95379e+41  3.76271e+05  7.40985e+40  3.07126e+05  1.57951e+39  1.16816e-84
 3.68468e-01  4.02620e+05  2.09760e+41  3.89223e+05  1.79816e+41  3.76271e+05  7.60211e+40  3.07126e+05  1.62860e+39  1.16816e-84
 3.80511e-01  4.02620e+05  2.21267e+41  3.89223e+05  1.62112e+41  3.76271e+05  8.33456e+40  3.07126e+05  2.20358e+39  1.16816e-84
 3.92947e-01  3.89223e+05  2.14074e+41  3.89223e+05  1.53890e+41  3.63750e+05  7.92557e+40  3.07126e+05  3.30684e+39  1.16816e-84
 4.05790e-01  3.89223e+05  1.91032e+41  3.89223e+05  1.55116e+41  3.63750e+05  6.78595e+40  2.96907e+05  3.37702e+39  1.16816e-84
 4.19052e-01  3.89223e+05  1.78955e+41  3.89223e+05  1.65796e+41  3.63750e+05  6.18315e+40  2.96907e+05  2.03106e+39  1.16816e-84
 4.32748e-01  3.89223e+05  1.77794e+41  3.76271e+05  1.61957e+41  3.63750e+05  6.11467e+40  2.96907e+05  1.21267e+39  1.16816e-84
 4.46891e-01  3.89223e+05  1.87543e+41  3.76271e+05  1.41493e+41  3.63750e+05  6.58022e+40  2.96907e+05  9.18454e+38  1.16816e-84
 4.61496e-01  3.76271e+05  1.94191e+41  3.76271e+05  1.30426e+41  3.63750e+05  7.58175e+40  2.96907e+05  1.14720e+39  1.16816e-84
 4.76579e-01  3.76271e+05  1.67985e+41  3.76271e+05  1.28711e+41  3.51646e+05  6.25954e+40  2.96907e+05  1.89985e+39  1.16816e-84
 4.92155e-01  3.76271e+05  1.52648e+41  3.76271e+05  1.36339e+41  3.51646e+05  5.31042e+40  2.96907e+05  3.17951e+39  1.16816e-84
 5.08240e-01  3.76271e+05  1.48117e+41  3.63750e+05  1.51829e+41  3.51646e+05  4.89201e+40  2.87027e+05  2.70961e+39  1.16816e-84
 5.24851e-01  3.76271e+05  1.54374e+41  3.63750e+05  1.27036e+41  3.51646e+05  5.00258e+40  2.87027e+05  1.43209e+39  1.16816e-84
 5.42004e-01  3.76271e+05  1.71445e+41  3.63750e+05  1.11581e+41  3.51646e+05  5.64259e+40  2.87027e+05  6.79657e+38  1.16816e-84
 5.59718e-01  3.63750e+05  1.52478e+41  3.63750e+05  1.05399e+41  3.39945e+05  6.37232e+40  2.87027e+05  4.49196e+38  1.16816e-84
 5.78011e-01  3.63750e+05  1.32092e+41  3.63750e+05  1.08465e+41  3.39945e+05  4.98244e+40  2.87027e+05  7.39753e+38  1.16816e-84
 5.96902e-01  3.63750e+05  1.22428e+41  3.63750e+05  1.20791e+41  3.39945e+05  4.12192e+40  2.87027e+05  1.55253e+39  1.16816e-84
 6.16411e-01  3.63750e+05  1.23444e+41  3.51646e+05  1.21141e+41  3.39945e+05  3.78718e+40  2.87027e+05  2.89089e+39  1.16816e-84
 6.36557e-01  3.63750e+05  1.35146e+41  3.51646e+05  9.97114e+40  3.39945e+05  3.97685e+40  2.77476e+05  2.57225e+39  1.16816e-84
 6.57361e-01  3.51646e+05  1.47297e+41  3.51646e+05  8.75055e+40  3.39945e+05  4.69172e+40  2.77476e+05  1.23854e+39  1.16816e-84
 6.78845e-01  3.51646e+05  1.20021e+41  3.51646e+05  8.44732e+40  3.28633e+05  5.45416e+40  2.77476e+05  4.29119e+38  1.16816e-84
 7.01032e-01  3.51646e+05  1.03416e+41  3.51646e+05  9.06020e+40  3.28633e+05  4.05410e+40  2.77476e+05  1.40630e+38  1.16816e-84
 7.23943e-01  3.51646e+05  9.74143e+40  3.51646e+05  1.05917e+41  3.28633e+05  3.17956e+40  2.77476e+05  3.71882e+38  1.16816e-84
 7.47603e-01  3.51646e+05  1.01990e+41  3.39945e+05  9.81552e+40  3.28633e+05  2.82691e+40  2.77476e+05  1.12383e+39  1.16816e-84
 7.72037e-01  3.51646e+05  1.17163e+41  3.39945e+05  7.83083e+40  3.28633e+05  2.99469e+40  2.77476e+05  2.39959e+39  1.16816e-84
 7.97269e-01  3.39945e+05  1.20307e+41  3.39945e+05  6.75970e+40  3.28633e+05  3.68359e+40  2.68243e+05  3.03611e+39  1.16816e-84
 8.23326e-01  3.39945e+05  9.48841e+40  3.39945e+05  6.59768e+40  3.28633e+05  4.89648e+40  2.68243e+05  1.51652e+39  1.16816e-84
 8.50234e-01  3.39945e+05  8.00289e+40  3.39945e+05  7.34412e+40  3.17698e+05  3.49533e+40  2.68243e+05  5.22362e+38  1.16816e-84
 8.78022e-01  3.39945e+05  7.56794e+40  3.39945e+05  9.00210e+40  3.17698e+05  2.50236e+40  2.68243e+05  4.95258e+37  1.16816e-84
 9.06718e-01  3.39945e+05  8.18177e+40  3.28633e+05  8.21796e+40  3.17698e+05  2.02848e+40  2.68243e+05  9.60526e+37  1.16816e-84
 9.36352e-01  3.39945e+05  9.84693e+40  3.28633e+05  6.21260e+40  3.17698e+05  2.07173e+40  2.68243e+05  6.62135e+38  1.16816e-84
 9.66955e-01  3.28633e+05  1.01905e+41  3.28633e+05  5.11409e+40  3.17698e+05  2.63229e+40  2.68243e+05  1.75012e+39  1.16816e-84
 9.98557e-01  3.28633e+05  7.62617e+40  3.28633e+05  4.91789e+40  3.17698e+05  3.71248e+40  2.68243e+05  3.36450e+39  1.16816e-84
 1.03119e+00  3.28633e+05  6.11087e+40  3.28633e+05  5.62319e+40  3.07126e+05  3.39410e+40  2.59317e+05  2.43683e+39  1.16816e-84
 1.06489e+00  3.28633e+05  5.63833e+40  3.28633e+05  7.23291e+40  3.07126e+05  2.17524e+40  2.59317e+05  1.12308e+39  1.16816e-84
 1.09970e+00  3.28633e+05  6.20657e+40  3.17698e+05  7.35924e+40  3.07126e+05  1.47410e+40  2.59317e+05  3.33142e+38  1.16816e-84
 1.13564e+00  3.28633e+05  7.81797e+40  3.17698e+05  5.15102e+40  3.07126e+05  1.28781e+40  2.59317e+05  6.37393e+37  1.16816e-84
 1.17276e+00  3.17698e+05  9.25365e+40  3.17698e+05  3.84527e+40  3.07126e+05  1.61557e+40  2.59317e+05  3.13759e+38  1.16816e-84
 1.21108e+00  3.17698e+05  6.45616e+40  3.17698e+05  3.43658e+40  3.07126e+05  2.45876e+40  2.59317e+05  1.08424e+39  1.16816e-84
 1.25067e+00  3.17698e+05  4.70284e+40  3.17698e+05  3.92326e+40  3.07126e+05  3.82086e+40  2.59317e+05  2.37836e+39  1.16816e-84
 1.29154e+00  3.17698e+05  3.98645e+40  3.17698e+05  5.30733e+40  2.96907e+05  2.35719e+40  2.59317e+05  4.20148e+39  1.16816e-84
 1.33375e+00  3.17698e+05  4.30402e+40  3.07126e+05  7.39487e+40  2.96907e+05  1.31858e+40  2.50688e+05  2.51597e+39  1.16816e-84
 1.37734e+00  3.17698e+05  5.65687e+40  3.07126e+05  4.79598e+40  2.96907e+05  7.94161e+39  2.50688e+05  1.26667e+39  1.16816e-84
 1.42236e+00  3.17698e+05  8.05058e+40  3.07126e+05  3.09808e+40  2.96907e+05  7.81763e+39  2.50688e+05  5.41782e+38  1.16816e-84
