radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.24152e+44  9.70565e+05  1.80234e+44  8.76865e+05  7.83454e+43  7.15730e+05  1.24254e+43  3.65638e-14
 2.06537e-01  1.00397e+06  2.18301e+44  9.70565e+05  1.74674e+44  8.76865e+05  7.62448e+43  7.15730e+05  1.21565e+43  3.65638e-14
 2.13287e-01  9.70565e+05  2.10066e+44  9.38269e+05  1.69448e+44  8.47687e+05  7.34402e+43  6.91914e+05  1.16538e+43  3.65638e-14
 2.20257e-01  9.70565e+05  2.02948e+44  9.38269e+05  1.62679e+44  8.47687e+05  7.04021e+43  6.91914e+05  1.09481e+43  3.65638e-14
 2.27456e-01  9.38269e+05  1.97935e+44  9.38269e+05  1.58408e+44  8.47687e+05  6.87141e+43  6.91914e+05  1.06123e+43  3.65638e-14
 2.34890e-01  9.38269e+05  1.89432e+44  9.07048e+05  1.52420e+44  8.19480e+05  6.58222e+43  6.68890e+05  1.04384e+43  3.65638e-14
 2.42567e-01  9.38269e+05  1.83821e+44  9.07048e+05  1.46794e+44  8.19480e+05  6.31165e+43  6.68890e+05  9.64015e+42  3.65638e-14
 2.50494e-01  9.07048e+05  1.77949e+44  9.07048e+05  1.43599e+44  8.19480e+05  6.17306e+43  6.68890e+05  9.20638e+42  3.65638e-14
 2.58681e-01  9.07048e+05  1.70784e+44  8.76865e+05  1.37013e+44  7.92211e+05  5.88942e+43  6.68890e+05  9.13533e+42  3.65638e-14
 2.67136e-01  9.07048e+05  1.66434e+44  8.76865e+05  1.32321e+44  7.92211e+05  5.64111e+43  6.46632e+05  8.52856e+42  3.65638e-14
 2.75866e-01  8.76865e+05  1.59892e+44  8.47687e+05  1.29295e+44  7.92211e+05  5.52200e+43  6.46632e+05  7.96547e+42  3.65638e-14
 2.84882e-01  8.76865e+05  1.53824e+44  8.47687e+05  1.23005e+44  7.65850e+05  5.26008e+43  6.46632e+05  7.75997e+42  3.65638e-14
 2.94193e-01  8.76865e+05  1.50499e+44  8.47687e+05  1.19048e+44  7.65850e+05  5.02333e+43  6.25115e+05  7.65143e+42  3.65638e-14
 3.03808e-01  8.47687e+05  1.43507e+44  8.19480e+05  1.15911e+44  7.65850e+05  4.91323e+43  6.25115e+05  6.92699e+42  3.65638e-14
 3.13737e-01  8.47687e+05  1.38303e+44  8.19480e+05  1.10216e+44  7.40366e+05  4.69131e+43  6.25115e+05  6.55584e+42  3.65638e-14
