radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.03808e-01  9.07048e+05  1.19991e+44  8.76865e+05  1.00129e+44  7.92211e+05  4.85864e+43  6.91914e+05  1.79428e+43 -9.46817e-12
 3.13737e-01  9.07048e+05  1.16555e+44  8.76865e+05  9.68633e+43  7.92211e+05  4.77570e+43  6.68890e+05  1.78376e+43 -9.46817e-12
 3.23991e-01  9.07048e+05  1.15554e+44  8.76865e+05  9.56892e+43  7.65850e+05  4.72967e+43  6.68890e+05  1.66569e+43 -9.46817e-12
 3.34580e-01  8.76865e+05  1.12521e+44  8.47687e+05  9.36869e+43  7.65850e+05  4.56475e+43  6.68890e+05  1.60808e+43 -9.46817e-12
 3.45515e-01  8.76865e+05  1.10596e+44  8.47687e+05  9.15649e+43  7.65850e+05  4.51668e+43  6.68890e+05  1.61071e+43 -9.46817e-12
 3.56807e-01  8.47687e+05  1.09110e+44  8.19480e+05  9.12388e+43  7.40366e+05  4.42831e+43  6.46632e+05  1.51137e+43 -9.46817e-12
 3.68468e-01  8.47687e+05  1.06094e+44  8.19480e+05  8.80217e+43  7.40366e+05  4.28863e+43  6.46632e+05  1.43624e+43 -9.46817e-12
 3.80511e-01  8.47687e+05  1.05469e+44  8.19480e+05  8.68596e+43  7.40366e+05  4.26465e+43  6.46632e+05  1.42063e+43 -9.46817e-12
 3.92947e-01  8.19480e+05  1.02303e+44  7.92211e+05  8.53234e+43  7.15730e+05  4.14975e+43  6.25115e+05  1.38322e+43 -9.46817e-12
 4.05790e-01  8.19480e+05  1.00401e+44  7.92211e+05  8.29038e+43  7.15730e+05  4.02442e+43  6.25115e+05  1.28479e+43 -9.46817e-12
 4.19052e-01  7.92211e+05  9.95278e+43  7.92211e+05  8.25180e+43  7.15730e+05  4.01371e+43  6.25115e+05  1.24526e+43 -9.46817e-12
 4.32748e-01  7.92211e+05  9.61776e+43  7.65850e+05  7.99517e+43  6.91914e+05  3.89107e+43  6.25115e+05  1.26446e+43 -9.46817e-12
 4.46891e-01  7.92211e+05  9.51775e+43  7.65850e+05  7.81437e+43  6.91914e+05  3.76915e+43  6.04314e+05  1.16176e+43 -9.46817e-12
 4.61496e-01  7.65850e+05  9.31545e+43  7.65850e+05  7.83498e+43  6.91914e+05  3.76078e+43  6.04314e+05  1.09256e+43 -9.46817e-12
 4.76579e-01  7.65850e+05  9.05163e+43  7.40366e+05  7.49771e+43  6.68890e+05  3.65240e+43  6.04314e+05  1.08145e+43 -9.46817e-12
 4.92155e-01  7.65850e+05  9.02048e+43  7.40366e+05  7.35944e+43  6.68890e+05  3.52285e+43  5.84205e+05  1.07737e+43 -9.46817e-12
 5.08240e-01  7.40366e+05  8.72909e+43  7.15730e+05  7.34258e+43  6.68890e+05  3.50584e+43  5.84205e+05  9.72616e+42 -9.46817e-12
 5.24851e-01  7.40366e+05  8.51492e+43  7.15730e+05  7.02995e+43  6.46632e+05  3.43714e+43  5.84205e+05  9.25466e+42 -9.46817e-12
 5.42004e-01  7.40366e+05  8.53119e+43  7.15730e+05  6.91546e+43  6.46632e+05  3.28885e+43  5.84205e+05  9.35724e+42 -9.46817e-12
 5.59718e-01  7.15730e+05  8.18215e+43  6.91914e+05  6.89261e+43  6.46632e+05  3.25213e+43  5.64766e+05  8.97904e+42 -9.46817e-12
 5.78011e-01  7.15730e+05  7.99595e+43  6.91914e+05  6.58675e+43  6.25115e+05  3.25225e+43  5.64766e+05  8.08786e+42 -9.46817e-12
 5.96902e-01  7.15730e+05  8.03807e+43  6.91914e+05  6.47720e+43  6.25115e+05  3.07397e+43  5.64766e+05  7.76592e+42 -9.46817e-12
 6.16411e-01  6.91914e+05  7.66873e+43  6.68890e+05  6.48646e+43  6.25115e+05  3.00638e+43  5.64766e+05  8.01189e+42 -9.46817e-12
 6.36557e-01  6.91914e+05  7.48873e+43  6.68890e+05  6.16827e+43  6.25115e+05  3.04918e+43  5.45973e+05  7.46315e+42 -9.46817e-12
 6.57361e-01  6.91914e+05  7.53494e+43  6.68890e+05  6.04467e+43  6.04314e+05  2.88882e+43  5.45973e+05  6.65674e+42 -9.46817e-12
 6.78845e-01  6.68890e+05  7.18905e+43  6.68890e+05  6.11514e+43  6.04314e+05  2.77905e+43  5.45973e+05  6.41364e+42 -9.46817e-12
 7.01032e-01  6.68890e+05  6.99331e+43  6.46632e+05  5.78032e+43  6.04314e+05  2.77874e+43  5.45973e+05  6.73285e+42 -9.46817e-12
 7.23943e-01  6.68890e+05  7.02172e+43  6.46632e+05  5.62353e+43  5.84205e+05  2.74808e+43  5.27805e+05  6.20537e+42 -9.46817e-12
 7.47603e-01  6.46632e+05  6.74987e+43  6.46632e+05  5.65907e+43  5.84205e+05  2.58466e+43  5.27805e+05  5.41202e+42 -9.46817e-12
 7.72037e-01  6.46632e+05  6.51625e+43  6.25115e+05  5.43478e+43  5.84205e+05  2.52989e+43  5.27805e+05  5.17683e+42 -9.46817e-12
 7.97269e-01  6.46632e+05  6.50481e+43  6.25115e+05  5.22546e+43  5.84205e+05  2.58354e+43  5.27805e+05  5.49884e+42 -9.46817e-12
 8.23326e-01  6.25115e+05  6.36496e+43  6.25115e+05  5.20683e+43  5.64766e+05  2.44207e+43  5.10242e+05  5.21244e+42 -9.46817e-12
 8.50234e-01  6.25115e+05  6.07110e+43  6.04314e+05  5.15009e+43  5.64766e+05  2.32129e+43  5.10242e+05  4.35979e+42 -9.46817e-12
 8.78022e-01  6.25115e+05  5.99759e+43  6.04314e+05  4.86865e+43  5.64766e+05  2.30807e+43  5.10242e+05  4.06095e+42 -9.46817e-12
 9.06718e-01  6.04314e+05  6.05569e+43  6.04314e+05  4.77643e+43  5.45973e+05  2.37500e+43  5.10242e+05  4.31468e+42 -9.46817e-12
 9.36352e-01  6.04314e+05  5.67891e+43  6.04314e+05  4.87303e+43  5.45973e+05  2.17632e+43  4.93264e+05  4.52083e+42 -9.46817e-12
 9.66955e-01  6.04314e+05  5.52086e+43  5.84205e+05  4.57827e+43  5.45973e+05  2.08460e+43  4.93264e+05  3.53521e+42 -9.46817e-12
 9.98557e-01  6.04314e+05  5.58086e+43  5.84205e+05  4.39277e+43  5.45973e+05  2.09948e+43  4.93264e+05  3.09998e+42 -9.46817e-12
 1.03119e+00  5.84205e+05  5.36884e+43  5.84205e+05  4.39451e+43  5.27805e+05  2.12355e+43  4.93264e+05  3.21336e+42 -9.46817e-12
 1.06489e+00  5.84205e+05  5.10345e+43  5.64766e+05  4.38711e+43  5.27805e+05  1.94131e+43  4.93264e+05  3.87579e+42 -9.46817e-12
 1.09970e+00  5.84205e+05  5.05439e+43  5.64766e+05  4.08823e+43  5.27805e+05  1.86506e+43  4.76850e+05  3.00551e+42 -9.46817e-12
 1.13564e+00  5.64766e+05  5.17891e+43  5.64766e+05  3.97533e+43  5.27805e+05  1.89449e+43  4.76850e+05  2.35936e+42 -9.46817e-12
 1.17276e+00  5.64766e+05  4.78285e+43  5.64766e+05  4.04794e+43  5.10242e+05  1.91207e+43  4.76850e+05  2.25873e+42 -9.46817e-12
 1.21108e+00  5.64766e+05  4.60181e+43  5.45973e+05  3.90340e+43  5.10242e+05  1.73246e+43  4.76850e+05  2.70322e+42 -9.46817e-12
 1.25067e+00  5.64766e+05  4.63502e+43  5.45973e+05  3.65559e+43  5.10242e+05  1.65799e+43  4.60983e+05  2.87399e+42 -9.46817e-12
 1.29154e+00  5.45973e+05  4.60610e+43  5.45973e+05  3.59197e+43  5.10242e+05  1.68833e+43  4.60983e+05  1.93960e+42 -9.46817e-12
 1.33375e+00  5.45973e+05  4.26954e+43  5.45973e+05  3.71227e+43  4.93264e+05  1.74134e+43  4.60983e+05  1.54901e+42 -9.46817e-12
 1.37734e+00  5.45973e+05  4.14586e+43  5.27805e+05  3.48424e+43  4.93264e+05  1.55044e+43  4.60983e+05  1.70060e+42 -9.46817e-12
 1.42236e+00  5.45973e+05  4.23456e+43  5.27805e+05  3.26392e+43  4.93264e+05  1.46391e+43  4.60983e+05  2.39498e+42 -9.46817e-12
 1.46884e+00  5.27805e+05  4.11430e+43  5.27805e+05  3.22616e+43  4.93264e+05  1.48140e+43  4.45643e+05  1.98147e+42 -9.46817e-12
 1.51685e+00  5.27805e+05  3.80994e+43  5.27805e+05  3.37082e+43  4.93264e+05  1.60298e+43  4.45643e+05  1.22141e+42 -9.46817e-12
 1.56642e+00  5.27805e+05  3.71657e+43  5.10242e+05  3.12176e+43  4.76850e+05  1.40154e+43  4.45643e+05  1.00218e+42 -9.46817e-12
 1.61762e+00  5.27805e+05  3.83379e+43  5.10242e+05  2.90522e+43  4.76850e+05  1.28895e+43  4.45643e+05  1.32286e+42 -9.46817e-12
 1.67049e+00  5.10242e+05  3.69446e+43  5.10242e+05  2.86976e+43  4.76850e+05  1.27966e+43  4.45643e+05  2.18478e+42 -9.46817e-12
 1.72508e+00  5.10242e+05  3.39487e+43  5.10242e+05  3.01523e+43  4.76850e+05  1.37362e+43  4.30814e+05  1.45861e+42 -9.46817e-12
 1.78146e+00  5.10242e+05  3.30455e+43  4.93264e+05  2.81721e+43  4.60983e+05  1.29821e+43  4.30814e+05  7.86151e+41 -9.46817e-12
 1.83968e+00  5.10242e+05  3.42312e+43  4.93264e+05  2.58051e+43  4.60983e+05  1.14530e+43  4.30814e+05  6.52708e+41 -9.46817e-12
 1.89981e+00  4.93264e+05  3.34808e+43  4.93264e+05  2.52355e+43  4.60983e+05  1.09509e+43  4.30814e+05  1.05773e+42 -9.46817e-12
 1.96190e+00  4.93264e+05  3.02557e+43  4.93264e+05  2.64609e+43  4.60983e+05  1.14737e+43  4.30814e+05  2.00290e+42 -9.46817e-12
 2.02602e+00  4.93264e+05  2.91080e+43  4.76850e+05  2.58166e+43  4.45643e+05  1.25964e+43  4.16479e+05  1.28297e+42 -9.46817e-12
 2.09224e+00  4.93264e+05  3.00329e+43  4.76850e+05  2.30052e+43  4.45643e+05  1.05176e+43  4.16479e+05  6.09133e+41 -9.46817e-12
 2.16062e+00  4.76850e+05  3.08804e+43  4.76850e+05  2.19797e+43  4.45643e+05  9.46180e+42  4.16479e+05  4.73585e+41 -9.46817e-12
 2.23123e+00  4.76850e+05  2.71451e+43  4.76850e+05  2.27357e+43  4.45643e+05  9.42479e+42  4.16479e+05  8.75764e+41 -9.46817e-12
 2.30415e+00  4.76850e+05  2.54742e+43  4.60983e+05  2.43682e+43  4.45643e+05  1.04064e+43  4.16479e+05  1.81733e+42 -9.46817e-12
 2.37946e+00  4.76850e+05  2.58610e+43  4.60983e+05  2.08648e+43  4.30814e+05  1.03444e+43  4.02620e+05  1.47800e+42 -9.46817e-12
 2.45723e+00  4.76850e+05  2.83069e+43  4.60983e+05  1.91384e+43  4.30814e+05  8.58594e+42  4.02620e+05  7.10420e+41 -9.46817e-12
 2.53753e+00  4.60983e+05  2.48632e+43  4.60983e+05  1.91817e+43  4.30814e+05  7.84256e+42  4.02620e+05  4.81549e+41 -9.46817e-12
 2.62047e+00  4.60983e+05  2.23858e+43  4.60983e+05  2.09950e+43  4.30814e+05  8.11122e+42  4.02620e+05  7.90437e+41 -9.46817e-12
 2.70611e+00  4.60983e+05  2.19531e+43  4.45643e+05  1.97114e+43  4.30814e+05  9.39304e+42  4.02620e+05  1.63836e+42 -9.46817e-12
 2.79455e+00  4.60983e+05  2.35634e+43  4.45643e+05  1.70331e+43  4.16479e+05  8.66046e+42  3.89223e+05  2.11975e+42 -9.46817e-12
 2.88589e+00  4.45643e+05  2.37901e+43  4.45643e+05  1.61159e+43  4.16479e+05  7.05831e+42  3.89223e+05  1.16126e+42 -9.46817e-12
 2.98021e+00  4.45643e+05  2.02153e+43  4.45643e+05  1.69560e+43  4.16479e+05  6.46497e+42  3.89223e+05  7.43340e+41 -9.46817e-12
 3.07761e+00  4.45643e+05  1.86763e+43  4.45643e+05  1.95568e+43  4.16479e+05  6.87798e+42  3.89223e+05  8.64261e+41 -9.46817e-12
 3.17819e+00  4.45643e+05  1.91667e+43  4.30814e+05  1.61105e+43  4.16479e+05  8.29904e+42  3.89223e+05  1.52452e+42 -9.46817e-12
 3.28206e+00  4.45643e+05  2.16885e+43  4.30814e+05  1.39778e+43  4.02620e+05  7.49260e+42  3.89223e+05  2.72686e+42 -9.46817e-12
 3.38933e+00  4.30814e+05  1.94809e+43  4.30814e+05  1.35936e+43  4.02620e+05  5.88059e+42  3.76271e+05  2.09290e+42 -9.46817e-12
 3.50010e+00  4.30814e+05  1.65399e+43  4.30814e+05  1.49562e+43  4.02620e+05  5.27251e+42  3.76271e+05  1.38408e+42 -9.46817e-12
 3.61449e+00  4.30814e+05  1.56195e+43  4.16479e+05  1.69583e+43  4.02620e+05  5.66584e+42  3.76271e+05  1.21674e+42 -9.46817e-12
 3.73262e+00  4.30814e+05  1.67159e+43  4.16479e+05  1.33439e+43  4.02620e+05  7.06221e+42  3.76271e+05  1.59022e+42 -9.46817e-12
 3.85462e+00  4.30814e+05  1.98335e+43  4.16479e+05  1.14754e+43  3.89223e+05  6.87153e+42  3.76271e+05  2.50603e+42 -9.46817e-12
 3.98060e+00  4.16479e+05  1.62123e+43  4.16479e+05  1.13449e+43  3.89223e+05  5.07986e+42  3.63750e+05  3.70876e+42 -9.46817e-12
 4.11069e+00  4.16479e+05  1.35793e+43  4.16479e+05  1.29520e+43  3.89223e+05  4.28881e+42  3.63750e+05  2.59871e+42 -9.46817e-12
 4.24504e+00  4.16479e+05  1.29547e+43  4.02620e+05  1.49473e+43  3.89223e+05  4.49509e+42  3.63750e+05  2.03518e+42 -9.46817e-12
 4.38378e+00  4.16479e+05  1.43358e+43  4.02620e+05  1.13200e+43  3.89223e+05  5.69957e+42  3.63750e+05  2.01584e+42 -9.46817e-12
 4.52705e+00  4.16479e+05  1.77284e+43  4.02620e+05  9.43017e+42  3.76271e+05  6.91870e+42  3.63750e+05  2.54060e+42 -9.46817e-12
 4.67501e+00  4.02620e+05  1.38797e+43  4.02620e+05  9.26993e+42  3.76271e+05  4.77243e+42  3.63750e+05  3.61165e+42 -9.46817e-12
 4.82780e+00  4.02620e+05  1.12244e+43  4.02620e+05  1.08386e+43  3.76271e+05  3.62551e+42  3.51646e+05  4.66813e+42 -9.46817e-12
 4.98558e+00  4.02620e+05  1.05677e+43  3.89223e+05  1.40236e+43  3.76271e+05  3.47317e+42  3.51646e+05  3.58964e+42 -9.46817e-12
 5.14853e+00  4.02620e+05  1.19069e+43  3.89223e+05  1.00885e+43  3.76271e+05  4.31481e+42  3.51646e+05  3.06179e+42 -9.46817e-12
 5.31679e+00  4.02620e+05  1.52474e+43  3.89223e+05  7.88585e+42  3.76271e+05  6.15389e+42  3.51646e+05  3.08236e+42 -9.46817e-12
 5.49056e+00  3.89223e+05  1.25421e+43  3.89223e+05  7.40639e+42  3.63750e+05  5.17422e+42  3.51646e+05  3.65146e+42 -9.46817e-12
 5.67001e+00  3.89223e+05  9.52715e+42  3.89223e+05  8.64818e+42  3.63750e+05  3.49210e+42  3.51646e+05  4.77144e+42 -9.46817e-12
 5.85532e+00  3.89223e+05  8.50373e+42  3.89223e+05  1.16163e+43  3.63750e+05  2.80403e+42  3.39945e+05  6.25471e+42 -9.46817e-12
 6.04668e+00  3.89223e+05  9.46764e+42  3.76271e+05  9.85435e+42  3.63750e+05  3.10715e+42  3.39945e+05  5.08858e+42 -9.46817e-12
 6.24430e+00  3.89223e+05  1.24228e+43  3.76271e+05  7.03888e+42  3.63750e+05  4.40272e+42  3.39945e+05  4.47927e+42 -9.46817e-12
 6.44838e+00  3.76271e+05  1.24387e+43  3.76271e+05  5.94313e+42  3.51646e+05  6.61447e+42  3.39945e+05  4.42426e+42 -9.46817e-12
 6.65913e+00  3.76271e+05  8.71663e+42  3.76271e+05  6.56257e+42  3.51646e+05  4.20866e+42  3.39945e+05  4.92333e+42 -9.46817e-12
 6.87677e+00  3.76271e+05  6.98281e+42  3.76271e+05  8.89976e+42  3.51646e+05  2.79987e+42  3.39945e+05  5.97853e+42 -9.46817e-12
 7.10152e+00  3.76271e+05  7.23001e+42  3.63750e+05  1.09960e+43  3.51646e+05  2.38225e+42  3.39945e+05  7.59425e+42 -9.46817e-12
 7.33362e+00  3.76271e+05  9.45926e+42  3.63750e+05  7.25595e+42  3.51646e+05  2.95408e+42  3.28633e+05  7.20309e+42 -9.46817e-12
 7.57330e+00  3.76271e+05  1.36798e+43  3.63750e+05  5.23654e+42  3.51646e+05  4.51773e+42  3.28633e+05  6.38504e+42 -9.46817e-12
 7.82082e+00  3.63750e+05  9.21935e+42  3.63750e+05  4.92939e+42  3.39945e+05  6.22321e+42  3.28633e+05  6.12918e+42 -9.46817e-12
 8.07642e+00  3.63750e+05  6.41911e+42  3.63750e+05  6.33323e+42  3.39945e+05  3.89709e+42  3.28633e+05  6.43445e+42 -9.46817e-12
 8.34038e+00  3.63750e+05  5.59758e+42  3.63750e+05  9.45387e+42  3.39945e+05  2.56669e+42  3.28633e+05  7.30212e+42 -9.46817e-12
 8.61296e+00  3.63750e+05  6.75133e+42  3.51646e+05  9.09680e+42  3.39945e+05  2.22650e+42  3.28633e+05  8.73578e+42 -9.46817e-12
 8.89446e+00  3.63750e+05  9.88516e+42  3.51646e+05  5.83169e+42  3.39945e+05  2.87512e+42  3.17698e+05  1.01460e+43 -9.46817e-12
 9.18515e+00  3.51646e+05  1.16860e+43  3.51646e+05  4.28131e+42  3.39945e+05  4.51523e+42  3.17698e+05  8.97821e+42 -9.46817e-12
 9.48535e+00  3.51646e+05  7.44582e+42  3.51646e+05  4.43924e+42  3.28633e+05  6.67885e+42  3.17698e+05  8.38331e+42 -9.46817e-12
 9.79535e+00  3.51646e+05  5.18858e+42  3.51646e+05  6.30613e+42  3.28633e+05  4.22847e+42  3.17698e+05  8.35887e+42 -9.46817e-12
 1.01155e+01  3.51646e+05  4.90495e+42  3.51646e+05  9.88971e+42  3.28633e+05  2.77519e+42  3.17698e+05  8.90479e+42 -9.46817e-12
 1.04461e+01  3.51646e+05  6.59375e+42  3.39945e+05  8.49101e+42  3.28633e+05  2.31298e+42  3.17698e+05  1.00233e+43 -9.46817e-12
 1.07875e+01  3.51646e+05  1.02620e+43  3.39945e+05  5.36232e+42  3.28633e+05  2.83993e+42  3.17698e+05  1.17191e+43 -9.46817e-12
 1.11401e+01  3.39945e+05  1.09488e+43  3.39945e+05  3.94641e+42  3.28633e+05  4.35823e+42  3.07126e+05  1.25876e+43 -9.46817e-12
 1.15041e+01  3.39945e+05  6.86681e+42  3.39945e+05  4.23742e+42  3.28633e+05  6.87415e+42  3.07126e+05  1.14978e+43 -9.46817e-12
 1.18801e+01  3.39945e+05  4.76532e+42  3.39945e+05  6.23657e+42  3.17698e+05  5.31948e+42  3.07126e+05  1.09914e+43 -9.46817e-12
 1.22684e+01  3.39945e+05  4.63569e+42  3.39945e+05  9.95211e+42  3.17698e+05  3.53323e+42  3.07126e+05  1.10663e+43 -9.46817e-12
 1.26694e+01  3.39945e+05  6.47737e+42  3.28633e+05  9.16476e+42  3.17698e+05  2.74119e+42  3.07126e+05  1.17227e+43 -9.46817e-12
 1.30834e+01  3.39945e+05  1.02980e+43  3.28633e+05  5.82306e+42  3.17698e+05  2.94009e+42  3.07126e+05  1.29635e+43 -9.46817e-12
 1.35110e+01  3.28633e+05  1.17854e+43  3.28633e+05  4.19604e+42  3.17698e+05  4.13074e+42  3.07126e+05  1.47936e+43 -9.46817e-12
 1.39526e+01  3.28633e+05  7.45671e+42  3.28633e+05  4.27698e+42  3.17698e+05  6.31809e+42  2.96907e+05  1.59476e+43 -9.46817e-12
 1.44086e+01  3.28633e+05  5.11103e+42  3.28633e+05  6.06621e+42  3.07126e+05  7.43319e+42  2.96907e+05  1.47841e+43 -9.46817e-12
 1.48795e+01  3.28633e+05  4.73863e+42  3.28633e+05  9.57114e+42  3.07126e+05  5.09188e+42  2.96907e+05  1.42177e+43 -9.46817e-12
 1.53658e+01  3.28633e+05  6.33797e+42  3.17698e+05  1.13269e+43  3.07126e+05  3.75125e+42  2.96907e+05  1.42458e+43 -9.46817e-12
 1.58680e+01  3.28633e+05  9.91567e+42  3.17698e+05  7.40721e+42  3.07126e+05  3.40572e+42  2.96907e+05  1.48686e+43 -9.46817e-12
 1.63866e+01  3.17698e+05  1.44412e+43  3.17698e+05  5.20874e+42  3.07126e+05  4.05389e+42  2.96907e+05  1.60888e+43 -9.46817e-12
 1.69222e+01  3.17698e+05  9.44287e+42  3.17698e+05  4.72241e+42  3.07126e+05  5.69842e+42  2.96907e+05  1.79113e+43 -9.46817e-12
 1.74753e+01  3.17698e+05  6.43579e+42  3.17698e+05  5.94622e+42  3.07126e+05  8.34613e+42  2.96907e+05  2.03437e+43 -9.46817e-12
 1.80464e+01  3.17698e+05  5.40748e+42  3.17698e+05  8.88523e+42  2.96907e+05  7.86953e+42  2.87027e+05  1.89917e+43 -9.46817e-12
 1.86362e+01  3.17698e+05  6.35367e+42  3.17698e+05  1.35516e+43  2.96907e+05  5.74649e+42  2.87027e+05  1.81975e+43 -9.46817e-12
 1.92453e+01  3.17698e+05  9.27828e+42  3.07126e+05  1.05577e+43  2.96907e+05  4.62682e+42  2.87027e+05  1.80144e+43 -9.46817e-12
 1.98743e+01  3.17698e+05  1.41934e+43  3.07126e+05  7.40769e+42  2.96907e+05  4.50589e+42  2.87027e+05  1.84416e+43 -9.46817e-12
 2.05238e+01  3.07126e+05  1.33425e+43  3.07126e+05  5.97888e+42  2.96907e+05  5.38321e+42  2.87027e+05  1.94809e+43 -9.46817e-12
 2.11946e+01  3.07126e+05  9.23349e+42  3.07126e+05  6.26541e+42  2.96907e+05  7.26239e+42  2.87027e+05  2.11366e+43 -9.46817e-12
 2.18873e+01  3.07126e+05  7.11482e+42  3.07126e+05  8.26846e+42  2.96907e+05  1.01512e+43  2.87027e+05  2.34155e+43 -9.46817e-12
 2.26026e+01  3.07126e+05  6.97771e+42  3.07126e+05  1.19963e+43  2.87027e+05  9.32464e+42  2.77476e+05  2.44495e+43 -9.46817e-12
 2.33413e+01  3.07126e+05  8.82161e+42  2.96907e+05  1.60101e+43  2.87027e+05  7.18207e+42  2.77476e+05  2.32341e+43 -9.46817e-12
 2.41042e+01  3.07126e+05  1.26542e+43  2.96907e+05  1.15010e+43  2.87027e+05  6.04880e+42  2.77476e+05  2.26506e+43 -9.46817e-12
 2.48920e+01  3.07126e+05  1.84912e+43  2.96907e+05  8.73005e+42  2.87027e+05  5.92016e+42  2.77476e+05  2.26966e+43 -9.46817e-12
 2.57055e+01  2.96907e+05  1.43289e+43  2.96907e+05  7.68584e+42  2.87027e+05  6.79561e+42  2.77476e+05  2.33723e+43 -9.46817e-12
 2.65456e+01  2.96907e+05  1.06564e+43  2.96907e+05  8.36403e+42  2.87027e+05  8.67878e+42  2.77476e+05  2.46804e+43 -9.46817e-12
 2.74132e+01  2.96907e+05  8.98019e+42  2.96907e+05  1.07674e+43  2.87027e+05  1.15775e+43  2.77476e+05  2.66265e+43 -9.46817e-12
 2.83091e+01  2.96907e+05  9.29324e+42  2.96907e+05  1.49060e+43  2.77476e+05  1.18803e+43  2.77476e+05  2.92186e+43 -9.46817e-12
 2.92343e+01  2.96907e+05  1.15969e+43  2.87027e+05  1.85374e+43  2.77476e+05  9.46648e+42  2.68243e+05  2.98572e+43 -9.46817e-12
 3.01898e+01  2.96907e+05  1.59006e+43  2.87027e+05  1.39898e+43  2.77476e+05  8.07142e+42  2.68243e+05  2.86504e+43 -9.46817e-12
 3.11765e+01  2.96907e+05  2.22223e+43  2.87027e+05  1.11906e+43  2.77476e+05  7.68936e+42  2.68243e+05  2.80978e+43 -9.46817e-12
 3.21954e+01  2.87027e+05  1.72121e+43  2.87027e+05  1.01284e+43  2.77476e+05  8.31871e+42  2.68243e+05  2.81973e+43 -9.46817e-12
 3.32476e+01  2.87027e+05  1.35043e+43  2.87027e+05  1.07987e+43  2.77476e+05  9.96208e+42  2.68243e+05  2.89493e+43 -9.46817e-12
 3.43343e+01  2.87027e+05  1.18045e+43  2.87027e+05  1.32043e+43  2.77476e+05  1.26263e+43  2.68243e+05  3.03569e+43 -9.46817e-12
 3.54564e+01  2.87027e+05  1.21057e+43  2.87027e+05  1.73551e+43  2.68243e+05  1.58218e+43  2.68243e+05  3.24258e+43 -9.46817e-12
 3.66152e+01  2.87027e+05  1.44091e+43  2.77476e+05  2.31764e+43  2.68243e+05  1.28658e+43  2.68243e+05  3.51647e+43 -9.46817e-12
 3.78119e+01  2.87027e+05  1.87243e+43  2.77476e+05  1.81524e+43  2.68243e+05  1.09427e+43  2.59317e+05  3.68130e+43 -9.46817e-12
 3.90477e+01  2.87027e+05  2.50691e+43  2.77476e+05  1.48941e+43  2.68243e+05  1.00444e+43  2.59317e+05  3.53996e+43 -9.46817e-12
 4.03238e+01  2.77476e+05  2.21468e+43  2.77476e+05  1.33880e+43  2.68243e+05  1.01673e+43  2.59317e+05  3.46685e+43 -9.46817e-12
 4.16417e+01  2.77476e+05  1.79043e+43  2.77476e+05  1.36279e+43  2.68243e+05  1.13119e+43  2.59317e+05  3.46165e+43 -9.46817e-12
 4.30027e+01  2.77476e+05  1.56880e+43  2.77476e+05  1.56148e+43  2.68243e+05  1.34829e+43  2.59317e+05  3.52437e+43 -9.46817e-12
 4.44081e+01  2.77476e+05  1.54887e+43  2.77476e+05  1.93570e+43  2.68243e+05  1.66893e+43  2.59317e+05  3.65524e+43 -9.46817e-12
