radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.54271e+44  1.00397e+06  2.03201e+44  9.07048e+05  8.44606e+43  6.91914e+05  7.11247e+42 -1.28685e-19
 2.06537e-01  1.03853e+06  2.45860e+44  1.00397e+06  1.95466e+44  9.07048e+05  8.17452e+43  6.68890e+05  7.06559e+42 -1.28685e-19
 2.13287e-01  1.00397e+06  2.37279e+44  9.70565e+05  1.90193e+44  8.76865e+05  7.85596e+43  6.68890e+05  6.43105e+42 -1.28685e-19
 2.20257e-01  1.00397e+06  2.27489e+44  9.70565e+05  1.81123e+44  8.76865e+05  7.47793e+43  6.68890e+05  6.07942e+42 -1.28685e-19
 2.27456e-01  1.00397e+06  2.21317e+44  9.70565e+05  1.75122e+44  8.76865e+05  7.26486e+43  6.68890e+05  6.00925e+42 -1.28685e-19
 2.34890e-01  9.70565e+05  2.11298e+44  9.38269e+05  1.68828e+44  8.47687e+05  6.92655e+43  6.46632e+05  5.63770e+42 -1.28685e-19
 2.42567e-01  9.70565e+05  2.03534e+44  9.38269e+05  1.61311e+44  8.47687e+05  6.59707e+43  6.46632e+05  5.18197e+42 -1.28685e-19
 2.50494e-01  9.38269e+05  1.97505e+44  9.38269e+05  1.56780e+44  8.47687e+05  6.42889e+43  6.46632e+05  5.00399e+42 -1.28685e-19
 2.58681e-01  9.38269e+05  1.88005e+44  9.07048e+05  1.49644e+44  8.19480e+05  6.08690e+43  6.25115e+05  5.03684e+42 -1.28685e-19
 2.67136e-01  9.38269e+05  1.81961e+44  9.07048e+05  1.43421e+44  8.19480e+05  5.79247e+43  6.25115e+05  4.45155e+42 -1.28685e-19
 2.75866e-01  9.07048e+05  1.74987e+44  9.07048e+05  1.40111e+44  8.19480e+05  5.65602e+43  6.25115e+05  4.14097e+42 -1.28685e-19
 2.84882e-01  9.07048e+05  1.67003e+44  8.76865e+05  1.32343e+44  7.92211e+05  5.32869e+43  6.25115e+05  4.10383e+42 -1.28685e-19
 2.94193e-01  9.07048e+05  1.62387e+44  8.76865e+05  1.27167e+44  7.92211e+05  5.05615e+43  6.04314e+05  3.92962e+42 -1.28685e-19
 3.03808e-01  8.76865e+05  1.54711e+44  8.47687e+05  1.23844e+44  7.92211e+05  4.93854e+43  6.04314e+05  3.46077e+42 -1.28685e-19
 3.13737e-01  8.76865e+05  1.47955e+44  8.47687e+05  1.16676e+44  7.65850e+05  4.64682e+43  6.04314e+05  3.26252e+42 -1.28685e-19
 3.23991e-01  8.76865e+05  1.44489e+44  8.47687e+05  1.12309e+44  7.65850e+05  4.38322e+43  6.04314e+05  3.33407e+42 -1.28685e-19
 3.34580e-01  8.47687e+05  1.36389e+44  8.19480e+05  1.08981e+44  7.65850e+05  4.27178e+43  5.84205e+05  3.01519e+42 -1.28685e-19
 3.45515e-01  8.47687e+05  1.30585e+44  8.19480e+05  1.02450e+44  7.40366e+05  4.03946e+43  5.84205e+05  2.62970e+42 -1.28685e-19
