radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  4.31519e+44  1.11126e+06  3.43166e+44  9.70565e+05  1.45101e+44  7.65850e+05  2.23591e+43  5.24710e-10
 2.06537e-01  1.11126e+06  4.12216e+44  1.07428e+06  3.28533e+44  9.70565e+05  1.38716e+44  7.65850e+05  2.08308e+43  5.24710e-10
 2.13287e-01  1.11126e+06  3.98633e+44  1.07428e+06  3.16578e+44  9.70565e+05  1.34930e+44  7.65850e+05  1.99493e+43  5.24710e-10
 2.20257e-01  1.07428e+06  3.83430e+44  1.03853e+06  3.05973e+44  9.38269e+05  1.28003e+44  7.40366e+05  1.96898e+43  5.24710e-10
 2.27456e-01  1.07428e+06  3.68313e+44  1.03853e+06  2.92479e+44  9.38269e+05  1.22878e+44  7.40366e+05  1.81583e+43  5.24710e-10
 2.34890e-01  1.03853e+06  3.57785e+44  1.03853e+06  2.83671e+44  9.07048e+05  1.19214e+44  7.40366e+05  1.72625e+43  5.24710e-10
 2.42567e-01  1.03853e+06  3.40915e+44  1.00397e+06  2.71063e+44  9.07048e+05  1.12642e+44  7.40366e+05  1.69988e+43  5.24710e-10
 2.50494e-01  1.03853e+06  3.29471e+44  1.00397e+06  2.60436e+44  9.07048e+05  1.08561e+44  7.15730e+05  1.57832e+43  5.24710e-10
 2.58681e-01  1.00397e+06  3.16668e+44  9.70565e+05  2.52574e+44  8.76865e+05  1.04454e+44  7.15730e+05  1.48198e+43  5.24710e-10
 2.67136e-01  1.00397e+06  3.03148e+44  9.70565e+05  2.39944e+44  8.76865e+05  9.87762e+43  7.15730e+05  1.44784e+43  5.24710e-10
 2.75866e-01  1.00397e+06  2.94897e+44  9.70565e+05  2.31783e+44  8.76865e+05  9.55321e+43  6.91914e+05  1.37262e+43  5.24710e-10
 2.84882e-01  9.70565e+05  2.80040e+44  9.38269e+05  2.22481e+44  8.47687e+05  9.11963e+43  6.91914e+05  1.26417e+43  5.24710e-10
 2.94193e-01  9.70565e+05  2.69402e+44  9.38269e+05  2.12052e+44  8.47687e+05  8.62069e+43  6.91914e+05  1.21700e+43  5.24710e-10
 3.03808e-01  9.38269e+05  2.60483e+44  9.38269e+05  2.05977e+44  8.47687e+05  8.35991e+43  6.68890e+05  1.20253e+43  5.24710e-10
 3.13737e-01  9.38269e+05  2.47246e+44  9.07048e+05  1.95509e+44  8.19480e+05  7.92820e+43  6.68890e+05  1.07653e+43  5.24710e-10
 3.23991e-01  9.38269e+05  2.39046e+44  9.07048e+05  1.86906e+44  8.19480e+05  7.47810e+43  6.68890e+05  1.01103e+43  5.24710e-10
 3.34580e-01  9.07048e+05  2.28821e+44  9.07048e+05  1.82553e+44  8.19480e+05  7.26143e+43  6.68890e+05  1.00578e+43  5.24710e-10
 3.45515e-01  9.07048e+05  2.17722e+44  8.76865e+05  1.71234e+44  7.92211e+05  6.85990e+43  6.46632e+05  9.24653e+42  5.24710e-10
 3.56807e-01  9.07048e+05  2.11539e+44  8.76865e+05  1.64098e+44  7.92211e+05  6.43906e+43  6.46632e+05  8.35402e+42  5.24710e-10
 3.68468e-01  8.76865e+05  2.00374e+44  8.47687e+05  1.59424e+44  7.92211e+05  6.24737e+43  6.46632e+05  8.05664e+42  5.24710e-10
 3.80511e-01  8.76865e+05  1.90996e+44  8.47687e+05  1.49314e+44  7.65850e+05  5.90839e+43  6.25115e+05  8.16259e+42  5.24710e-10
 3.92947e-01  8.76865e+05  1.86422e+44  8.47687e+05  1.43298e+44  7.65850e+05  5.49751e+43  6.25115e+05  6.97628e+42  5.24710e-10
 4.05790e-01  8.47687e+05  1.74742e+44  8.19480e+05  1.38728e+44  7.65850e+05  5.31188e+43  6.25115e+05  6.37938e+42  5.24710e-10
 4.19052e-01  8.47687e+05  1.66682e+44  8.19480e+05  1.29483e+44  7.40366e+05  5.07247e+43  6.25115e+05  6.36944e+42  5.24710e-10
 4.32748e-01  8.47687e+05  1.63325e+44  8.19480e+05  1.24249e+44  7.40366e+05  4.65234e+43  6.04314e+05  6.07621e+42  5.24710e-10
