radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.74423e+44  1.07428e+06  2.99068e+44  9.38269e+05  1.27692e+44  7.40366e+05  1.75943e+43  9.88805e-13
 2.06537e-01  1.07428e+06  3.60553e+44  1.03853e+06  2.89092e+44  9.38269e+05  1.21606e+44  7.40366e+05  1.63716e+43  9.88805e-13
 2.13287e-01  1.07428e+06  3.47673e+44  1.03853e+06  2.77636e+44  9.38269e+05  1.17723e+44  7.40366e+05  1.56704e+43  9.88805e-13
 2.20257e-01  1.03853e+06  3.37640e+44  1.03853e+06  2.70268e+44  9.07048e+05  1.13341e+44  7.40366e+05  1.54880e+43  9.88805e-13
 2.27456e-01  1.03853e+06  3.23287e+44  1.00397e+06  2.58397e+44  9.07048e+05  1.08227e+44  7.15730e+05  1.43504e+43  9.88805e-13
 2.34890e-01  1.03853e+06  3.13668e+44  1.00397e+06  2.49488e+44  9.07048e+05  1.05260e+44  7.15730e+05  1.35976e+43  9.88805e-13
 2.42567e-01  1.00397e+06  3.01480e+44  9.70565e+05  2.41572e+44  8.76865e+05  1.00407e+44  7.15730e+05  1.33549e+43  9.88805e-13
 2.50494e-01  1.00397e+06  2.90102e+44  9.70565e+05  2.30959e+44  8.76865e+05  9.60800e+43  6.91914e+05  1.25787e+43  9.88805e-13
 2.58681e-01  9.70565e+05  2.82505e+44  9.70565e+05  2.24242e+44  8.76865e+05  9.38509e+43  6.91914e+05  1.17308e+43  9.88805e-13
 2.67136e-01  9.70565e+05  2.69180e+44  9.38269e+05  2.14937e+44  8.47687e+05  8.87080e+43  6.91914e+05  1.13853e+43  9.88805e-13
 2.75866e-01  9.70565e+05  2.60363e+44  9.38269e+05  2.06284e+44  8.47687e+05  8.49921e+43  6.68890e+05  1.10847e+43  9.88805e-13
 2.84882e-01  9.38269e+05  2.51196e+44  9.38269e+05  2.01425e+44  8.47687e+05  8.33281e+43  6.68890e+05  1.00978e+43  9.88805e-13
 2.94193e-01  9.38269e+05  2.40163e+44  9.07048e+05  1.90969e+44  8.19480e+05  7.81015e+43  6.68890e+05  9.60656e+42  9.88805e-13
 3.03808e-01  9.38269e+05  2.33519e+44  9.07048e+05  1.83948e+44  8.19480e+05  7.48254e+43  6.68890e+05  9.60898e+42  9.88805e-13
 3.13737e-01  9.07048e+05  2.23058e+44  8.76865e+05  1.78637e+44  7.92211e+05  7.34700e+43  6.46632e+05  8.74069e+42  9.88805e-13
 3.23991e-01  9.07048e+05  2.13936e+44  8.76865e+05  1.69293e+44  7.92211e+05  6.84832e+43  6.46632e+05  8.06016e+42  9.88805e-13
 3.34580e-01  9.07048e+05  2.09094e+44  8.76865e+05  1.63590e+44  7.92211e+05  6.54800e+43  6.46632e+05  7.86686e+42  9.88805e-13
 3.45515e-01  8.76865e+05  1.97654e+44  8.47687e+05  1.57848e+44  7.92211e+05  6.44480e+43  6.25115e+05  7.71781e+42  9.88805e-13
 3.56807e-01  8.76865e+05  1.90078e+44  8.47687e+05  1.49603e+44  7.65850e+05  5.97883e+43  6.25115e+05  6.80309e+42  9.88805e-13
 3.68468e-01  8.47687e+05  1.85124e+44  8.47687e+05  1.44916e+44  7.65850e+05  5.68942e+43  6.25115e+05  6.37042e+42  9.88805e-13
 3.80511e-01  8.47687e+05  1.74626e+44  8.19480e+05  1.39103e+44  7.65850e+05  5.59358e+43  6.25115e+05  6.41798e+42  9.88805e-13
 3.92947e-01  8.47687e+05  1.68246e+44  8.19480e+05  1.31655e+44  7.40366e+05  5.19937e+43  6.04314e+05  5.91030e+42  9.88805e-13
 4.05790e-01  8.19480e+05  1.63247e+44  8.19480e+05  1.27692e+44  7.40366e+05  4.90466e+43  6.04314e+05  5.19287e+42  9.88805e-13
 4.19052e-01  8.19480e+05  1.53692e+44  7.92211e+05  1.22215e+44  7.40366e+05  4.80026e+43  6.04314e+05  4.95080e+42  9.88805e-13
 4.32748e-01  8.19480e+05  1.48167e+44  7.92211e+05  1.15274e+44  7.15730e+05  4.51198e+43  6.04314e+05  5.18311e+42  9.88805e-13
 4.46891e-01  7.92211e+05  1.43597e+44  7.92211e+05  1.11750e+44  7.15730e+05  4.19580e+43  5.84205e+05  4.42751e+42  9.88805e-13
 4.61496e-01  7.92211e+05  1.34645e+44  7.65850e+05  1.07072e+44  7.15730e+05  4.06701e+43  5.84205e+05  3.84957e+42  9.88805e-13
 4.76579e-01  7.92211e+05  1.29645e+44  7.65850e+05  1.00350e+44  6.91914e+05  3.92346e+43  5.84205e+05  3.74143e+42  9.88805e-13
 4.92155e-01  7.65850e+05  1.26041e+44  7.65850e+05  9.69839e+43  6.91914e+05  3.56957e+43  5.84205e+05  4.10267e+42  9.88805e-13
 5.08240e-01  7.65850e+05  1.17360e+44  7.40366e+05  9.36306e+43  6.91914e+05  3.40047e+43  5.64766e+05  3.22821e+42  9.88805e-13
 5.24851e-01  7.65850e+05  1.12559e+44  7.40366e+05  8.68454e+43  6.91914e+05  3.41546e+43  5.64766e+05  2.73206e+42  9.88805e-13
 5.42004e-01  7.40366e+05  1.10528e+44  7.40366e+05  8.33596e+43  6.68890e+05  3.03772e+43  5.64766e+05  2.70110e+42  9.88805e-13
 5.59718e-01  7.40366e+05  1.01789e+44  7.15730e+05  8.19272e+43  6.68890e+05  2.81219e+43  5.64766e+05  3.13520e+42  9.88805e-13
 5.78011e-01  7.40366e+05  9.68650e+43  7.15730e+05  7.47957e+43  6.68890e+05  2.76831e+43  5.45973e+05  2.29252e+42  9.88805e-13
 5.96902e-01  7.40366e+05  9.57370e+43  7.15730e+05  7.09137e+43  6.46632e+05  2.61772e+43  5.45973e+05  1.81989e+42  9.88805e-13
 6.16411e-01  7.15730e+05  8.79744e+43  7.15730e+05  7.02651e+43  6.46632e+05  2.31922e+43  5.45973e+05  1.80868e+42  9.88805e-13
 6.36557e-01  7.15730e+05  8.26071e+43  6.91914e+05  6.43180e+43  6.46632e+05  2.20033e+43  5.45973e+05  2.25883e+42  9.88805e-13
 6.57361e-01  7.15730e+05  8.09764e+43  6.91914e+05  5.97617e+43  6.46632e+05  2.26057e+43  5.27805e+05  1.62403e+42  9.88805e-13
 6.78845e-01  6.91914e+05  7.60523e+43  6.91914e+05  5.83927e+43  6.25115e+05  1.94487e+43  5.27805e+05  1.11538e+42  9.88805e-13
 7.01032e-01  6.91914e+05  6.99185e+43  6.68890e+05  5.56182e+43  6.25115e+05  1.73431e+43  5.27805e+05  1.06522e+42  9.88805e-13
 7.23943e-01  6.91914e+05  6.74689e+43  6.68890e+05  5.01055e+43  6.25115e+05  1.70095e+43  5.27805e+05  1.47335e+42  9.88805e-13
 7.47603e-01  6.68890e+05  6.62614e+43  6.68890e+05  4.77401e+43  6.04314e+05  1.71975e+43  5.10242e+05  1.25291e+42  9.88805e-13
 7.72037e-01  6.68890e+05  5.90335e+43  6.68890e+05  4.85122e+43  6.04314e+05  1.40001e+43  5.10242e+05  6.46614e+41  9.88805e-13
 7.97269e-01  6.68890e+05  5.54446e+43  6.46632e+05  4.22435e+43  6.04314e+05  1.25608e+43  5.10242e+05  4.96874e+41  9.88805e-13
 8.23326e-01  6.68890e+05  5.54800e+43  6.46632e+05  3.85994e+43  6.04314e+05  1.28737e+43  5.10242e+05  8.03072e+41  9.88805e-13
 8.50234e-01  6.46632e+05  5.02985e+43  6.46632e+05  3.80550e+43  5.84205e+05  1.23552e+43  4.93264e+05  1.24036e+42  9.88805e-13
 8.78022e-01  6.46632e+05  4.52426e+43  6.25115e+05  3.65847e+43  5.84205e+05  9.62997e+42  4.93264e+05  4.71713e+41  9.88805e-13
 9.06718e-01  6.46632e+05  4.37686e+43  6.25115e+05  3.13693e+43  5.84205e+05  8.64480e+42  4.93264e+05  1.58898e+41  9.88805e-13
 9.36352e-01  6.25115e+05  4.41888e+43  6.25115e+05  2.92238e+43  5.84205e+05  9.39559e+42  4.93264e+05  3.00622e+41  9.88805e-13
 9.66955e-01  6.25115e+05  3.73256e+43  6.25115e+05  3.01391e+43  5.64766e+05  8.68341e+42  4.93264e+05  8.97472e+41  9.88805e-13
 9.98557e-01  6.25115e+05  3.40117e+43  6.04314e+05  2.65721e+43  5.64766e+05  6.21258e+42  4.76850e+05  6.84724e+41  9.88805e-13
 1.03119e+00  6.25115e+05  3.42332e+43  6.04314e+05  2.25274e+43  5.64766e+05  5.46764e+42  4.76850e+05  1.41281e+41  9.88805e-13
 1.06489e+00  6.04314e+05  3.23009e+43  6.04314e+05  2.15158e+43  5.64766e+05  6.44551e+42  4.76850e+05  5.23037e+40  9.88805e-13
 1.09970e+00  6.04314e+05  2.68002e+43  6.04314e+05  2.35332e+43  5.45973e+05  6.14331e+42  4.76850e+05  4.17424e+41  9.88805e-13
 1.13564e+00  6.04314e+05  2.48052e+43  5.84205e+05  1.86155e+43  5.45973e+05  3.70487e+42  4.76850e+05  1.23815e+42  9.88805e-13
 1.17276e+00  6.04314e+05  2.63075e+43  5.84205e+05  1.53707e+43  5.45973e+05  2.98195e+42  4.60983e+05  5.76743e+41  9.88805e-13
 1.21108e+00  5.84205e+05  2.28896e+43  5.84205e+05  1.51294e+43  5.45973e+05  3.97154e+42  4.60983e+05  1.85573e+41  9.88805e-13
 1.25067e+00  5.84205e+05  1.83212e+43  5.84205e+05  1.78907e+43  5.27805e+05  4.79256e+42  4.60983e+05  2.49052e+41  9.88805e-13
 1.29154e+00  5.84205e+05  1.72234e+43  5.64766e+05  1.24991e+43  5.27805e+05  2.15713e+42  4.60983e+05  7.67444e+41  9.88805e-13
 1.33375e+00  5.84205e+05  1.95916e+43  5.64766e+05  9.68104e+42  5.27805e+05  1.23081e+42  4.45643e+05  1.65247e+42  9.88805e-13
 1.37734e+00  5.64766e+05  1.57062e+43  5.64766e+05  9.84299e+42  5.27805e+05  2.00976e+42  4.45643e+05  8.80007e+41  9.88805e-13
 1.42236e+00  5.64766e+05  1.16373e+43  5.64766e+05  1.29856e+43  5.27805e+05  4.49721e+42  4.45643e+05  5.65070e+41  9.88805e-13
 1.46884e+00  5.64766e+05  1.10114e+43  5.45973e+05  8.15265e+42  5.10242e+05  1.72827e+42  4.45643e+05  7.06352e+41  9.88805e-13
 1.51685e+00  5.64766e+05  1.38257e+43  5.45973e+05  5.38085e+42  5.10242e+05  3.62494e+41  4.45643e+05  1.30444e+42  9.88805e-13
 1.56642e+00  5.45973e+05  1.06717e+43  5.45973e+05  5.57125e+42  5.10242e+05  6.98400e+41  4.45643e+05  2.36181e+42  9.88805e-13
 1.61762e+00  5.45973e+05  6.66107e+42  5.45973e+05  8.72465e+42  5.10242e+05  2.73738e+42  4.30814e+05  1.60357e+42  9.88805e-13
 1.67049e+00  5.45973e+05  6.07281e+42  5.27805e+05  5.67028e+42  4.93264e+05  2.70777e+42  4.30814e+05  1.28384e+42  9.88805e-13
 1.72508e+00  5.45973e+05  8.90443e+42  5.27805e+05  2.55156e+42  4.93264e+05  6.51251e+41  4.30814e+05  1.42331e+42  9.88805e-13
 1.78146e+00  5.27805e+05  7.89809e+42  5.27805e+05  2.38334e+42  4.93264e+05  2.97612e+41  4.30814e+05  2.02255e+42  9.88805e-13
 1.83968e+00  5.27805e+05  3.48988e+42  5.27805e+05  5.16492e+42  4.93264e+05  1.64538e+42  4.30814e+05  3.08404e+42  9.88805e-13
 1.89981e+00  5.27805e+05  2.49087e+42  5.10242e+05  5.33746e+42  4.93264e+05  4.70015e+42  4.16479e+05  2.81365e+42  9.88805e-13
 1.96190e+00  5.27805e+05  4.89692e+42  5.10242e+05  1.45962e+42  4.76850e+05  2.52717e+42  4.16479e+05  2.40079e+42  9.88805e-13
 2.02602e+00  5.10242e+05  7.72056e+42  5.10242e+05  5.27766e+41  4.76850e+05  1.21763e+42  4.16479e+05  2.45174e+42  9.88805e-13
 2.09224e+00  5.10242e+05  2.43650e+42  5.10242e+05  2.53803e+42  4.76850e+05  1.61330e+42  4.16479e+05  2.96673e+42  9.88805e-13
 2.16062e+00  5.10242e+05  5.57274e+41  5.10242e+05  7.49873e+42  4.76850e+05  3.71583e+42  4.16479e+05  3.94787e+42  9.88805e-13
 2.23123e+00  5.10242e+05  2.07511e+42  4.93264e+05  2.59349e+42  4.60983e+05  6.62007e+42  4.02620e+05  5.24745e+42  9.88805e-13
 2.30415e+00  5.10242e+05  6.99629e+42  4.93264e+05  4.67554e+41  4.60983e+05  4.05990e+42  4.02620e+05  4.60543e+42  9.88805e-13
 2.37946e+00  4.93264e+05  4.07223e+42  4.93264e+05  1.28348e+42  4.60983e+05  3.21671e+42  4.02620e+05  4.43635e+42  9.88805e-13
 2.45723e+00  4.93264e+05  8.13432e+41  4.93264e+05  5.04466e+42  4.60983e+05  4.08702e+42  4.02620e+05  4.73951e+42  9.88805e-13
 2.53753e+00  4.93264e+05  9.52758e+41  4.76850e+05  6.71699e+42  4.60983e+05  6.67441e+42  4.02620e+05  5.51616e+42  9.88805e-13
