radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  3.69867e+44  1.14951e+06  2.85941e+44  1.03853e+06  1.02417e+44  8.47687e+05  1.17152e+43  8.40165e-08
 2.06537e-01  1.18907e+06  3.53302e+44  1.14951e+06  2.71532e+44  1.00397e+06  9.86760e+43  8.47687e+05  9.76540e+42  8.40165e-08
 2.13287e-01  1.14951e+06  3.35172e+44  1.11126e+06  2.59071e+44  1.00397e+06  9.01587e+43  8.47687e+05  8.95776e+42  8.40165e-08
 2.20257e-01  1.14951e+06  3.16814e+44  1.11126e+06  2.42819e+44  1.00397e+06  8.49937e+43  8.19480e+05  8.75831e+42  8.40165e-08
 2.27456e-01  1.11126e+06  3.04628e+44  1.11126e+06  2.32718e+44  9.70565e+05  8.04437e+43  8.19480e+05  6.86767e+42  8.40165e-08
 2.34890e-01  1.11126e+06  2.84175e+44  1.07428e+06  2.17646e+44  9.70565e+05  7.34446e+43  8.19480e+05  6.10714e+42  8.40165e-08
 2.42567e-01  1.11126e+06  2.70838e+44  1.07428e+06  2.05328e+44  9.70565e+05  6.97286e+43  8.19480e+05  6.47360e+42  8.40165e-08
 2.50494e-01  1.07428e+06  2.55693e+44  1.03853e+06  1.96352e+44  9.38269e+05  6.46190e+43  7.92211e+05  4.61236e+42  8.40165e-08
 2.58681e-01  1.07428e+06  2.39827e+44  1.03853e+06  1.81551e+44  9.38269e+05  5.88579e+43  7.92211e+05  3.79638e+42  8.40165e-08
 2.67136e-01  1.07428e+06  2.30894e+44  1.03853e+06  1.72647e+44  9.38269e+05  5.63195e+43  7.92211e+05  4.09781e+42  8.40165e-08
 2.75866e-01  1.03853e+06  2.13059e+44  1.00397e+06  1.61801e+44  9.07048e+05  5.09470e+43  7.65850e+05  3.05671e+42  8.40165e-08
 2.84882e-01  1.03853e+06  2.01173e+44  1.00397e+06  1.50049e+44  9.07048e+05  4.61503e+43  7.65850e+05  2.07842e+42  8.40165e-08
 2.94193e-01  1.00397e+06  1.91016e+44  1.00397e+06  1.44063e+44  9.07048e+05  4.45238e+43  7.65850e+05  2.21044e+42  8.40165e-08
