radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.91998e+44  9.38269e+05  1.55103e+44  8.47687e+05  6.76149e+43  6.91914e+05  9.94582e+42  8.22099e-29
 2.06537e-01  9.70565e+05  1.86158e+44  9.38269e+05  1.49526e+44  8.47687e+05  6.52250e+43  6.68890e+05  9.78897e+42  8.22099e-29
 2.13287e-01  9.38269e+05  1.80988e+44  9.38269e+05  1.46123e+44  8.47687e+05  6.40047e+43  6.68890e+05  9.14602e+42  8.22099e-29
 2.20257e-01  9.38269e+05  1.73953e+44  9.07048e+05  1.40184e+44  8.19480e+05  6.09195e+43  6.68890e+05  8.78651e+42  8.22099e-29
 2.27456e-01  9.38269e+05  1.69432e+44  9.07048e+05  1.35609e+44  8.19480e+05  5.88217e+43  6.68890e+05  8.70894e+42  8.22099e-29
 2.34890e-01  9.07048e+05  1.63478e+44  8.76865e+05  1.32489e+44  7.92211e+05  5.78276e+43  6.46632e+05  8.20487e+42  8.22099e-29
 2.42567e-01  9.07048e+05  1.57615e+44  8.76865e+05  1.26656e+44  7.92211e+05  5.48008e+43  6.46632e+05  7.75046e+42  8.22099e-29
 2.50494e-01  9.07048e+05  1.54200e+44  8.76865e+05  1.22902e+44  7.92211e+05  5.29004e+43  6.46632e+05  7.57371e+42  8.22099e-29
 2.58681e-01  8.76865e+05  1.47624e+44  8.47687e+05  1.19456e+44  7.65850e+05  5.21068e+43  6.25115e+05  7.43777e+42  8.22099e-29
 2.67136e-01  8.76865e+05  1.42724e+44  8.47687e+05  1.14322e+44  7.65850e+05  4.92084e+43  6.25115e+05  6.86416e+42  8.22099e-29
 2.75866e-01  8.47687e+05  1.39681e+44  8.47687e+05  1.11215e+44  7.65850e+05  4.74133e+43  6.25115e+05  6.56453e+42  8.22099e-29
 2.84882e-01  8.47687e+05  1.33196e+44  8.19480e+05  1.07629e+44  7.65850e+05  4.67140e+43  6.25115e+05  6.53766e+42  8.22099e-29
 2.94193e-01  8.47687e+05  1.29057e+44  8.19480e+05  1.03022e+44  7.40366e+05  4.41141e+43  6.04314e+05  6.16279e+42  8.22099e-29
 3.03808e-01  8.19480e+05  1.25873e+44  8.19480e+05  1.00396e+44  7.40366e+05  4.23341e+43  6.04314e+05  5.71606e+42  8.22099e-29
 3.13737e-01  8.19480e+05  1.20010e+44  7.92211e+05  9.68807e+43  7.40366e+05  4.16288e+43  6.04314e+05  5.53857e+42  8.22099e-29
 3.23991e-01  8.19480e+05  1.16439e+44  7.92211e+05  9.26362e+43  7.15730e+05  3.95128e+43  6.04314e+05  5.62958e+42  8.22099e-29
 3.34580e-01  7.92211e+05  1.13355e+44  7.92211e+05  9.03292e+43  7.15730e+05  3.76588e+43  5.84205e+05  5.07242e+42  8.22099e-29
 3.45515e-01  7.92211e+05  1.07923e+44  7.65850e+05  8.71216e+43  7.15730e+05  3.68603e+43  5.84205e+05  4.72002e+42  8.22099e-29
 3.56807e-01  7.92211e+05  1.04732e+44  7.65850e+05  8.30784e+43  6.91914e+05  3.54236e+43  5.84205e+05  4.63274e+42  8.22099e-29
 3.68468e-01  7.65850e+05  1.02025e+44  7.65850e+05  8.09332e+43  6.91914e+05  3.34072e+43  5.64766e+05  4.68868e+42  8.22099e-29
 3.80511e-01  7.65850e+05  9.68356e+43  7.40366e+05  7.83015e+43  6.91914e+05  3.24287e+43  5.64766e+05  4.13590e+42  8.22099e-29
 3.92947e-01  7.65850e+05  9.38418e+43  7.40366e+05  7.43020e+43  6.68890e+05  3.18912e+43  5.64766e+05  3.84581e+42  8.22099e-29
 4.05790e-01  7.40366e+05  9.18221e+43  7.40366e+05  7.21642e+43  6.68890e+05  2.96240e+43  5.64766e+05  3.81722e+42  8.22099e-29
 4.19052e-01  7.40366e+05  8.66934e+43  7.15730e+05  7.04105e+43  6.68890e+05  2.83791e+43  5.45973e+05  3.85233e+42  8.22099e-29
 4.32748e-01  7.40366e+05  8.37181e+43  7.15730e+05  6.62994e+43  6.68890e+05  2.81511e+43  5.45973e+05  3.33337e+42  8.22099e-29
