radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  4.22802e+44  1.11126e+06  3.37609e+44  9.70565e+05  1.38983e+44  7.40366e+05  1.38180e+43  7.86902e-14
 2.06537e-01  1.11126e+06  4.04570e+44  1.07428e+06  3.22217e+44  9.70565e+05  1.33486e+44  7.40366e+05  1.29487e+43  7.86902e-14
 2.13287e-01  1.11126e+06  3.91992e+44  1.07428e+06  3.11113e+44  9.38269e+05  1.29428e+44  7.40366e+05  1.25790e+43  7.86902e-14
 2.20257e-01  1.07428e+06  3.75900e+44  1.03853e+06  2.99702e+44  9.38269e+05  1.22645e+44  7.15730e+05  1.20161e+43  7.86902e-14
 2.27456e-01  1.07428e+06  3.61779e+44  1.03853e+06  2.87055e+44  9.38269e+05  1.18361e+44  7.15730e+05  1.10924e+43  7.86902e-14
 2.34890e-01  1.03853e+06  3.50307e+44  1.03853e+06  2.79043e+44  9.07048e+05  1.13664e+44  7.15730e+05  1.06607e+43  7.86902e-14
 2.42567e-01  1.03853e+06  3.34431e+44  1.00397e+06  2.65630e+44  9.07048e+05  1.07945e+44  6.91914e+05  1.04834e+43  7.86902e-14
 2.50494e-01  1.03853e+06  3.23918e+44  1.00397e+06  2.55799e+44  9.07048e+05  1.04664e+44  6.91914e+05  9.46244e+42  7.86902e-14
 2.58681e-01  1.00397e+06  3.10172e+44  9.70565e+05  2.47076e+44  8.76865e+05  9.95116e+43  6.91914e+05  8.92667e+42  7.86902e-14
 2.67136e-01  1.00397e+06  2.97585e+44  9.70565e+05  2.35246e+44  8.76865e+05  9.46488e+43  6.91914e+05  8.87389e+42  7.86902e-14
 2.75866e-01  9.70565e+05  2.89280e+44  9.70565e+05  2.27835e+44  8.76865e+05  9.21688e+43  6.68890e+05  8.08980e+42  7.86902e-14
 2.84882e-01  9.70565e+05  2.74406e+44  9.38269e+05  2.17669e+44  8.47687e+05  8.67713e+43  6.68890e+05  7.40745e+42  7.86902e-14
 2.94193e-01  9.70565e+05  2.64647e+44  9.38269e+05  2.07997e+44  8.47687e+05  8.25645e+43  6.68890e+05  7.20181e+42  7.86902e-14
 3.03808e-01  9.38269e+05  2.54714e+44  9.38269e+05  2.02631e+44  8.47687e+05  8.06907e+43  6.46632e+05  7.02089e+42  7.86902e-14
 3.13737e-01  9.38269e+05  2.42364e+44  9.07048e+05  1.91290e+44  8.19480e+05  7.52899e+43  6.46632e+05  6.14831e+42  7.86902e-14
 3.23991e-01  9.38269e+05  2.34997e+44  9.07048e+05  1.83407e+44  8.19480e+05  7.15446e+43  6.46632e+05  5.74723e+42  7.86902e-14
 3.34580e-01  9.07048e+05  2.23748e+44  8.76865e+05  1.78114e+44  8.19480e+05  7.00866e+43  6.46632e+05  5.81597e+42  7.86902e-14
 3.45515e-01  9.07048e+05  2.13494e+44  8.76865e+05  1.67527e+44  7.92211e+05  6.49600e+43  6.25115e+05  5.21135e+42  7.86902e-14
 3.56807e-01  9.07048e+05  2.08101e+44  8.76865e+05  1.61079e+44  7.92211e+05  6.14854e+43  6.25115e+05  4.57071e+42  7.86902e-14
 3.68468e-01  8.76865e+05  1.95901e+44  8.47687e+05  1.55446e+44  7.92211e+05  6.02565e+43  6.25115e+05  4.39503e+42  7.86902e-14
 3.80511e-01  8.76865e+05  1.87329e+44  8.47687e+05  1.46041e+44  7.65850e+05  5.57215e+43  6.04314e+05  4.67839e+42  7.86902e-14
 3.92947e-01  8.47687e+05  1.82749e+44  8.47687e+05  1.40686e+44  7.65850e+05  5.23292e+43  6.04314e+05  3.75177e+42  7.86902e-14
 4.05790e-01  8.47687e+05  1.70777e+44  8.19480e+05  1.35136e+44  7.65850e+05  5.11447e+43  6.04314e+05  3.28672e+42  7.86902e-14
 4.19052e-01  8.47687e+05  1.63492e+44  8.19480e+05  1.26572e+44  7.40366e+05  4.75641e+43  6.04314e+05  3.28132e+42  7.86902e-14
 4.32748e-01  8.19480e+05  1.59053e+44  8.19480e+05  1.21977e+44  7.40366e+05  4.40667e+43  5.84205e+05  3.39255e+42  7.86902e-14
 4.46891e-01  8.19480e+05  1.48076e+44  7.92211e+05  1.16995e+44  7.40366e+05  4.27428e+43  5.84205e+05  2.59020e+42  7.86902e-14
 4.61496e-01  8.19480e+05  1.41689e+44  7.92211e+05  1.08937e+44  7.15730e+05  4.05318e+43  5.84205e+05  2.24462e+42  7.86902e-14
 4.76579e-01  7.92211e+05  1.37955e+44  7.92211e+05  1.04776e+44  7.15730e+05  3.67408e+43  5.84205e+05  2.35438e+42  7.86902e-14
 4.92155e-01  7.92211e+05  1.27582e+44  7.65850e+05  1.00916e+44  7.15730e+05  3.50931e+43  5.64766e+05  2.43106e+42  7.86902e-14
 5.08240e-01  7.92211e+05  1.21716e+44  7.65850e+05  9.30352e+43  6.91914e+05  3.47275e+43  5.64766e+05  1.69525e+42  7.86902e-14
 5.24851e-01  7.65850e+05  1.19330e+44  7.65850e+05  8.89848e+43  6.91914e+05  3.04518e+43  5.64766e+05  1.41251e+42  7.86902e-14
 5.42004e-01  7.65850e+05  1.09179e+44  7.40366e+05  8.68822e+43  6.91914e+05  2.82934e+43  5.64766e+05  1.58165e+42  7.86902e-14
 5.59718e-01  7.65850e+05  1.03459e+44  7.40366e+05  7.88492e+43  6.91914e+05  2.82434e+43  5.45973e+05  1.78649e+42  7.86902e-14
 5.78011e-01  7.65850e+05  1.02146e+44  7.40366e+05  7.45883e+43  6.68890e+05  2.53647e+43  5.45973e+05  1.05823e+42  7.86902e-14
 5.96902e-01  7.40366e+05  9.28459e+43  7.40366e+05  7.40819e+43  6.68890e+05  2.25044e+43  5.45973e+05  7.80395e+41  7.86902e-14
 6.16411e-01  7.40366e+05  8.68988e+43  7.15730e+05  6.64542e+43  6.68890e+05  2.17284e+43  5.45973e+05  9.51841e+41  7.86902e-14
 6.36557e-01  7.40366e+05  8.52903e+43  7.15730e+05  6.16602e+43  6.46632e+05  2.17185e+43  5.27805e+05  1.47832e+42  7.86902e-14
 6.57361e-01  7.15730e+05  7.86701e+43  7.15730e+05  6.05673e+43  6.46632e+05  1.79578e+43  5.27805e+05  6.96427e+41  7.86902e-14
 6.78845e-01  7.15730e+05  7.21217e+43  6.91914e+05  5.60266e+43  6.46632e+05  1.62627e+43  5.27805e+05  3.63464e+41  7.86902e-14
