radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  1.00770e+43  6.46632e+05  8.06852e+42  5.84205e+05  3.64757e+42  4.60983e+05  1.74018e+41  4.75033e-62
 2.06537e-01  6.46632e+05  9.60731e+42  6.25115e+05  8.00534e+42  5.84205e+05  3.44666e+42  4.45643e+05  1.66390e+41  4.75033e-62
 2.13287e-01  6.46632e+05  9.34762e+42  6.25115e+05  7.57314e+42  5.84205e+05  3.34516e+42  4.45643e+05  1.45600e+41  4.75033e-62
 2.20257e-01  6.46632e+05  9.29688e+42  6.25115e+05  7.31975e+42  5.84205e+05  3.34264e+42  4.45643e+05  1.35922e+41  4.75033e-62
 2.27456e-01  6.25115e+05  8.84405e+42  6.25115e+05  7.24411e+42  5.64766e+05  3.19004e+42  4.45643e+05  1.37317e+41  4.75033e-62
 2.34890e-01  6.25115e+05  8.50279e+42  6.04314e+05  7.00735e+42  5.64766e+05  3.01905e+42  4.45643e+05  1.49790e+41  4.75033e-62
 2.42567e-01  6.25115e+05  8.36699e+42  6.04314e+05  6.66758e+42  5.64766e+05  2.94570e+42  4.30814e+05  1.32049e+41  4.75033e-62
 2.50494e-01  6.04314e+05  8.21390e+42  6.04314e+05  6.50286e+42  5.64766e+05  2.96968e+42  4.30814e+05  1.14304e+41  4.75033e-62
 2.58681e-01  6.04314e+05  7.77357e+42  6.04314e+05  6.51252e+42  5.45973e+05  2.78738e+42  4.30814e+05  1.07542e+41  4.75033e-62
 2.67136e-01  6.04314e+05  7.53569e+42  5.84205e+05  6.13626e+42  5.45973e+05  2.63451e+42  4.30814e+05  1.11735e+41  4.75033e-62
 2.75866e-01  6.04314e+05  7.49927e+42  5.84205e+05  5.86758e+42  5.45973e+05  2.57769e+42  4.30814e+05  1.26900e+41  4.75033e-62
 2.84882e-01  5.84205e+05  7.18804e+42  5.84205e+05  5.77066e+42  5.45973e+05  2.61667e+42  4.16479e+05  1.04656e+41  4.75033e-62
 2.94193e-01  5.84205e+05  6.83076e+42  5.64766e+05  5.75599e+42  5.27805e+05  2.43353e+42  4.16479e+05  8.82179e+40  4.75033e-62
 3.03808e-01  5.84205e+05  6.67203e+42  5.64766e+05  5.36802e+42  5.27805e+05  2.28715e+42  4.16479e+05  8.26551e+40  4.75033e-62
 3.13737e-01  5.84205e+05  6.71119e+42  5.64766e+05  5.14973e+42  5.27805e+05  2.23538e+42  4.16479e+05  8.79442e+40  4.75033e-62
 3.23991e-01  5.64766e+05  6.28667e+42  5.64766e+05  5.10022e+42  5.27805e+05  2.27799e+42  4.16479e+05  1.04107e+41  4.75033e-62
 3.34580e-01  5.64766e+05  5.98842e+42  5.45973e+05  5.04042e+42  5.10242e+05  2.12661e+42  4.02620e+05  8.37916e+40  4.75033e-62
 3.45515e-01  5.64766e+05  5.88523e+42  5.45973e+05  4.68538e+42  5.10242e+05  1.97516e+42  4.02620e+05  6.69098e+40  4.75033e-62
 3.56807e-01  5.45973e+05  5.94546e+42  5.45973e+05  4.49719e+42  5.10242e+05  1.91703e+42  4.02620e+05  6.08148e+40  4.75033e-62
 3.68468e-01  5.45973e+05  5.48973e+42  5.45973e+05  4.47508e+42  5.10242e+05  1.95197e+42  4.02620e+05  6.54814e+40  4.75033e-62
 3.80511e-01  5.45973e+05  5.22700e+42  5.27805e+05  4.42042e+42  4.93264e+05  1.86912e+42  4.02620e+05  8.09289e+40  4.75033e-62
 3.92947e-01  5.45973e+05  5.15617e+42  5.27805e+05  4.07798e+42  4.93264e+05  1.70104e+42  3.89223e+05  6.99192e+40  4.75033e-62
 4.05790e-01  5.27805e+05  5.22567e+42  5.27805e+05  3.89988e+42  4.93264e+05  1.62514e+42  3.89223e+05  5.08101e+40  4.75033e-62
 4.19052e-01  5.27805e+05  4.78519e+42  5.27805e+05  3.88538e+42  4.93264e+05  1.64110e+42  3.89223e+05  4.24212e+40  4.75033e-62
 4.32748e-01  5.27805e+05  4.53478e+42  5.10242e+05  3.89264e+42  4.76850e+05  1.66833e+42  3.89223e+05  4.47178e+40  4.75033e-62
 4.46891e-01  5.27805e+05  4.47342e+42  5.10242e+05  3.54261e+42  4.76850e+05  1.47193e+42  3.89223e+05  5.77093e+40  4.75033e-62
 4.61496e-01  5.27805e+05  4.60084e+42  5.10242e+05  3.35471e+42  4.76850e+05  1.36677e+42  3.76271e+05  6.44764e+40  4.75033e-62
 4.76579e-01  5.10242e+05  4.16929e+42  5.10242e+05  3.32816e+42  4.76850e+05  1.35240e+42  3.76271e+05  4.13029e+40  4.75033e-62
 4.92155e-01  5.10242e+05  3.90818e+42  4.93264e+05  3.46145e+42  4.76850e+05  1.42877e+42  3.76271e+05  2.88102e+40  4.75033e-62
 5.08240e-01  5.10242e+05  3.83351e+42  4.93264e+05  3.08363e+42  4.60983e+05  1.30003e+42  3.76271e+05  2.69466e+40  4.75033e-62
 5.24851e-01  5.10242e+05  3.94499e+42  4.93264e+05  2.86603e+42  4.60983e+05  1.15392e+42  3.76271e+05  3.57045e+40  4.75033e-62
 5.42004e-01  4.93264e+05  3.64708e+42  4.93264e+05  2.80775e+42  4.60983e+05  1.09772e+42  3.76271e+05  5.51202e+40  4.75033e-62
 5.59718e-01  4.93264e+05  3.35220e+42  4.93264e+05  2.90856e+42  4.60983e+05  1.13120e+42  3.63750e+05  4.08532e+40  4.75033e-62
 5.78011e-01  4.93264e+05  3.24147e+42  4.76850e+05  2.71349e+42  4.45643e+05  1.20318e+42  3.63750e+05  2.23736e+40  4.75033e-62
 5.96902e-01  4.93264e+05  3.31444e+42  4.76850e+05  2.44611e+42  4.45643e+05  1.00407e+42  3.63750e+05  1.44965e+40  4.75033e-62
 6.16411e-01  4.76850e+05  3.23299e+42  4.76850e+05  2.33633e+42  4.45643e+05  8.94258e+41  3.63750e+05  1.71893e+40  4.75033e-62
 6.36557e-01  4.76850e+05  2.88108e+42  4.76850e+05  2.38368e+42  4.45643e+05  8.73284e+41  3.63750e+05  3.04632e+40  4.75033e-62
 6.57361e-01  4.76850e+05  2.71137e+42  4.60983e+05  2.45354e+42  4.45643e+05  9.41063e+41  3.51646e+05  5.31851e+40  4.75033e-62
 6.78845e-01  4.76850e+05  2.72316e+42  4.60983e+05  2.11594e+42  4.30814e+05  9.40932e+41  3.51646e+05  2.67245e+40  4.75033e-62
 7.01032e-01  4.76850e+05  2.91650e+42  4.60983e+05  1.93456e+42  4.30814e+05  7.65255e+41  3.51646e+05  1.08844e+40  4.75033e-62
 7.23943e-01  4.60983e+05  2.51912e+42  4.60983e+05  1.90865e+42  4.30814e+05  6.77885e+41  3.51646e+05  5.59934e+39  4.75033e-62
 7.47603e-01  4.60983e+05  2.26715e+42  4.60983e+05  2.03810e+42  4.30814e+05  6.78459e+41  3.51646e+05  1.08474e+40  4.75033e-62
 7.72037e-01  4.60983e+05  2.19483e+42  4.45643e+05  1.90609e+42  4.30814e+05  7.66979e+41  3.51646e+05  2.66502e+40  4.75033e-62
 7.97269e-01  4.60983e+05  2.30187e+42  4.45643e+05  1.63248e+42  4.16479e+05  7.40894e+41  3.39945e+05  4.69328e+40  4.75033e-62
 8.23326e-01  4.45643e+05  2.30182e+42  4.45643e+05  1.51309e+42  4.16479e+05  5.74553e+41  3.39945e+05  2.10336e+40  4.75033e-62
 8.50234e-01  4.45643e+05  1.94362e+42  4.45643e+05  1.54742e+42  4.16479e+05  4.95728e+41  3.39945e+05  5.73140e+39  4.75033e-62
 8.78022e-01  4.45643e+05  1.76374e+42  4.45643e+05  1.73563e+42  4.16479e+05  5.04094e+41  3.39945e+05  9.62841e+38  4.75033e-62
 9.06718e-01  4.45643e+05  1.76144e+42  4.30814e+05  1.47075e+42  4.16479e+05  5.99684e+41  3.39945e+05  6.70820e+39  4.75033e-62
 9.36352e-01  4.45643e+05  1.93671e+42  4.30814e+05  1.23691e+42  4.02620e+05  6.00764e+41  3.39945e+05  2.29913e+40  4.75033e-62
 9.66955e-01  4.30814e+05  1.78798e+42  4.30814e+05  1.15566e+42  4.02620e+05  4.29495e+41  3.39945e+05  4.98794e+40  4.75033e-62
 9.98557e-01  4.30814e+05  1.47618e+42  4.30814e+05  1.22666e+42  4.02620e+05  3.45142e+41  3.28633e+05  2.40372e+40  4.75033e-62
 1.03119e+00  4.30814e+05  1.34077e+42  4.30814e+05  1.45020e+42  4.02620e+05  3.47356e+41  3.28633e+05  7.09006e+39  4.75033e-62
 1.06489e+00  4.30814e+05  1.38119e+42  4.16479e+05  1.13189e+42  4.02620e+05  4.36147e+41  3.28633e+05  6.82232e+38  4.75033e-62
 1.09970e+00  4.30814e+05  1.59760e+42  4.16479e+05  9.13583e+41  3.89223e+05  5.25595e+41  3.28633e+05  4.78716e+39  4.75033e-62
 1.13564e+00  4.16479e+05  1.39221e+42  4.16479e+05  8.46526e+41  3.89223e+05  3.34796e+41  3.28633e+05  1.94218e+40  4.75033e-62
 1.17276e+00  4.16479e+05  1.09873e+42  4.16479e+05  9.30436e+41  3.89223e+05  2.30521e+41  3.28633e+05  4.46468e+40  4.75033e-62
 1.21108e+00  4.16479e+05  9.80071e+41  4.16479e+05  1.16566e+42  3.89223e+05  2.12339e+41  3.17698e+05  3.75116e+40  4.75033e-62
 1.25067e+00  4.16479e+05  1.03575e+42  4.02620e+05  8.85379e+41  3.89223e+05  2.80174e+41  3.17698e+05  1.66161e+40  4.75033e-62
 1.29154e+00  4.16479e+05  1.26598e+42  4.02620e+05  6.58068e+41  3.89223e+05  4.34308e+41  3.17698e+05  6.29927e+39  4.75033e-62
 1.33375e+00  4.02620e+05  1.10986e+42  4.02620e+05  5.80944e+41  3.76271e+05  3.03219e+41  3.17698e+05  6.51847e+39  4.75033e-62
 1.37734e+00  4.02620e+05  8.06252e+41  4.02620e+05  6.53690e+41  3.76271e+05  1.64131e+41  3.17698e+05  1.72746e+40  4.75033e-62
 1.42236e+00  4.02620e+05  6.76261e+41  4.02620e+05  8.76605e+41  3.76271e+05  1.10862e+41  3.17698e+05  3.86121e+40  4.75033e-62
 1.46884e+00  4.02620e+05  7.19348e+41  3.89223e+05  7.39707e+41  3.76271e+05  1.43190e+41  3.07126e+05  6.50571e+40  4.75033e-62
 1.51685e+00  4.02620e+05  9.35689e+41  3.89223e+05  4.78274e+41  3.76271e+05  2.61249e+41  3.07126e+05  3.77344e+40  4.75033e-62
 1.56642e+00  3.89223e+05  9.50851e+41  3.89223e+05  3.66285e+41  3.63750e+05  3.56789e+41  3.07126e+05  2.10777e+40  4.75033e-62
 1.61762e+00  3.89223e+05  6.08025e+41  3.89223e+05  4.03276e+41  3.63750e+05  1.67254e+41  3.07126e+05  1.50182e+40  4.75033e-62
 1.67049e+00  3.89223e+05  4.37994e+41  3.89223e+05  5.89400e+41  3.63750e+05  6.35506e+40  3.07126e+05  1.95308e+40  4.75033e-62
 1.72508e+00  3.89223e+05  4.40053e+41  3.76271e+05  7.17480e+41  3.63750e+05  4.52488e+40  3.07126e+05  3.46341e+40  4.75033e-62
 1.78146e+00  3.89223e+05  6.14211e+41  3.76271e+05  3.95903e+41  3.63750e+05  1.12273e+41  3.07126e+05  6.03907e+40  4.75033e-62
 1.83968e+00  3.76271e+05  9.41573e+41  3.76271e+05  2.23428e+41  3.63750e+05  2.64901e+41  2.96907e+05  7.60655e+40  4.75033e-62
 1.89981e+00  3.76271e+05  5.29350e+41  3.76271e+05  1.99343e+41  3.51646e+05  2.71780e+41  2.96907e+05  5.04038e+40  4.75033e-62
 1.96190e+00  3.76271e+05  2.89595e+41  3.76271e+05  3.23547e+41  3.51646e+05  1.01321e+41  2.96907e+05  3.54605e+40  4.75033e-62
 2.02602e+00  3.76271e+05  2.21317e+41  3.76271e+05  5.96554e+41  3.51646e+05  1.64199e+40  2.96907e+05  3.11739e+40  4.75033e-62
 2.09224e+00  3.76271e+05  3.24232e+41  3.63750e+05  4.48490e+41  3.51646e+05  1.67260e+40  2.96907e+05  3.75263e+40  4.75033e-62
 2.16062e+00  3.76271e+05  5.98766e+41  3.63750e+05  1.88694e+41  3.51646e+05  1.02240e+41  2.96907e+05  5.45439e+40  4.75033e-62
 2.23123e+00  3.63750e+05  6.13926e+41  3.63750e+05  7.71435e+40  3.51646e+05  2.73316e+41  2.96907e+05  8.22972e+40  4.75033e-62
 2.30415e+00  3.63750e+05  2.73319e+41  3.63750e+05  1.13377e+41  3.39945e+05  2.67509e+41  2.87027e+05  1.02395e+41  4.75033e-62
 2.37946e+00  3.63750e+05  1.04121e+41  3.63750e+05  2.97543e+41  3.39945e+05  9.87518e+40  2.87027e+05  7.56455e+40  4.75033e-62
 2.45723e+00  3.63750e+05  1.05632e+41  3.63750e+05  6.30406e+41  3.39945e+05  1.55424e+40  2.87027e+05  5.97187e+40  4.75033e-62
 2.53753e+00  3.63750e+05  2.77857e+41  3.51646e+05  3.16513e+41  3.39945e+05  1.75362e+40  2.87027e+05  5.45489e+40  4.75033e-62
 2.62047e+00  3.63750e+05  6.21511e+41  3.51646e+05  8.95226e+40  3.39945e+05  1.04741e+41  2.87027e+05  6.01148e+40  4.75033e-62
 2.70611e+00  3.51646e+05  4.52488e+41  3.51646e+05  1.03671e+40  3.39945e+05  2.77519e+41  2.87027e+05  7.64394e+40  4.75033e-62
 2.79455e+00  3.51646e+05  1.49897e+41  3.51646e+05  7.87190e+40  3.28633e+05  3.49205e+41  2.87027e+05  1.03590e+41  4.75033e-62
 2.88589e+00  3.51646e+05  1.82036e+40  3.51646e+05  2.94861e+41  3.28633e+05  1.63941e+41  2.87027e+05  1.41680e+41  4.75033e-62
 2.98021e+00  3.51646e+05  5.68637e+40  3.51646e+05  6.59688e+41  3.28633e+05  6.44948e+40  2.77476e+05  1.16049e+41  4.75033e-62
 3.07761e+00  3.51646e+05  2.66037e+41  3.39945e+05  3.10478e+41  3.28633e+05  5.04541e+40  2.77476e+05  9.61857e+40  4.75033e-62
 3.17819e+00  3.51646e+05  6.46589e+41  3.39945e+05  8.64253e+40  3.28633e+05  1.21761e+41  2.77476e+05  8.72307e+40  4.75033e-62
 3.28206e+00  3.39945e+05  4.44710e+41  3.39945e+05  1.01948e+40  3.28633e+05  2.78711e+41  2.77476e+05  8.91467e+40  4.75033e-62
 3.38933e+00  3.39945e+05  1.45517e+41  3.39945e+05  8.14709e+40  3.28633e+05  5.21953e+41  2.77476e+05  1.01942e+41  4.75033e-62
 3.50010e+00  3.39945e+05  1.72037e+40  3.39945e+05  3.00549e+41  3.17698e+05  3.14356e+41  2.77476e+05  1.25668e+41  4.75033e-62
 3.61449e+00  3.39945e+05  5.92396e+40  3.39945e+05  6.68335e+41  3.17698e+05  1.79572e+41  2.77476e+05  1.60425e+41  4.75033e-62
 3.73262e+00  3.39945e+05  2.71798e+41  3.28633e+05  4.38772e+41  3.17698e+05  1.30670e+41  2.68243e+05  1.77440e+41  4.75033e-62
 3.85462e+00  3.39945e+05  6.55760e+41  3.28633e+05  1.86358e+41  3.17698e+05  1.67447e+41  2.68243e+05  1.50312e+41  4.75033e-62
 3.98060e+00  3.28633e+05  6.00674e+41  3.28633e+05  8.21799e+40  3.17698e+05  2.90056e+41  2.68243e+05  1.34316e+41  4.75033e-62
 4.11069e+00  3.28633e+05  2.68599e+41  3.28633e+05  1.25806e+41  3.17698e+05  4.99005e+41  2.68243e+05  1.29385e+41  4.75033e-62
 4.24504e+00  3.28633e+05  1.07914e+41  3.28633e+05  3.17417e+41  3.07126e+05  5.83519e+41  2.68243e+05  1.35500e+41  4.75033e-62
 4.38378e+00  3.28633e+05  1.17954e+41  3.28633e+05  6.57807e+41  3.07126e+05  3.92617e+41  2.68243e+05  1.52685e+41  4.75033e-62
 4.52705e+00  3.28633e+05  2.98759e+41  3.17698e+05  7.32800e+41  3.07126e+05  2.88478e+41  2.68243e+05  1.81013e+41  4.75033e-62
 4.67501e+00  3.28633e+05  6.51078e+41  3.17698e+05  4.18628e+41  3.07126e+05  2.70671e+41  2.68243e+05  2.20599e+41  4.75033e-62
 4.82780e+00  3.17698e+05  9.57235e+41  3.17698e+05  2.53653e+41  3.07126e+05  3.39124e+41  2.59317e+05  2.31879e+41  4.75033e-62
 4.98558e+00  3.17698e+05  5.53544e+41  3.17698e+05  2.37192e+41  3.07126e+05  4.94119e+41  2.59317e+05  2.05053e+41  4.75033e-62
 5.14853e+00  3.17698e+05  3.22421e+41  3.17698e+05  3.69178e+41  3.07126e+05  7.36298e+41  2.59317e+05  1.89586e+41  4.75033e-62
 5.31679e+00  3.17698e+05  2.62910e+41  3.17698e+05  6.50155e+41  2.96907e+05  7.55257e+41  2.59317e+05  1.85413e+41  4.75033e-62
 5.49056e+00  3.17698e+05  3.74765e+41  3.17698e+05  1.08129e+42  2.96907e+05  5.73257e+41  2.59317e+05  1.92517e+41  4.75033e-62
 5.67001e+00  3.17698e+05  6.58449e+41  3.07126e+05  8.39929e+41  2.96907e+05  4.78768e+41  2.59317e+05  2.10928e+41  4.75033e-62
 5.85532e+00  3.17698e+05  1.11513e+42  3.07126e+05  5.78505e+41  2.96907e+05  4.71400e+41  2.59317e+05  2.40722e+41  4.75033e-62
 6.04668e+00  3.07126e+05  1.06662e+42  3.07126e+05  4.66941e+41  2.96907e+05  5.51121e+41  2.59317e+05  2.82022e+41  4.75033e-62
 6.24430e+00  3.07126e+05  7.23693e+41  3.07126e+05  5.04773e+41  2.96907e+05  7.18262e+41  2.50688e+05  3.14836e+41  4.75033e-62
 6.44838e+00  3.07126e+05  5.54040e+41  3.07126e+05  6.92158e+41  2.96907e+05  9.73514e+41  2.50688e+05  2.84363e+41  4.75033e-62
 6.65913e+00  3.07126e+05  5.56958e+41  3.07126e+05  1.02987e+42  2.87027e+05  1.05967e+42  2.50688e+05  2.65577e+41  4.75033e-62
 6.87677e+00  3.07126e+05  7.32458e+41  3.07126e+05  1.51931e+42  2.87027e+05  8.63320e+41  2.50688e+05  2.58399e+41  4.75033e-62
 7.10152e+00  3.07126e+05  1.08127e+42  2.96907e+05  1.14433e+42  2.87027e+05  7.55680e+41  2.50688e+05  2.62802e+41  4.75033e-62
 7.33362e+00  3.07126e+05  1.60483e+42  2.96907e+05  8.98909e+41  2.87027e+05  7.36306e+41  2.50688e+05  2.78801e+41  4.75033e-62
 7.57330e+00  2.96907e+05  1.41395e+42  2.96907e+05  8.04677e+41  2.87027e+05  8.05119e+41  2.50688e+05  3.06465e+41  4.75033e-62
 7.82082e+00  2.96907e+05  1.08916e+42  2.96907e+05  8.61239e+41  2.87027e+05  9.62402e+41  2.50688e+05  3.45906e+41  4.75033e-62
 8.07642e+00  2.96907e+05  9.39147e+41  2.96907e+05  1.06883e+42  2.87027e+05  1.20881e+42  2.50688e+05  3.97289e+41  4.75033e-62
 8.34038e+00  2.96907e+05  9.63303e+41  2.96907e+05  1.42831e+42  2.77476e+05  1.52959e+42  2.42346e+05  3.98744e+41  4.75033e-62
 8.61296e+00  2.96907e+05  1.16172e+42  2.96907e+05  1.94116e+42  2.77476e+05  1.29285e+42  2.42346e+05  3.71976e+41  4.75033e-62
 8.89446e+00  2.96907e+05  1.53523e+42  2.87027e+05  1.65990e+42  2.77476e+05  1.14660e+42  2.42346e+05  3.57258e+41  4.75033e-62
 9.18515e+00  2.96907e+05  2.08537e+42  2.87027e+05  1.39059e+42  2.77476e+05  1.09023e+42  2.42346e+05  3.54528e+41  4.75033e-62
 9.48535e+00  2.87027e+05  2.01615e+42  2.87027e+05  1.27450e+42  2.77476e+05  1.12352e+42  2.42346e+05  3.63775e+41  4.75033e-62
 9.79535e+00  2.87027e+05  1.66320e+42  2.87027e+05  1.31116e+42  2.77476e+05  1.24659e+42  2.42346e+05  3.85038e+41  4.75033e-62
 1.01155e+01  2.87027e+05  1.48741e+42  2.87027e+05  1.50070e+42  2.77476e+05  1.45996e+42  2.42346e+05  4.18404e+41  4.75033e-62
 1.04461e+01  2.87027e+05  1.48806e+42  2.87027e+05  1.84392e+42  2.77476e+05  1.76451e+42  2.42346e+05  4.64011e+41  4.75033e-62
 1.07875e+01  2.87027e+05  1.66514e+42  2.87027e+05  2.34223e+42  2.68243e+05  1.92360e+42  2.42346e+05  5.22049e+41  4.75033e-62
 1.11401e+01  2.87027e+05  2.01938e+42  2.77476e+05  2.44127e+42  2.68243e+05  1.70931e+42  2.34282e+05  5.28745e+41  4.75033e-62
 1.15041e+01  2.87027e+05  2.55227e+42  2.77476e+05  2.10346e+42  2.68243e+05  1.58724e+42  2.34282e+05  5.00654e+41  4.75033e-62
 1.18801e+01  2.77476e+05  2.93763e+42  2.77476e+05  1.92181e+42  2.68243e+05  1.55688e+42  2.34282e+05  4.85145e+41  4.75033e-62
 1.22684e+01  2.77476e+05  2.50472e+42  2.77476e+05  1.89559e+42  2.68243e+05  1.61810e+42  2.34282e+05  4.82154e+41  4.75033e-62
 1.26694e+01  2.77476e+05  2.25246e+42  2.77476e+05  2.02467e+42  2.68243e+05  1.77115e+42  2.34282e+05  4.91668e+41  4.75033e-62
 1.30834e+01  2.77476e+05  2.17980e+42  2.77476e+05  2.30960e+42  2.68243e+05  2.01667e+42  2.34282e+05  5.13726e+41  4.75033e-62
 1.35110e+01  2.77476e+05  2.28643e+42  2.77476e+05  2.75155e+42  2.68243e+05  2.35568e+42  2.34282e+05  5.48421e+41  4.75033e-62
 1.39526e+01  2.77476e+05  2.57281e+42  2.77476e+05  3.35236e+42  2.59317e+05  2.54612e+42  2.34282e+05  5.95895e+41  4.75033e-62
 1.44086e+01  2.77476e+05  3.04011e+42  2.68243e+05  3.14123e+42  2.59317e+05  2.32391e+42  2.34282e+05  6.56345e+41  4.75033e-62
 1.48795e+01  2.77476e+05  3.69027e+42  2.68243e+05  2.84366e+42  2.59317e+05  2.19645e+42  2.26486e+05  7.25873e+41  4.75033e-62
 1.53658e+01  2.68243e+05  3.73538e+42  2.68243e+05  2.70533e+42  2.59317e+05  2.16322e+42  2.26486e+05  6.89701e+41  4.75033e-62
 1.58680e+01  2.68243e+05  3.34814e+42  2.68243e+05  2.72566e+42  2.59317e+05  2.22408e+42  2.26486e+05  6.66894e+41  4.75033e-62
 1.63866e+01  2.68243e+05  3.14503e+42  2.68243e+05  2.90473e+42  2.59317e+05  2.37929e+42  2.26486e+05  6.57356e+41  4.75033e-62
 1.69222e+01  2.68243e+05  3.12522e+42  2.68243e+05  3.24329e+42  2.59317e+05  2.62948e+42  2.26486e+05  6.61049e+41  4.75033e-62
 1.74753e+01  2.68243e+05  3.28862e+42  2.68243e+05  3.74274e+42  2.59317e+05  2.97569e+42  2.26486e+05  6.77987e+41  4.75033e-62
