radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.16411e-01  5.84205e+05  2.49990e+43  5.84205e+05  1.99966e+43  5.45973e+05  9.51339e+42  4.60983e+05  7.17566e+41 -6.09613e-31
 6.36557e-01  5.84205e+05  2.36159e+43  5.64766e+05  2.03009e+43  5.27805e+05  8.71391e+42  4.60983e+05  8.66771e+41 -6.09613e-31
 6.57361e-01  5.84205e+05  2.30896e+43  5.64766e+05  1.88004e+43  5.27805e+05  8.21571e+42  4.45643e+05  6.52340e+41 -6.09613e-31
 6.78845e-01  5.84205e+05  2.34181e+43  5.64766e+05  1.80351e+43  5.27805e+05  8.13125e+42  4.45643e+05  5.14695e+41 -6.09613e-31
 7.01032e-01  5.64766e+05  2.20415e+43  5.64766e+05  1.80019e+43  5.27805e+05  8.46018e+42  4.45643e+05  4.84911e+41 -6.09613e-31
 7.23943e-01  5.64766e+05  2.09576e+43  5.45973e+05  1.79065e+43  5.10242e+05  7.68619e+42  4.45643e+05  5.62865e+41 -6.09613e-31
 7.47603e-01  5.64766e+05  2.07196e+43  5.45973e+05  1.65801e+43  5.10242e+05  7.17951e+42  4.30814e+05  6.76531e+41 -6.09613e-31
 7.72037e-01  5.45973e+05  2.11618e+43  5.45973e+05  1.59796e+43  5.10242e+05  7.08228e+42  4.30814e+05  4.53448e+41 -6.09613e-31
 7.97269e-01  5.45973e+05  1.94312e+43  5.45973e+05  1.61027e+43  5.10242e+05  7.39410e+42  4.30814e+05  3.37972e+41 -6.09613e-31
 8.23326e-01  5.45973e+05  1.85401e+43  5.27805e+05  1.58317e+43  4.93264e+05  6.81350e+42  4.30814e+05  3.29625e+41 -6.09613e-31
 8.50234e-01  5.45973e+05  1.84849e+43  5.27805e+05  1.45868e+43  4.93264e+05  6.24508e+42  4.30814e+05  4.28373e+41 -6.09613e-31
 8.78022e-01  5.27805e+05  1.87423e+43  5.27805e+05  1.40597e+43  4.93264e+05  6.08225e+42  4.16479e+05  5.35207e+41 -6.09613e-31
 9.06718e-01  5.27805e+05  1.71082e+43  5.27805e+05  1.42481e+43  4.93264e+05  6.32433e+42  4.16479e+05  3.17589e+41 -6.09613e-31
 9.36352e-01  5.27805e+05  1.63040e+43  5.10242e+05  1.40578e+43  4.76850e+05  6.12739e+42  4.16479e+05  2.07016e+41 -6.09613e-31
 9.66955e-01  5.27805e+05  1.63263e+43  5.10242e+05  1.28021e+43  4.76850e+05  5.44343e+42  4.16479e+05  2.03030e+41 -6.09613e-31
 9.98557e-01  5.10242e+05  1.66957e+43  5.10242e+05  1.22568e+43  4.76850e+05  5.16174e+42  4.16479e+05  3.05615e+41 -6.09613e-31
 1.03119e+00  5.10242e+05  1.50511e+43  5.10242e+05  1.24196e+43  4.76850e+05  5.28115e+42  4.02620e+05  4.75728e+41 -6.09613e-31
 1.06489e+00  5.10242e+05  1.42279e+43  4.93264e+05  1.26018e+43  4.60983e+05  5.68310e+42  4.02620e+05  2.45607e+41 -6.09613e-31
 1.09970e+00  5.10242e+05  1.42227e+43  4.93264e+05  1.12426e+43  4.60983e+05  4.82882e+42  4.02620e+05  1.22233e+41 -6.09613e-31
 1.13564e+00  5.10242e+05  1.50355e+43  4.93264e+05  1.05873e+43  4.60983e+05  4.37425e+42  4.02620e+05  1.05096e+41 -6.09613e-31
 1.17276e+00  4.93264e+05  1.32792e+43  4.93264e+05  1.06332e+43  4.60983e+05  4.31753e+42  4.02620e+05  1.94124e+41 -6.09613e-31
 1.21108e+00  4.93264e+05  1.23308e+43  4.93264e+05  1.13806e+43  4.60983e+05  4.65841e+42  4.02620e+05  3.89687e+41 -6.09613e-31
 1.25067e+00  4.93264e+05  1.21926e+43  4.76850e+05  9.96234e+42  4.45643e+05  4.48105e+42  3.89223e+05  2.47880e+41 -6.09613e-31
 1.29154e+00  4.93264e+05  1.28640e+43  4.76850e+05  9.10442e+42  4.45643e+05  3.79829e+42  3.89223e+05  9.33393e+40 -6.09613e-31
 1.33375e+00  4.76850e+05  1.18553e+43  4.76850e+05  8.94159e+42  4.45643e+05  3.51098e+42  3.89223e+05  4.49157e+40 -6.09613e-31
 1.37734e+00  4.76850e+05  1.06745e+43  4.76850e+05  9.47318e+42  4.45643e+05  3.61794e+42  3.89223e+05  1.02409e+41 -6.09613e-31
 1.42236e+00  4.76850e+05  1.02970e+43  4.60983e+05  9.05625e+42  4.45643e+05  4.11961e+42  3.89223e+05  2.66056e+41 -6.09613e-31
 1.46884e+00  4.76850e+05  1.07212e+43  4.60983e+05  7.90153e+42  4.30814e+05  3.54016e+42  3.76271e+05  3.45758e+41 -6.09613e-31
 1.51685e+00  4.60983e+05  1.08894e+43  4.60983e+05  7.43692e+42  4.30814e+05  2.96611e+42  3.76271e+05  1.40732e+41 -6.09613e-31
 1.56642e+00  4.60983e+05  9.36698e+42  4.60983e+05  7.66049e+42  4.30814e+05  2.78408e+42  3.76271e+05  4.20179e+40 -6.09613e-31
 1.61762e+00  4.60983e+05  8.64248e+42  4.60983e+05  8.57318e+42  4.30814e+05  2.99331e+42  3.76271e+05  4.92087e+40 -6.09613e-31
 1.67049e+00  4.60983e+05  8.71286e+42  4.45643e+05  7.11565e+42  4.30814e+05  3.59466e+42  3.76271e+05  1.62334e+41 -6.09613e-31
 1.72508e+00  4.60983e+05  9.57842e+42  4.45643e+05  6.25422e+42  4.16479e+05  2.81819e+42  3.76271e+05  3.81861e+41 -6.09613e-31
 1.78146e+00  4.45643e+05  8.56719e+42  4.45643e+05  6.07609e+42  4.16479e+05  2.28984e+42  3.63750e+05  2.97375e+41 -6.09613e-31
 1.83968e+00  4.45643e+05  7.38555e+42  4.45643e+05  6.58052e+42  4.16479e+05  2.15071e+42  3.63750e+05  1.28143e+41 -6.09613e-31
 1.89981e+00  4.45643e+05  6.99359e+42  4.30814e+05  6.93273e+42  4.16479e+05  2.40021e+42  3.63750e+05  6.51710e+40 -6.09613e-31
 1.96190e+00  4.45643e+05  7.38968e+42  4.30814e+05  5.57611e+42  4.16479e+05  3.03939e+42  3.63750e+05  1.08200e+41 -6.09613e-31
 2.02602e+00  4.30814e+05  8.49090e+42  4.30814e+05  4.89998e+42  4.02620e+05  2.30248e+42  3.63750e+05  2.57407e+41 -6.09613e-31
 2.09224e+00  4.30814e+05  6.73788e+42  4.30814e+05  4.90154e+42  4.02620e+05  1.75601e+42  3.63750e+05  5.13409e+41 -6.09613e-31
 2.16062e+00  4.30814e+05  5.77186e+42  4.30814e+05  5.58080e+42  4.02620e+05  1.59655e+42  3.51646e+05  3.49718e+41 -6.09613e-31
 2.23123e+00  4.30814e+05  5.58883e+42  4.16479e+05  5.63924e+42  4.02620e+05  1.82344e+42  3.51646e+05  1.95154e+41 -6.09613e-31
 2.30415e+00  4.30814e+05  6.18806e+42  4.16479e+05  4.36440e+42  4.02620e+05  2.43761e+42  3.51646e+05  1.47128e+41 -6.09613e-31
 2.37946e+00  4.16479e+05  6.97409e+42  4.16479e+05  3.76505e+42  3.89223e+05  2.01243e+42  3.51646e+05  2.05442e+41 -6.09613e-31
 2.45723e+00  4.16479e+05  5.31693e+42  4.16479e+05  3.83868e+42  3.89223e+05  1.38265e+42  3.51646e+05  3.70337e+41 -6.09613e-31
 2.53753e+00  4.16479e+05  4.44090e+42  4.16479e+05  4.58562e+42  3.89223e+05  1.13832e+42  3.51646e+05  6.42495e+41 -6.09613e-31
 2.62047e+00  4.16479e+05  4.34235e+42  4.02620e+05  4.76224e+42  3.89223e+05  1.27845e+42  3.39945e+05  5.01536e+41 -6.09613e-31
 2.70611e+00  4.16479e+05  5.02089e+42  4.02620e+05  3.45799e+42  3.89223e+05  1.80361e+42  3.39945e+05  3.39452e+41 -6.09613e-31
 2.79455e+00  4.02620e+05  5.96883e+42  4.02620e+05  2.82546e+42  3.76271e+05  2.00297e+42  3.39945e+05  2.84504e+41 -6.09613e-31
 2.88589e+00  4.02620e+05  4.27871e+42  4.02620e+05  2.86204e+42  3.76271e+05  1.22256e+42  3.39945e+05  3.36463e+41 -6.09613e-31
 2.98021e+00  4.02620e+05  3.36540e+42  4.02620e+05  3.56787e+42  3.76271e+05  8.26952e+41  3.39945e+05  4.95546e+41 -6.09613e-31
 3.07761e+00  4.02620e+05  3.22514e+42  3.89223e+05  4.33670e+42  3.76271e+05  8.14507e+41  3.39945e+05  7.62410e+41 -6.09613e-31
 3.17819e+00  4.02620e+05  3.85734e+42  3.89223e+05  2.88935e+42  3.76271e+05  1.18517e+42  3.28633e+05  7.66894e+41 -6.09613e-31
 3.28206e+00  4.02620e+05  5.26462e+42  3.89223e+05  2.11137e+42  3.76271e+05  1.94048e+42  3.28633e+05  5.73571e+41 -6.09613e-31
 3.38933e+00  3.89223e+05  3.66137e+42  3.89223e+05  1.99954e+42  3.63750e+05  1.36776e+42  3.28633e+05  4.88352e+41 -6.09613e-31
 3.50010e+00  3.89223e+05  2.58082e+42  3.89223e+05  2.55339e+42  3.63750e+05  7.51737e+41  3.28633e+05  5.10885e+41 -6.09613e-31
 3.61449e+00  3.89223e+05  2.27006e+42  3.89223e+05  3.77522e+42  3.63750e+05  5.18562e+41  3.28633e+05  6.41262e+41 -6.09613e-31
 3.73262e+00  3.89223e+05  2.72781e+42  3.76271e+05  2.75183e+42  3.63750e+05  6.67272e+41  3.28633e+05  8.80024e+41 -6.09613e-31
 3.85462e+00  3.89223e+05  3.95596e+42  3.76271e+05  1.71265e+42  3.63750e+05  1.19848e+42  3.17698e+05  1.17846e+42 -6.09613e-31
 3.98060e+00  3.76271e+05  3.57371e+42  3.76271e+05  1.33797e+42  3.51646e+05  1.95550e+42  3.17698e+05  9.28046e+41 -6.09613e-31
 4.11069e+00  3.76271e+05  2.19182e+42  3.76271e+05  1.62624e+42  3.51646e+05  1.04593e+42  3.17698e+05  7.87203e+41 -6.09613e-31
 4.24504e+00  3.76271e+05  1.57811e+42  3.76271e+05  2.57865e+42  3.51646e+05  5.20438e+41  3.17698e+05  7.55349e+41 -6.09613e-31
 4.38378e+00  3.76271e+05  1.73005e+42  3.63750e+05  3.20754e+42  3.51646e+05  3.76836e+41  3.17698e+05  8.32351e+41 -6.09613e-31
 4.52705e+00  3.76271e+05  2.64827e+42  3.63750e+05  1.78636e+42  3.51646e+05  6.14533e+41  3.17698e+05  1.01853e+42 -6.09613e-31
 4.67501e+00  3.63750e+05  4.20441e+42  3.63750e+05  1.02999e+42  3.51646e+05  1.23451e+42  3.17698e+05  1.31465e+42 -6.09613e-31
 4.82780e+00  3.63750e+05  2.38108e+42  3.63750e+05  9.35294e+41  3.39945e+05  1.89458e+42  3.07126e+05  1.45596e+42 -6.09613e-31
 4.98558e+00  3.63750e+05  1.32671e+42  3.63750e+05  1.50188e+42  3.39945e+05  1.00001e+42  3.07126e+05  1.23137e+42 -6.09613e-31
 5.14853e+00  3.63750e+05  1.03696e+42  3.63750e+05  2.73210e+42  3.39945e+05  4.89327e+41  3.07126e+05  1.11760e+42 -6.09613e-31
 5.31679e+00  3.63750e+05  1.51060e+42  3.51646e+05  2.56678e+42  3.39945e+05  3.60404e+41  3.07126e+05  1.11418e+42 -6.09613e-31
 5.49056e+00  3.63750e+05  2.74962e+42  3.51646e+05  1.30343e+42  3.39945e+05  6.12713e+41  3.07126e+05  1.22111e+42 -6.09613e-31
 5.67001e+00  3.51646e+05  3.42103e+42  3.51646e+05  7.02884e+41  3.39945e+05  1.24730e+42  3.07126e+05  1.43883e+42 -6.09613e-31
 5.85532e+00  3.51646e+05  1.78060e+42  3.51646e+05  7.62661e+41  3.28633e+05  2.19760e+42  3.07126e+05  1.76822e+42 -6.09613e-31
 6.04668e+00  3.51646e+05  9.06645e+41  3.51646e+05  1.48301e+42  3.28633e+05  1.23823e+42  2.96907e+05  1.89921e+42 -6.09613e-31
 6.24430e+00  3.51646e+05  7.95559e+41  3.51646e+05  2.86690e+42  3.28633e+05  6.63714e+41  2.96907e+05  1.67237e+42 -6.09613e-31
 6.44838e+00  3.51646e+05  1.44688e+42  3.39945e+05  2.47433e+42  3.28633e+05  4.71688e+41  2.96907e+05  1.55819e+42 -6.09613e-31
 6.65913e+00  3.51646e+05  2.86330e+42  3.39945e+05  1.23673e+42  3.28633e+05  6.61354e+41  2.96907e+05  1.55618e+42 -6.09613e-31
 6.87677e+00  3.39945e+05  3.30719e+42  3.39945e+05  6.61656e+41  3.28633e+05  1.23350e+42  2.96907e+05  1.66635e+42 -6.09613e-31
 7.10152e+00  3.39945e+05  1.69658e+42  3.39945e+05  7.46733e+41  3.28633e+05  2.19049e+42  2.96907e+05  1.88914e+42 -6.09613e-31
 7.33362e+00  3.39945e+05  8.52107e+41  3.39945e+05  1.49231e+42  3.17698e+05  1.82086e+42  2.96907e+05  2.22548e+42 -6.09613e-31
 7.57330e+00  3.39945e+05  7.70271e+41  3.39945e+05  2.90148e+42  3.17698e+05  1.09978e+42  2.87027e+05  2.53028e+42 -6.09613e-31
 7.82082e+00  3.39945e+05  1.45074e+42  3.28633e+05  2.94718e+42  3.17698e+05  7.62993e+41  2.87027e+05  2.27011e+42 -6.09613e-31
 8.07642e+00  3.39945e+05  2.89632e+42  3.28633e+05  1.59818e+42  3.17698e+05  8.09105e+41  2.87027e+05  2.12507e+42 -6.09613e-31
 8.34038e+00  3.28633e+05  3.88390e+42  3.28633e+05  9.13194e+41  3.17698e+05  1.23830e+42  2.87027e+05  2.09454e+42 -6.09613e-31
 8.61296e+00  3.28633e+05  2.14417e+42  3.28633e+05  8.89403e+41  3.17698e+05  2.05237e+42  2.87027e+05  2.17842e+42 -6.09613e-31
 8.89446e+00  3.28633e+05  1.17242e+42  3.28633e+05  1.52671e+42  3.07126e+05  2.86916e+42  2.87027e+05  2.37705e+42 -6.09613e-31
 9.18515e+00  3.28633e+05  9.64638e+41  3.28633e+05  2.82774e+42  3.07126e+05  1.91306e+42  2.87027e+05  2.69124e+42 -6.09613e-31
 9.48535e+00  3.28633e+05  1.51996e+42  3.17698e+05  4.09371e+42  3.07126e+05  1.34462e+42  2.87027e+05  3.12230e+42 -6.09613e-31
 9.79535e+00  3.28633e+05  2.84069e+42  3.17698e+05  2.48881e+42  3.07126e+05  1.16149e+42  2.77476e+05  3.07403e+42 -6.09613e-31
 1.01155e+01  3.28633e+05  4.93229e+42  3.17698e+05  1.55162e+42  3.07126e+05  1.36290e+42  2.77476e+05  2.86358e+42 -6.09613e-31
 1.04461e+01  3.17698e+05  3.24198e+42  3.17698e+05  1.27826e+42  3.07126e+05  1.94970e+42  2.77476e+05  2.77071e+42 -6.09613e-31
 1.07875e+01  3.17698e+05  1.97811e+42  3.17698e+05  1.66761e+42  3.07126e+05  2.92430e+42  2.77476e+05  2.79504e+42 -6.09613e-31
 1.11401e+01  3.17698e+05  1.48155e+42  3.17698e+05  2.72127e+42  2.96907e+05  3.29025e+42  2.77476e+05  2.93667e+42 -6.09613e-31
 1.15041e+01  3.17698e+05  1.75022e+42  3.17698e+05  4.44360e+42  2.96907e+05  2.39595e+42  2.77476e+05  3.19619e+42 -6.09613e-31
 1.18801e+01  3.17698e+05  2.78526e+42  3.07126e+05  4.11387e+42  2.96907e+05  1.89132e+42  2.77476e+05  3.57466e+42 -6.09613e-31
 1.22684e+01  3.17698e+05  4.59094e+42  3.07126e+05  2.77267e+42  2.96907e+05  1.77425e+42  2.77476e+05  4.07365e+42 -6.09613e-31
 1.26694e+01  3.07126e+05  5.22975e+42  3.07126e+05  2.10036e+42  2.96907e+05  2.04426e+42  2.68243e+05  3.85825e+42 -6.09613e-31
 1.30834e+01  3.07126e+05  3.49772e+42  3.07126e+05  2.09416e+42  2.96907e+05  2.70247e+42  2.68243e+05  3.66379e+42 -6.09613e-31
 1.35110e+01  3.07126e+05  2.53927e+42  3.07126e+05  2.75403e+42  2.96907e+05  3.75161e+42  2.68243e+05  3.59021e+42 -6.09613e-31
 1.39526e+01  3.07126e+05  2.35045e+42  3.07126e+05  4.08271e+42  2.87027e+05  4.18114e+42  2.68243e+05  3.63723e+42 -6.09613e-31
 1.44086e+01  3.07126e+05  2.93046e+42  3.07126e+05  6.08570e+42  2.87027e+05  3.25326e+42  2.68243e+05  3.80503e+42 -6.09613e-31
 1.48795e+01  3.07126e+05  4.28172e+42  2.96907e+05  4.89355e+42  2.87027e+05  2.71859e+42  2.68243e+05  4.09431e+42 -6.09613e-31
 1.53658e+01  3.07126e+05  6.40981e+42  2.96907e+05  3.66083e+42  2.87027e+05  2.57491e+42  2.68243e+05  4.50626e+42 -6.09613e-31
 1.58680e+01  2.96907e+05  6.10100e+42  2.96907e+05  3.10068e+42  2.87027e+05  2.82162e+42  2.68243e+05  5.04259e+42 -6.09613e-31
 1.63866e+01  2.96907e+05  4.49330e+42  2.96907e+05  3.21078e+42  2.87027e+05  3.45975e+42  2.59317e+05  4.90490e+42 -6.09613e-31
 1.69222e+01  2.96907e+05  3.66332e+42  2.96907e+05  3.99157e+42  2.87027e+05  4.49194e+42  2.59317e+05  4.68779e+42 -6.09613e-31
 1.74753e+01  2.96907e+05  3.60761e+42  2.96907e+05  5.44630e+42  2.77476e+05  5.60543e+42  2.59317e+05  4.59581e+42 -6.09613e-31
 1.80464e+01  2.96907e+05  4.32594e+42  2.96907e+05  7.58098e+42  2.77476e+05  4.54139e+42  2.59317e+05  4.62859e+42 -6.09613e-31
 1.86362e+01  2.96907e+05  5.82129e+42  2.87027e+05  6.40920e+42  2.77476e+05  3.87589e+42  2.59317e+05  4.78624e+42 -6.09613e-31
 1.92453e+01  2.96907e+05  8.09985e+42  2.87027e+05  5.12116e+42  2.77476e+05  3.60618e+42  2.59317e+05  5.06944e+42 -6.09613e-31
 1.98743e+01  2.87027e+05  7.86726e+42  2.87027e+05  4.51174e+42  2.77476e+05  3.73112e+42  2.59317e+05  5.47935e+42 -6.09613e-31
 2.05238e+01  2.87027e+05  6.19400e+42  2.87027e+05  4.57839e+42  2.77476e+05  4.25125e+42  2.59317e+05  6.01766e+42 -6.09613e-31
 2.11946e+01  2.87027e+05  5.30548e+42  2.87027e+05  5.32141e+42  2.77476e+05  5.16871e+42  2.50688e+05  6.28291e+42 -6.09613e-31
 2.18873e+01  2.87027e+05  5.19804e+42  2.87027e+05  6.74386e+42  2.77476e+05  6.48730e+42  2.50688e+05  5.99748e+42 -6.09613e-31
 2.26026e+01  2.87027e+05  5.87123e+42  2.87027e+05  8.85163e+42  2.68243e+05  6.40484e+42  2.50688e+05  5.84260e+42 -6.09613e-31
 2.33413e+01  2.87027e+05  7.32782e+42  2.77476e+05  8.76511e+42  2.68243e+05  5.49824e+42  2.50688e+05  5.81763e+42 -6.09613e-31
 2.41042e+01  2.87027e+05  9.57386e+42  2.77476e+05  7.24570e+42  2.68243e+05  4.99414e+42  2.50688e+05  5.92247e+42 -6.09613e-31
 2.48920e+01  2.77476e+05  1.06524e+43  2.77476e+05  6.41368e+42  2.68243e+05  4.89044e+42  2.50688e+05  6.15755e+42 -6.09613e-31
 2.57055e+01  2.77476e+05  8.70938e+42  2.77476e+05  6.26562e+42  2.68243e+05  5.18673e+42  2.50688e+05  6.52385e+42 -6.09613e-31
 2.65456e+01  2.77476e+05  7.56154e+42  2.77476e+05  6.80091e+42  2.68243e+05  5.88421e+42  2.50688e+05  7.02287e+42 -6.09613e-31
 2.74132e+01  2.77476e+05  7.20411e+42  2.77476e+05  8.02175e+42  2.68243e+05  6.98579e+42  2.50688e+05  7.65668e+42 -6.09613e-31
 2.83091e+01  2.77476e+05  7.63561e+42  2.77476e+05  9.93320e+42  2.68243e+05  8.49603e+42  2.42346e+05  7.71851e+42 -6.09613e-31
 2.92343e+01  2.77476e+05  8.85783e+42  2.68243e+05  1.22207e+43  2.59317e+05  7.82730e+42  2.42346e+05  7.44656e+42 -6.09613e-31
 3.01898e+01  2.77476e+05  1.08758e+43  2.68243e+05  1.02769e+43  2.59317e+05  6.96828e+42  2.42346e+05  7.31115e+42 -6.09613e-31
 3.11765e+01  2.77476e+05  1.36979e+43  2.68243e+05  9.03303e+42  2.59317e+05  6.51784e+42  2.42346e+05  7.31174e+42 -6.09613e-31
 3.21954e+01  2.68243e+05  1.23239e+43  2.68243e+05  8.48395e+42  2.59317e+05  6.47411e+42  2.42346e+05  7.44831e+42 -6.09613e-31
 3.32476e+01  2.68243e+05  1.06973e+43  2.68243e+05  8.62739e+42  2.59317e+05  6.83692e+42  2.42346e+05  7.72144e+42 -6.09613e-31
 3.43343e+01  2.68243e+05  9.87402e+42  2.68243e+05  9.46395e+42  2.59317e+05  7.60776e+42  2.42346e+05  8.13226e+42 -6.09613e-31
 3.54564e+01  2.68243e+05  9.85073e+42  2.68243e+05  1.09971e+43  2.59317e+05  8.78983e+42  2.42346e+05  8.68246e+42 -6.09613e-31
 3.66152e+01  2.68243e+05  1.06273e+43  2.68243e+05  1.32331e+43  2.59317e+05  1.03880e+43  2.42346e+05  9.37433e+42 -6.09613e-31
 3.78119e+01  2.68243e+05  1.22070e+43  2.59317e+05  1.46452e+43  2.50688e+05  9.89038e+42  2.34282e+05  9.61343e+42 -6.09613e-31
 3.90477e+01  2.68243e+05  1.45963e+43  2.59317e+05  1.27782e+43  2.50688e+05  8.95922e+42  2.34282e+05  9.30149e+42 -6.09613e-31
 4.03238e+01  2.59317e+05  1.75410e+43  2.59317e+05  1.16215e+43  2.50688e+05  8.44488e+42  2.34282e+05  9.13378e+42 -6.09613e-31
 4.16417e+01  2.59317e+05  1.51902e+43  2.59317e+05  1.11703e+43  2.50688e+05  8.34523e+42  2.34282e+05  9.10960e+42 -6.09613e-31
 4.30027e+01  2.59317e+05  1.36613e+43  2.59317e+05  1.14227e+43  2.50688e+05  8.65985e+42  2.34282e+05  9.22884e+42 -6.09613e-31
 4.44081e+01  2.59317e+05  1.29481e+43  2.59317e+05  1.23798e+43  2.50688e+05  9.39005e+42  2.34282e+05  9.49201e+42 -6.09613e-31
