radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.34700e+43  6.68890e+05  1.07871e+43  6.25115e+05  4.82035e+42  4.76850e+05  2.40170e+41  8.24074e-44
 2.06537e-01  6.68890e+05  1.32418e+43  6.68890e+05  1.05123e+43  6.04314e+05  4.63786e+42  4.76850e+05  2.52236e+41  8.24074e-44
 2.13287e-01  6.68890e+05  1.25723e+43  6.46632e+05  1.04279e+43  6.04314e+05  4.38581e+42  4.60983e+05  2.34205e+41  8.24074e-44
 2.20257e-01  6.68890e+05  1.21879e+43  6.46632e+05  9.83484e+42  6.04314e+05  4.26843e+42  4.60983e+05  2.06886e+41  8.24074e-44
 2.27456e-01  6.68890e+05  1.20870e+43  6.46632e+05  9.48435e+42  6.04314e+05  4.28525e+42  4.60983e+05  1.95501e+41  8.24074e-44
 2.34890e-01  6.46632e+05  1.14927e+43  6.46632e+05  9.37496e+42  5.84205e+05  3.99952e+42  4.60983e+05  2.00002e+41  8.24074e-44
 2.42567e-01  6.46632e+05  1.10220e+43  6.25115e+05  9.01862e+42  5.84205e+05  3.80024e+42  4.45643e+05  2.17631e+41  8.24074e-44
 2.50494e-01  6.46632e+05  1.08300e+43  6.25115e+05  8.57215e+42  5.84205e+05  3.73322e+42  4.45643e+05  1.80950e+41  8.24074e-44
 2.58681e-01  6.25115e+05  1.05759e+43  6.25115e+05  8.36298e+42  5.64766e+05  3.73289e+42  4.45643e+05  1.60095e+41  8.24074e-44
 2.67136e-01  6.25115e+05  9.99528e+42  6.04314e+05  8.36526e+42  5.64766e+05  3.43968e+42  4.45643e+05  1.54980e+41  8.24074e-44
 2.75866e-01  6.25115e+05  9.68913e+42  6.04314e+05  7.80217e+42  5.64766e+05  3.27723e+42  4.45643e+05  1.65584e+41  8.24074e-44
 2.84882e-01  6.25115e+05  9.65614e+42  6.04314e+05  7.47321e+42  5.64766e+05  3.24488e+42  4.30814e+05  1.70577e+41  8.24074e-44
 2.94193e-01  6.04314e+05  9.13833e+42  6.04314e+05  7.37700e+42  5.45973e+05  3.21592e+42  4.30814e+05  1.38076e+41  8.24074e-44
 3.03808e-01  6.04314e+05  8.69477e+42  5.84205e+05  7.20849e+42  5.45973e+05  2.94590e+42  4.30814e+05  1.21225e+41  8.24074e-44
 3.13737e-01  6.04314e+05  8.52025e+42  5.84205e+05  6.73924e+42  5.45973e+05  2.80461e+42  4.30814e+05  1.19952e+41  8.24074e-44
 3.23991e-01  5.84205e+05  8.49065e+42  5.84205e+05  6.49971e+42  5.45973e+05  2.79146e+42  4.30814e+05  1.34254e+41  8.24074e-44
 3.34580e-01  5.84205e+05  7.88583e+42  5.84205e+05  6.48891e+42  5.27805e+05  2.77375e+42  4.16479e+05  1.34811e+41  8.24074e-44
 3.45515e-01  5.84205e+05  7.54670e+42  5.64766e+05  6.20282e+42  5.27805e+05  2.51116e+42  4.16479e+05  1.03988e+41  8.24074e-44
 3.56807e-01  5.84205e+05  7.47186e+42  5.64766e+05  5.79949e+42  5.27805e+05  2.37549e+42  4.16479e+05  8.86724e+40  8.24074e-44
 3.68468e-01  5.64766e+05  7.31072e+42  5.64766e+05  5.62199e+42  5.27805e+05  2.36619e+42  4.16479e+05  8.88015e+40  8.24074e-44
 3.80511e-01  5.64766e+05  6.78313e+42  5.64766e+05  5.66959e+42  5.10242e+05  2.40498e+42  4.16479e+05  1.04376e+41  8.24074e-44
 3.92947e-01  5.64766e+05  6.51666e+42  5.45973e+05  5.32641e+42  5.10242e+05  2.13408e+42  4.02620e+05  1.09937e+41  8.24074e-44
 4.05790e-01  5.64766e+05  6.51022e+42  5.45973e+05  4.96161e+42  5.10242e+05  1.98854e+42  4.02620e+05  7.82579e+40  8.24074e-44
 4.19052e-01  5.45973e+05  6.28762e+42  5.45973e+05  4.81917e+42  5.10242e+05  1.96776e+42  4.02620e+05  6.19803e+40  8.24074e-44
 4.32748e-01  5.45973e+05  5.80548e+42  5.45973e+05  4.89851e+42  5.10242e+05  2.07166e+42  4.02620e+05  6.10368e+40  8.24074e-44
 4.46891e-01  5.45973e+05  5.58043e+42  5.27805e+05  4.56692e+42  4.93264e+05  1.81934e+42  4.02620e+05  7.54236e+40  8.24074e-44
 4.61496e-01  5.45973e+05  5.61153e+42  5.27805e+05  4.21354e+42  4.93264e+05  1.64834e+42  3.89223e+05  9.68732e+40  8.24074e-44
 4.76579e-01  5.27805e+05  5.40700e+42  5.27805e+05  4.07942e+42  4.93264e+05  1.60070e+42  3.89223e+05  6.17438e+40  8.24074e-44
