radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.20678e+43  8.19480e+05  4.98392e+43  7.40366e+05  2.13083e+43  5.84205e+05  1.69268e+42  6.36704e-28
 2.06537e-01  8.47687e+05  6.05506e+43  8.19480e+05  4.80282e+43  7.40366e+05  2.01794e+43  5.84205e+05  1.72470e+42  6.36704e-28
 2.13287e-01  8.19480e+05  5.82045e+43  8.19480e+05  4.71648e+43  7.40366e+05  1.95663e+43  5.64766e+05  1.56027e+42  6.36704e-28
 2.20257e-01  8.19480e+05  5.58536e+43  7.92211e+05  4.47549e+43  7.15730e+05  1.91255e+43  5.64766e+05  1.44391e+42  6.36704e-28
 2.27456e-01  8.19480e+05  5.45985e+43  7.92211e+05  4.31092e+43  7.15730e+05  1.79659e+43  5.64766e+05  1.41128e+42  6.36704e-28
 2.34890e-01  7.92211e+05  5.22850e+43  7.92211e+05  4.23906e+43  7.15730e+05  1.73130e+43  5.64766e+05  1.46225e+42  6.36704e-28
 2.42567e-01  7.92211e+05  5.01306e+43  7.65850e+05  4.01144e+43  7.15730e+05  1.71640e+43  5.45973e+05  1.28286e+42  6.36704e-28
 2.50494e-01  7.92211e+05  4.90483e+43  7.65850e+05  3.85574e+43  6.91914e+05  1.59794e+43  5.45973e+05  1.17766e+42  6.36704e-28
 2.58681e-01  7.65850e+05  4.68992e+43  7.65850e+05  3.79086e+43  6.91914e+05  1.52447e+43  5.45973e+05  1.15509e+42  6.36704e-28
 2.67136e-01  7.65850e+05  4.48524e+43  7.40366e+05  3.58946e+43  6.91914e+05  1.50053e+43  5.45973e+05  1.21505e+42  6.36704e-28
 2.75866e-01  7.65850e+05  4.38558e+43  7.40366e+05  3.43511e+43  6.68890e+05  1.42419e+43  5.27805e+05  1.04778e+42  6.36704e-28
 2.84882e-01  7.40366e+05  4.20199e+43  7.40366e+05  3.36986e+43  6.68890e+05  1.33833e+43  5.27805e+05  9.43542e+41  6.36704e-28
 2.94193e-01  7.40366e+05  3.99936e+43  7.15730e+05  3.20915e+43  6.68890e+05  1.30124e+43  5.27805e+05  9.20966e+41  6.36704e-28
 3.03808e-01  7.40366e+05  3.89974e+43  7.15730e+05  3.04876e+43  6.46632e+05  1.27887e+43  5.27805e+05  9.79957e+41  6.36704e-28
 3.13737e-01  7.15730e+05  3.76423e+43  7.15730e+05  2.97587e+43  6.46632e+05  1.17639e+43  5.10242e+05  8.55796e+41  6.36704e-28
 3.23991e-01  7.15730e+05  3.55505e+43  6.91914e+05  2.87215e+43  6.46632e+05  1.12199e+43  5.10242e+05  7.42251e+41  6.36704e-28
 3.34580e-01  7.15730e+05  3.44705e+43  6.91914e+05  2.69837e+43  6.46632e+05  1.11548e+43  5.10242e+05  7.09534e+41  6.36704e-28
 3.45515e-01  6.91914e+05  3.37851e+43  6.91914e+05  2.61063e+43  6.25115e+05  1.04356e+43  5.10242e+05  7.57507e+41  6.36704e-28
 3.56807e-01  6.91914e+05  3.15425e+43  6.68890e+05  2.58227e+43  6.25115e+05  9.67653e+42  4.93264e+05  7.12012e+41  6.36704e-28
 3.68468e-01  6.91914e+05  3.02951e+43  6.68890e+05  2.38772e+43  6.25115e+05  9.38979e+42  4.93264e+05  5.78695e+41  6.36704e-28
 3.80511e-01  6.91914e+05  3.00377e+43  6.68890e+05  2.27793e+43  6.04314e+05  9.46428e+42  4.93264e+05  5.25527e+41  6.36704e-28
 3.92947e-01  6.68890e+05  2.80135e+43  6.68890e+05  2.25244e+43  6.04314e+05  8.44652e+42  4.93264e+05  5.52290e+41  6.36704e-28
 4.05790e-01  6.68890e+05  2.65150e+43  6.46632e+05  2.12292e+43  6.04314e+05  7.89601e+42  4.76850e+05  6.26374e+41  6.36704e-28
 4.19052e-01  6.68890e+05  2.59909e+43  6.46632e+05  1.98380e+43  6.04314e+05  7.81048e+42  4.76850e+05  4.62496e+41  6.36704e-28
 4.32748e-01  6.46632e+05  2.50339e+43  6.46632e+05  1.92777e+43  5.84205e+05  7.61221e+42  4.76850e+05  3.78288e+41  6.36704e-28
