radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.35685e+44  1.07428e+06  1.84485e+44  9.38269e+05  7.38139e+43  7.92211e+05  1.38435e+43 -7.05314e-07
 2.06537e-01  1.07428e+06  2.22711e+44  1.03853e+06  1.73228e+44  9.38269e+05  6.84779e+43  7.65850e+05  1.32015e+43 -7.05314e-07
 2.13287e-01  1.07428e+06  2.14336e+44  1.03853e+06  1.65415e+44  9.38269e+05  6.52999e+43  7.65850e+05  1.19471e+43 -7.05314e-07
 2.20257e-01  1.03853e+06  2.02813e+44  1.00397e+06  1.58135e+44  9.07048e+05  6.20590e+43  7.65850e+05  1.13591e+43 -7.05314e-07
 2.27456e-01  1.03853e+06  1.92732e+44  1.00397e+06  1.48663e+44  9.07048e+05  5.75271e+43  7.40366e+05  1.10965e+43 -7.05314e-07
 2.34890e-01  1.00397e+06  1.85827e+44  1.00397e+06  1.42991e+44  9.07048e+05  5.51080e+43  7.40366e+05  9.79255e+42 -7.05314e-07
 2.42567e-01  1.00397e+06  1.73848e+44  9.70565e+05  1.34488e+44  8.76865e+05  5.17009e+43  7.40366e+05  9.14602e+42 -7.05314e-07
 2.50494e-01  1.00397e+06  1.66264e+44  9.70565e+05  1.26924e+44  8.76865e+05  4.77920e+43  7.40366e+05  9.15423e+42 -7.05314e-07
 2.58681e-01  9.70565e+05  1.57985e+44  9.70565e+05  1.23070e+44  8.76865e+05  4.59555e+43  7.15730e+05  7.99697e+42 -7.05314e-07
 2.67136e-01  9.70565e+05  1.48235e+44  9.38269e+05  1.13579e+44  8.47687e+05  4.26109e+43  7.15730e+05  7.23243e+42 -7.05314e-07
 2.75866e-01  9.70565e+05  1.42774e+44  9.38269e+05  1.07604e+44  8.47687e+05  3.91473e+43  7.15730e+05  7.11471e+42 -7.05314e-07
 2.84882e-01  9.38269e+05  1.33394e+44  9.07048e+05  1.03327e+44  8.47687e+05  3.77204e+43  6.91914e+05  6.61332e+42 -7.05314e-07
