radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.01642e+43  7.92211e+05  6.91112e+42  7.15730e+05  1.59880e+42  5.45973e+05  2.39919e+41  3.96877e-18
 2.06537e-01  7.92211e+05  8.71158e+42  7.65850e+05  6.67990e+42  7.15730e+05  1.33445e+42  5.45973e+05  1.86623e+41  3.96877e-18
 2.13287e-01  7.92211e+05  8.02935e+42  7.65850e+05  5.54457e+42  7.15730e+05  1.44474e+42  5.45973e+05  1.88365e+41  3.96877e-18
 2.20257e-01  7.92211e+05  8.11472e+42  7.65850e+05  5.06816e+42  6.91914e+05  1.20715e+42  5.45973e+05  2.45153e+41  3.96877e-18
 2.27456e-01  7.65850e+05  6.64337e+42  7.65850e+05  5.24870e+42  6.91914e+05  8.08262e+41  5.27805e+05  3.22863e+41  3.96877e-18
 2.34890e-01  7.65850e+05  5.91376e+42  7.40366e+05  4.10418e+42  6.91914e+05  7.81844e+41  5.27805e+05  2.55101e+41  3.96877e-18
 2.42567e-01  7.65850e+05  5.94299e+42  7.40366e+05  3.52479e+42  6.91914e+05  1.12779e+42  5.27805e+05  2.42661e+41  3.96877e-18
 2.50494e-01  7.40366e+05  5.00722e+42  7.40366e+05  3.59597e+42  6.68890e+05  5.66145e+41  5.27805e+05  2.85490e+41  3.96877e-18
 2.58681e-01  7.40366e+05  4.16038e+42  7.15730e+05  3.07236e+42  6.68890e+05  3.63456e+41  5.27805e+05  3.83767e+41  3.96877e-18
 2.67136e-01  7.40366e+05  4.06511e+42  7.15730e+05  2.32739e+42  6.68890e+05  5.31395e+41  5.10242e+05  4.00808e+41  3.96877e-18
 2.75866e-01  7.15730e+05  3.86023e+42  7.15730e+05  2.22803e+42  6.46632e+05  6.90372e+41  5.10242e+05  3.63872e+41  3.96877e-18
 2.84882e-01  7.15730e+05  2.82341e+42  6.91914e+05  2.52535e+42  6.46632e+05  2.68188e+41  5.10242e+05  3.82707e+41  3.96877e-18
 2.94193e-01  7.15730e+05  2.53264e+42  6.91914e+05  1.54858e+42  6.46632e+05  2.16239e+41  5.10242e+05  4.57392e+41  3.96877e-18
 3.03808e-01  7.15730e+05  2.98671e+42  6.91914e+05  1.21418e+42  6.46632e+05  5.34310e+41  5.10242e+05  5.88236e+41  3.96877e-18
 3.13737e-01  6.91914e+05  1.98766e+42  6.91914e+05  1.52079e+42  6.25115e+05  6.03298e+41  4.93264e+05  5.85718e+41  3.96877e-18
 3.23991e-01  6.91914e+05  1.42649e+42  6.68890e+05  1.29327e+42  6.25115e+05  2.84830e+41  4.93264e+05  5.68521e+41  3.96877e-18
 3.34580e-01  6.91914e+05  1.60558e+42  6.68890e+05  6.54667e+41  6.25115e+05  3.36666e+41  4.93264e+05  6.07942e+41  3.96877e-18
 3.45515e-01  6.68890e+05  1.77565e+42  6.68890e+05  6.54745e+41  6.25115e+05  7.59021e+41  4.93264e+05  7.04145e+41  3.96877e-18
 3.56807e-01  6.68890e+05  8.63618e+41  6.68890e+05  1.29351e+42  6.04314e+05  8.76113e+41  4.93264e+05  8.57528e+41  3.96877e-18
 3.68468e-01  6.68890e+05  6.89522e+41  6.46632e+05  6.88734e+41  6.04314e+05  6.10461e+41  4.76850e+05  8.96575e+41  3.96877e-18
 3.80511e-01  6.68890e+05  1.25264e+42  6.46632e+05  3.08911e+41  6.04314e+05  7.16460e+41  4.76850e+05  8.85964e+41  3.96877e-18
 3.92947e-01  6.46632e+05  1.00658e+42  6.46632e+05  5.66341e+41  6.04314e+05  1.19455e+42  4.76850e+05  9.33286e+41  3.96877e-18
