radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.07126e+05  3.21717e+39  3.07126e+05  2.57912e+39  2.96907e+05  1.53343e+39  2.50688e+05  8.33654e+37  1.80700e-89
 2.06537e-01  3.07126e+05  2.99853e+39  3.07126e+05  2.73701e+39  2.87027e+05  1.55194e+39  2.42346e+05  8.12505e+37  1.80700e-89
 2.13287e-01  3.07126e+05  2.95970e+39  3.07126e+05  3.05126e+39  2.87027e+05  1.30116e+39  2.42346e+05  5.64035e+37  1.80700e-89
 2.20257e-01  3.07126e+05  3.10053e+39  2.96907e+05  2.90804e+39  2.87027e+05  1.13957e+39  2.42346e+05  3.94707e+37  1.80700e-89
 2.27456e-01  3.07126e+05  3.42159e+39  2.96907e+05  2.51159e+39  2.87027e+05  1.06650e+39  2.42346e+05  3.03822e+37  1.80700e-89
 2.34890e-01  2.96907e+05  3.48687e+39  2.96907e+05  2.27056e+39  2.87027e+05  1.08166e+39  2.42346e+05  2.91002e+37  1.80700e-89
 2.42567e-01  2.96907e+05  2.98771e+39  2.96907e+05  2.18396e+39  2.87027e+05  1.18511e+39  2.42346e+05  3.56196e+37  1.80700e-89
 2.50494e-01  2.96907e+05  2.66832e+39  2.96907e+05  2.25143e+39  2.87027e+05  1.37726e+39  2.42346e+05  4.99672e+37  1.80700e-89
 2.58681e-01  2.96907e+05  2.52738e+39  2.96907e+05  2.47325e+39  2.77476e+05  1.36688e+39  2.42346e+05  7.22025e+37  1.80700e-89
 2.67136e-01  2.96907e+05  2.56431e+39  2.96907e+05  2.85033e+39  2.77476e+05  1.11693e+39  2.34282e+05  7.93634e+37  1.80700e-89
 2.75866e-01  2.96907e+05  2.77925e+39  2.87027e+05  2.45891e+39  2.77476e+05  9.55416e+38  2.34282e+05  5.25599e+37  1.80700e-89
 2.84882e-01  2.96907e+05  3.17309e+39  2.87027e+05  2.09835e+39  2.77476e+05  8.81663e+38  2.34282e+05  3.36549e+37  1.80700e-89
 2.94193e-01  2.87027e+05  2.95866e+39  2.87027e+05  1.89151e+39  2.77476e+05  8.95367e+38  2.34282e+05  2.25700e+37  1.80700e-89
 3.03808e-01  2.87027e+05  2.50141e+39  2.87027e+05  1.83752e+39  2.77476e+05  9.96586e+38  2.34282e+05  1.92593e+37  1.80700e-89
 3.13737e-01  2.87027e+05  2.22192e+39  2.87027e+05  1.93617e+39  2.77476e+05  1.18574e+39  2.34282e+05  2.37092e+37  1.80700e-89
 3.23991e-01  2.87027e+05  2.11903e+39  2.87027e+05  2.18786e+39  2.68243e+05  1.26852e+39  2.34282e+05  3.59381e+37  1.80700e-89
 3.34580e-01  2.87027e+05  2.19230e+39  2.87027e+05  2.59364e+39  2.68243e+05  9.98778e+38  2.34282e+05  5.59966e+37  1.80700e-89
 3.45515e-01  2.87027e+05  2.44206e+39  2.77476e+05  2.13963e+39  2.68243e+05  8.16975e+38  2.34282e+05  8.39678e+37  1.80700e-89
 3.56807e-01  2.87027e+05  2.86932e+39  2.77476e+05  1.77988e+39  2.68243e+05  7.22362e+38  2.26486e+05  5.81836e+37  1.80700e-89
 3.68468e-01  2.77476e+05  2.58976e+39  2.77476e+05  1.57254e+39  2.68243e+05  7.14548e+38  2.26486e+05  3.51141e+37  1.80700e-89
 3.80511e-01  2.77476e+05  2.13379e+39  2.77476e+05  1.51673e+39  2.68243e+05  7.93498e+38  2.26486e+05  1.98709e+37  1.80700e-89
 3.92947e-01  2.77476e+05  1.85407e+39  2.77476e+05  1.61222e+39  2.68243e+05  9.59541e+38  2.26486e+05  1.23908e+37  1.80700e-89
 4.05790e-01  2.77476e+05  1.74941e+39  2.77476e+05  1.85942e+39  2.68243e+05  1.21336e+39  2.26486e+05  1.26428e+37  1.80700e-89
 4.19052e-01  2.77476e+05  1.81941e+39  2.77476e+05  2.25935e+39  2.59317e+05  9.63222e+38  2.26486e+05  2.06280e+37  1.80700e-89
 4.32748e-01  2.77476e+05  2.06433e+39  2.68243e+05  1.95340e+39  2.59317e+05  7.40325e+38  2.26486e+05  3.63794e+37  1.80700e-89
 4.46891e-01  2.77476e+05  2.48520e+39  2.68243e+05  1.55900e+39  2.59317e+05  6.04300e+38  2.26486e+05  5.99622e+37  1.80700e-89
 4.61496e-01  2.68243e+05  2.38394e+39  2.68243e+05  1.31609e+39  2.59317e+05  5.54584e+38  2.18950e+05  7.72643e+37  1.80700e-89
 4.76579e-01  2.68243e+05  1.88819e+39  2.68243e+05  1.22366e+39  2.59317e+05  5.90973e+38  2.18950e+05  4.77211e+37  1.80700e-89
 4.92155e-01  2.68243e+05  1.56767e+39  2.68243e+05  1.28131e+39  2.59317e+05  7.13615e+38  2.18950e+05  2.60562e+37  1.80700e-89
 5.08240e-01  2.68243e+05  1.42104e+39  2.68243e+05  1.48931e+39  2.59317e+05  9.23019e+38  2.18950e+05  1.21800e+37  1.80700e-89
 5.24851e-01  2.68243e+05  1.44769e+39  2.68243e+05  1.84849e+39  2.50688e+05  1.04320e+39  2.18950e+05  6.03516e+36  1.80700e-89
 5.42004e-01  2.68243e+05  1.64774e+39  2.59317e+05  1.92926e+39  2.50688e+05  7.57622e+38  2.18950e+05  7.59612e+36  1.80700e-89
 5.59718e-01  2.68243e+05  2.02201e+39  2.59317e+05  1.46392e+39  2.50688e+05  5.58990e+38  2.18950e+05  1.68694e+37  1.80700e-89
 5.78011e-01  2.59317e+05  2.37498e+39  2.59317e+05  1.14967e+39  2.50688e+05  4.46481e+38  2.18950e+05  3.38933e+37  1.80700e-89
 5.96902e-01  2.59317e+05  1.79740e+39  2.59317e+05  9.85200e+38  2.50688e+05  4.19628e+38  2.18950e+05  5.87384e+37  1.80700e-89
 6.16411e-01  2.59317e+05  1.39466e+39  2.59317e+05  9.69840e+38  2.50688e+05  4.78320e+38  2.11664e+05  7.76682e+37  1.80700e-89
 6.36557e-01  2.59317e+05  1.16509e+39  2.59317e+05  1.10352e+39  2.50688e+05  6.22800e+38  2.11664e+05  4.71529e+37  1.80700e-89
