radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.06064e+43  7.92211e+05  4.04933e+43  7.15730e+05  1.76530e+43  5.64766e+05  1.36865e+42  4.88879e-32
 2.06537e-01  7.92211e+05  4.89868e+43  7.92211e+05  3.97480e+43  7.15730e+05  1.70620e+43  5.64766e+05  1.39954e+42  4.88879e-32
 2.13287e-01  7.92211e+05  4.70839e+43  7.65850e+05  3.81152e+43  7.15730e+05  1.68659e+43  5.45973e+05  1.26758e+42  4.88879e-32
 2.20257e-01  7.92211e+05  4.60247e+43  7.65850e+05  3.67256e+43  6.91914e+05  1.59817e+43  5.45973e+05  1.17784e+42  4.88879e-32
 2.27456e-01  7.65850e+05  4.45121e+43  7.65850e+05  3.60497e+43  6.91914e+05  1.53358e+43  5.45973e+05  1.15251e+42  4.88879e-32
 2.34890e-01  7.65850e+05  4.27118e+43  7.40366e+05  3.45999e+43  6.91914e+05  1.50778e+43  5.45973e+05  1.19148e+42  4.88879e-32
 2.42567e-01  7.65850e+05  4.17369e+43  7.40366e+05  3.32365e+43  6.68890e+05  1.45008e+43  5.27805e+05  1.06514e+42  4.88879e-32
 2.50494e-01  7.40366e+05  4.04433e+43  7.40366e+05  3.25725e+43  6.68890e+05  1.37677e+43  5.27805e+05  9.77438e+41  4.88879e-32
 2.58681e-01  7.40366e+05  3.86773e+43  7.15730e+05  3.14143e+43  6.68890e+05  1.34160e+43  5.27805e+05  9.53311e+41  4.88879e-32
 2.67136e-01  7.40366e+05  3.77201e+43  7.15730e+05  3.00195e+43  6.46632e+05  1.32338e+43  5.27805e+05  9.92663e+41  4.88879e-32
 2.75866e-01  7.15730e+05  3.67712e+43  7.15730e+05  2.93107e+43  6.46632e+05  1.23811e+43  5.10242e+05  8.95129e+41  4.88879e-32
 2.84882e-01  7.15730e+05  3.49725e+43  6.91914e+05  2.85658e+43  6.46632e+05  1.19041e+43  5.10242e+05  8.01571e+41  4.88879e-32
