radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.63750e+05  2.48311e+40  3.63750e+05  1.68556e+40  3.51646e+05  9.74133e+39  2.77476e+05  2.39469e+38  1.14918e-83
 2.06537e-01  3.63750e+05  2.15596e+40  3.63750e+05  1.67458e+40  3.39945e+05  8.55271e+39  2.77476e+05  1.38968e+38  1.14918e-83
 2.13287e-01  3.63750e+05  1.96985e+40  3.63750e+05  1.78495e+40  3.39945e+05  7.15325e+39  2.77476e+05  8.82820e+37  1.14918e-83
 2.20257e-01  3.63750e+05  1.92404e+40  3.51646e+05  2.00235e+40  3.39945e+05  6.44384e+39  2.77476e+05  8.71998e+37  1.14918e-83
 2.27456e-01  3.63750e+05  2.01831e+40  3.51646e+05  1.67140e+40  3.39945e+05  6.42157e+39  2.77476e+05  1.35718e+38  1.14918e-83
 2.34890e-01  3.63750e+05  2.25307e+40  3.51646e+05  1.46179e+40  3.39945e+05  7.08633e+39  2.77476e+05  2.34036e+38  1.14918e-83
 2.42567e-01  3.51646e+05  2.00772e+40  3.51646e+05  1.37265e+40  3.39945e+05  8.44087e+39  2.77476e+05  3.82562e+38  1.14918e-83
 2.50494e-01  3.51646e+05  1.73264e+40  3.51646e+05  1.40363e+40  3.28633e+05  7.17843e+39  2.68243e+05  2.38945e+38  1.14918e-83
 2.58681e-01  3.51646e+05  1.59687e+40  3.51646e+05  1.55484e+40  3.28633e+05  5.77284e+39  2.68243e+05  1.22980e+38  1.14918e-83
 2.67136e-01  3.51646e+05  1.59983e+40  3.39945e+05  1.66486e+40  3.28633e+05  5.05160e+39  2.68243e+05  5.67629e+37  1.14918e-83
 2.75866e-01  3.51646e+05  1.74155e+40  3.39945e+05  1.35685e+40  3.28633e+05  5.01172e+39  2.68243e+05  4.00196e+37  1.14918e-83
 2.84882e-01  3.51646e+05  2.02261e+40  3.39945e+05  1.16890e+40  3.28633e+05  5.65305e+39  2.68243e+05  7.26809e+37  1.14918e-83
 2.94193e-01  3.39945e+05  1.63838e+40  3.39945e+05  1.10020e+40  3.28633e+05  6.97823e+39  2.68243e+05  1.54882e+38  1.14918e-83
 3.03808e-01  3.39945e+05  1.38865e+40  3.39945e+05  1.15049e+40  3.17698e+05  6.32456e+39  2.68243e+05  2.86963e+38  1.14918e-83
 3.13737e-01  3.39945e+05  1.27680e+40  3.39945e+05  1.31997e+40  3.17698e+05  4.77651e+39  2.59317e+05  2.98593e+38  1.14918e-83
 3.23991e-01  3.39945e+05  1.30236e+40  3.28633e+05  1.42689e+40  3.17698e+05  3.90869e+39  2.59317e+05  1.54635e+38  1.14918e-83
 3.34580e-01  3.39945e+05  1.46545e+40  3.28633e+05  1.11836e+40  3.17698e+05  3.71751e+39  2.59317e+05  6.05572e+37  1.14918e-83
 3.45515e-01  3.28633e+05  1.75221e+40  3.28633e+05  9.28896e+39  3.17698e+05  4.20217e+39  2.59317e+05  1.59686e+37  1.14918e-83
 3.56807e-01  3.28633e+05  1.36323e+40  3.28633e+05  8.57701e+39  3.17698e+05  5.36468e+39  2.59317e+05  2.06852e+37  1.14918e-83
 3.68468e-01  3.28633e+05  1.11203e+40  3.28633e+05  9.04484e+39  3.07126e+05  6.09779e+39  2.59317e+05  7.47263e+37  1.14918e-83
 3.80511e-01  3.28633e+05  9.97562e+39  3.28633e+05  1.06944e+40  3.07126e+05  4.26739e+39  2.59317e+05  1.78316e+38  1.14918e-83
 3.92947e-01  3.28633e+05  1.01935e+40  3.17698e+05  1.29210e+40  3.07126e+05  3.11512e+39  2.59317e+05  3.31882e+38  1.14918e-83
 4.05790e-01  3.28633e+05  1.17750e+40  3.17698e+05  9.59242e+39  3.07126e+05  2.63619e+39  2.50688e+05  2.57908e+38  1.14918e-83
 4.19052e-01  3.28633e+05  1.47265e+40  3.17698e+05  7.44783e+39  3.07126e+05  2.82863e+39  2.50688e+05  1.22908e+38  1.14918e-83
