radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.10965e+44  9.70565e+05  1.69095e+44  8.76865e+05  7.07649e+43  6.46632e+05  4.95755e+42  2.35554e-18
 2.06537e-01  1.00397e+06  2.03822e+44  9.70565e+05  1.62398e+44  8.76865e+05  6.81497e+43  6.46632e+05  4.65659e+42  2.35554e-18
 2.13287e-01  9.70565e+05  1.97527e+44  9.70565e+05  1.58320e+44  8.47687e+05  6.63918e+43  6.46632e+05  4.55515e+42  2.35554e-18
 2.20257e-01  9.70565e+05  1.89076e+44  9.38269e+05  1.51037e+44  8.47687e+05  6.28061e+43  6.25115e+05  4.44398e+42  2.35554e-18
 2.27456e-01  9.70565e+05  1.83655e+44  9.38269e+05  1.45660e+44  8.47687e+05  6.06045e+43  6.25115e+05  4.05394e+42  2.35554e-18
 2.34890e-01  9.38269e+05  1.76303e+44  9.07048e+05  1.41544e+44  8.19480e+05  5.88179e+43  6.25115e+05  3.86093e+42  2.35554e-18
 2.42567e-01  9.38269e+05  1.69396e+44  9.07048e+05  1.34765e+44  8.19480e+05  5.55617e+43  6.25115e+05  3.86415e+42  2.35554e-18
 2.50494e-01  9.38269e+05  1.65437e+44  9.07048e+05  1.30489e+44  8.19480e+05  5.36597e+43  6.04314e+05  3.58889e+42  2.35554e-18
 2.58681e-01  9.07048e+05  1.57202e+44  8.76865e+05  1.25846e+44  7.92211e+05  5.19981e+43  6.04314e+05  3.28652e+42  2.35554e-18
 2.67136e-01  9.07048e+05  1.51584e+44  8.76865e+05  1.20019e+44  7.92211e+05  4.89578e+43  6.04314e+05  3.17801e+42  2.35554e-18
 2.75866e-01  8.76865e+05  1.47321e+44  8.76865e+05  1.16635e+44  7.92211e+05  4.72444e+43  6.04314e+05  3.26290e+42  2.35554e-18
 2.84882e-01  8.76865e+05  1.39922e+44  8.47687e+05  1.11668e+44  7.65850e+05  4.58828e+43  5.84205e+05  2.86584e+42  2.35554e-18
 2.94193e-01  8.76865e+05  1.35349e+44  8.47687e+05  1.06587e+44  7.65850e+05  4.29470e+43  5.84205e+05  2.62766e+42  2.35554e-18
 3.03808e-01  8.47687e+05  1.30736e+44  8.47687e+05  1.03893e+44  7.65850e+05  4.13132e+43  5.84205e+05  2.58061e+42  2.35554e-18
 3.13737e-01  8.47687e+05  1.24214e+44  8.19480e+05  9.88333e+43  7.40366e+05  4.04503e+43  5.64766e+05  2.64134e+42  2.35554e-18
 3.23991e-01  8.47687e+05  1.20453e+44  8.19480e+05  9.42977e+43  7.40366e+05  3.75092e+43  5.64766e+05  2.25453e+42  2.35554e-18
 3.34580e-01  8.19480e+05  1.15758e+44  8.19480e+05  9.20985e+43  7.40366e+05  3.58475e+43  5.64766e+05  2.05732e+42  2.35554e-18
 3.45515e-01  8.19480e+05  1.09880e+44  7.92211e+05  8.72115e+43  7.40366e+05  3.54584e+43  5.64766e+05  2.04886e+42  2.35554e-18
 3.56807e-01  8.19480e+05  1.06704e+44  7.92211e+05  8.30270e+43  7.15730e+05  3.26530e+43  5.45973e+05  2.10979e+42  2.35554e-18
 3.68468e-01  7.92211e+05  1.02234e+44  7.92211e+05  8.11324e+43  7.15730e+05  3.08565e+43  5.45973e+05  1.74285e+42  2.35554e-18
 3.80511e-01  7.92211e+05  9.67748e+43  7.65850e+05  7.67182e+43  7.15730e+05  3.03119e+43  5.45973e+05  1.56337e+42  2.35554e-18
 3.92947e-01  7.92211e+05  9.39634e+43  7.65850e+05  7.26942e+43  6.91914e+05  2.84182e+43  5.45973e+05  1.57062e+42  2.35554e-18
 4.05790e-01  7.65850e+05  9.00664e+43  7.65850e+05  7.09173e+43  6.91914e+05  2.63796e+43  5.27805e+05  1.69834e+42  2.35554e-18
 4.19052e-01  7.65850e+05  8.48041e+43  7.40366e+05  6.73172e+43  6.91914e+05  2.55744e+43  5.27805e+05  1.32744e+42  2.35554e-18
 4.32748e-01  7.65850e+05  8.21402e+43  7.40366e+05  6.32655e+43  6.68890e+05  2.48784e+43  5.27805e+05  1.14228e+42  2.35554e-18
 4.46891e-01  7.40366e+05  7.92121e+43  7.40366e+05  6.14220e+43  6.68890e+05  2.24893e+43  5.27805e+05  1.14211e+42  2.35554e-18
 4.61496e-01  7.40366e+05  7.39285e+43  7.15730e+05  5.90234e+43  6.68890e+05  2.13174e+43  5.27805e+05  1.32691e+42  2.35554e-18
 4.76579e-01  7.40366e+05  7.11982e+43  7.15730e+05  5.47567e+43  6.68890e+05  2.13580e+43  5.10242e+05  1.01465e+42  2.35554e-18
 4.92155e-01  7.15730e+05  6.96880e+43  7.15730e+05  5.26630e+43  6.46632e+05  1.92945e+43  5.10242e+05  7.99900e+41  2.35554e-18
 5.08240e-01  7.15730e+05  6.41656e+43  6.91914e+05  5.19058e+43  6.46632e+05  1.76477e+43  5.10242e+05  7.68715e+41  2.35554e-18
 5.24851e-01  7.15730e+05  6.11562e+43  6.91914e+05  4.72363e+43  6.46632e+05  1.71981e+43  5.10242e+05  9.20964e+41  2.35554e-18
 5.42004e-01  7.15730e+05  6.06472e+43  6.91914e+05  4.47086e+43  6.25115e+05  1.69458e+43  4.93264e+05  8.21747e+41  2.35554e-18
 5.59718e-01  6.91914e+05  5.55948e+43  6.91914e+05  4.43122e+43  6.25115e+05  1.47122e+43  4.93264e+05  5.52723e+41  2.35554e-18
 5.78011e-01  6.91914e+05  5.20930e+43  6.68890e+05  4.08307e+43  6.25115e+05  1.36637e+43  4.93264e+05  4.66238e+41  2.35554e-18
