radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.26146e+43  7.40366e+05  2.65158e+43  6.91914e+05  1.16184e+43  5.10242e+05  4.43521e+41 -8.78582e-38
 2.06537e-01  7.65850e+05  3.18288e+43  7.40366e+05  2.54596e+43  6.68890e+05  1.12430e+43  4.93264e+05  4.38334e+41 -8.78582e-38
 2.13287e-01  7.40366e+05  3.09928e+43  7.40366e+05  2.49145e+43  6.68890e+05  1.06790e+43  4.93264e+05  3.84700e+41 -8.78582e-38
 2.20257e-01  7.40366e+05  2.96330e+43  7.15730e+05  2.41580e+43  6.68890e+05  1.03935e+43  4.93264e+05  3.58481e+41 -8.78582e-38
 2.27456e-01  7.40366e+05  2.88644e+43  7.15730e+05  2.30825e+43  6.46632e+05  1.03025e+43  4.93264e+05  3.59566e+41 -8.78582e-38
 2.34890e-01  7.15730e+05  2.82739e+43  7.15730e+05  2.25083e+43  6.46632e+05  9.65325e+42  4.93264e+05  3.87962e+41 -8.78582e-38
 2.42567e-01  7.15730e+05  2.68945e+43  6.91914e+05  2.20481e+43  6.46632e+05  9.27822e+42  4.76850e+05  3.27401e+41 -8.78582e-38
 2.50494e-01  7.15730e+05  2.60950e+43  6.91914e+05  2.09116e+43  6.46632e+05  9.17589e+42  4.76850e+05  2.91925e+41 -8.78582e-38
 2.58681e-01  6.91914e+05  2.58527e+43  6.91914e+05  2.02675e+43  6.25115e+05  8.78431e+42  4.76850e+05  2.83478e+41 -8.78582e-38
 2.67136e-01  6.91914e+05  2.44053e+43  6.91914e+05  2.01130e+43  6.25115e+05  8.29647e+42  4.76850e+05  3.02027e+41 -8.78582e-38
 2.75866e-01  6.91914e+05  2.35275e+43  6.68890e+05  1.89637e+43  6.25115e+05  8.07728e+42  4.60983e+05  2.88947e+41 -8.78582e-38
 2.84882e-01  6.91914e+05  2.32157e+43  6.68890e+05  1.82091e+43  6.04314e+05  8.10451e+42  4.60983e+05  2.40647e+41 -8.78582e-38
 2.94193e-01  6.68890e+05  2.21848e+43  6.68890e+05  1.79356e+43  6.04314e+05  7.48016e+42  4.60983e+05  2.19163e+41 -8.78582e-38
 3.03808e-01  6.68890e+05  2.11817e+43  6.46632e+05  1.72677e+43  6.04314e+05  7.12106e+42  4.60983e+05  2.24409e+41 -8.78582e-38
 3.13737e-01  6.68890e+05  2.07348e+43  6.46632e+05  1.63620e+43  6.04314e+05  7.02574e+42  4.60983e+05  2.56404e+41 -8.78582e-38
 3.23991e-01  6.46632e+05  2.02664e+43  6.46632e+05  1.59299e+43  5.84205e+05  6.87002e+42  4.45643e+05  2.10377e+41 -8.78582e-38
 3.34580e-01  6.46632e+05  1.90909e+43  6.25115e+05  1.58655e+43  5.84205e+05  6.34735e+42  4.45643e+05  1.72234e+41 -8.78582e-38
 3.45515e-01  6.46632e+05  1.84630e+43  6.25115e+05  1.47679e+43  5.84205e+05  6.08525e+42  4.45643e+05  1.60626e+41 -8.78582e-38
 3.56807e-01  6.46632e+05  1.83801e+43  6.25115e+05  1.41373e+43  5.84205e+05  6.08264e+42  4.45643e+05  1.75504e+41 -8.78582e-38
 3.68468e-01  6.25115e+05  1.73033e+43  6.25115e+05  1.39710e+43  5.64766e+05  5.80599e+42  4.30814e+05  2.08877e+41 -8.78582e-38
 3.80511e-01  6.25115e+05  1.64480e+43  6.04314e+05  1.34824e+43  5.64766e+05  5.35333e+42  4.30814e+05  1.50264e+41 -8.78582e-38
 3.92947e-01  6.25115e+05  1.61294e+43  6.04314e+05  1.26128e+43  5.64766e+05  5.15714e+42  4.30814e+05  1.18095e+41 -8.78582e-38
 4.05790e-01  6.04314e+05  1.58832e+43  6.04314e+05  1.22011e+43  5.64766e+05  5.21659e+42  4.30814e+05  1.12236e+41 -8.78582e-38
 4.19052e-01  6.04314e+05  1.47535e+43  6.04314e+05  1.22458e+43  5.45973e+05  4.88970e+42  4.30814e+05  1.32664e+41 -8.78582e-38
 4.32748e-01  6.04314e+05  1.41534e+43  5.84205e+05  1.14263e+43  5.45973e+05  4.47586e+42  4.16479e+05  1.63137e+41 -8.78582e-38
 4.46891e-01  6.04314e+05  1.40805e+43  5.84205e+05  1.07290e+43  5.45973e+05  4.31485e+42  4.16479e+05  1.06453e+41 -8.78582e-38
 4.61496e-01  5.84205e+05  1.34606e+43  5.84205e+05  1.04818e+43  5.45973e+05  4.40600e+42  4.16479e+05  7.60310e+40 -8.78582e-38
 4.76579e-01  5.84205e+05  1.25321e+43  5.64766e+05  1.06652e+43  5.27805e+05  4.10945e+42  4.16479e+05  7.17452e+40 -8.78582e-38
 4.92155e-01  5.84205e+05  1.21240e+43  5.64766e+05  9.64009e+42  5.27805e+05  3.70341e+42  4.16479e+05  9.35780e+40 -8.78582e-38
 5.08240e-01  5.84205e+05  1.22347e+43  5.64766e+05  9.06067e+42  5.27805e+05  3.54699e+42  4.02620e+05  1.38028e+41 -8.78582e-38
 5.24851e-01  5.64766e+05  1.13646e+43  5.64766e+05  8.92457e+42  5.27805e+05  3.63955e+42  4.02620e+05  7.88847e+40 -8.78582e-38
 5.42004e-01  5.64766e+05  1.05742e+43  5.45973e+05  9.03917e+42  5.10242e+05  3.46517e+42  4.02620e+05  4.58890e+40 -8.78582e-38
 5.59718e-01  5.64766e+05  1.02962e+43  5.45973e+05  8.08478e+42  5.10242e+05  3.03579e+42  4.02620e+05  3.89049e+40 -8.78582e-38
 5.78011e-01  5.64766e+05  1.05294e+43  5.45973e+05  7.56966e+42  5.10242e+05  2.85327e+42  4.02620e+05  5.79034e+40 -8.78582e-38
 5.96902e-01  5.45973e+05  9.55004e+42  5.45973e+05  7.49169e+42  5.10242e+05  2.91686e+42  4.02620e+05  1.02963e+41 -8.78582e-38
 6.16411e-01  5.45973e+05  8.83565e+42  5.27805e+05  7.67817e+42  4.93264e+05  2.96932e+42  3.89223e+05  6.98475e+40 -8.78582e-38
 6.36557e-01  5.45973e+05  8.62644e+42  5.27805e+05  6.74028e+42  4.93264e+05  2.48508e+42  3.89223e+05  2.98074e+40 -8.78582e-38
 6.57361e-01  5.45973e+05  8.92152e+42  5.27805e+05  6.23610e+42  4.93264e+05  2.24543e+42  3.89223e+05  1.57123e+40 -8.78582e-38
 6.78845e-01  5.27805e+05  7.99362e+42  5.27805e+05  6.16354e+42  4.93264e+05  2.24938e+42  3.89223e+05  2.75039e+40 -8.78582e-38
 7.01032e-01  5.27805e+05  7.29338e+42  5.27805e+05  6.52232e+42  4.93264e+05  2.49694e+42  3.89223e+05  6.52310e+40 -8.78582e-38
 7.23943e-01  5.27805e+05  7.09192e+42  5.10242e+05  5.60636e+42  4.76850e+05  2.07687e+42  3.76271e+05  8.43421e+40 -8.78582e-38
 7.47603e-01  5.27805e+05  7.38841e+42  5.10242e+05  5.05958e+42  4.76850e+05  1.74841e+42  3.76271e+05  3.25631e+40 -8.78582e-38
 7.72037e-01  5.10242e+05  6.69512e+42  5.10242e+05  4.93957e+42  4.76850e+05  1.66148e+42  3.76271e+05  6.74045e+39 -8.78582e-38
 7.97269e-01  5.10242e+05  5.94698e+42  5.10242e+05  5.24581e+42  4.76850e+05  1.81573e+42  3.76271e+05  6.76738e+39 -8.78582e-38
