radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  4.06231e+43  7.65850e+05  3.25897e+43  6.91914e+05  1.44078e+43  5.10242e+05  3.98409e+41  5.18126e-34
 2.06537e-01  7.65850e+05  3.95268e+43  7.65850e+05  3.19281e+43  6.91914e+05  1.38210e+43  5.10242e+05  4.18375e+41  5.18126e-34
 2.13287e-01  7.65850e+05  3.79120e+43  7.40366e+05  3.08595e+43  6.91914e+05  1.35575e+43  4.93264e+05  3.77803e+41  5.18126e-34
 2.20257e-01  7.65850e+05  3.69860e+43  7.40366e+05  2.96296e+43  6.68890e+05  1.31493e+43  4.93264e+05  3.34329e+41  5.18126e-34
 2.27456e-01  7.40366e+05  3.60680e+43  7.40366e+05  2.89830e+43  6.68890e+05  1.24930e+43  4.93264e+05  3.19234e+41  5.18126e-34
 2.34890e-01  7.40366e+05  3.44880e+43  7.15730e+05  2.81527e+43  6.68890e+05  1.21544e+43  4.93264e+05  3.32457e+41  5.18126e-34
 2.42567e-01  7.40366e+05  3.35826e+43  7.15730e+05  2.69019e+43  6.46632e+05  1.20699e+43  4.76850e+05  3.29035e+41  5.18126e-34
 2.50494e-01  7.15730e+05  3.29462e+43  7.15730e+05  2.62231e+43  6.46632e+05  1.13171e+43  4.76850e+05  2.75772e+41  5.18126e-34
 2.58681e-01  7.15730e+05  3.13451e+43  6.91914e+05  2.57311e+43  6.46632e+05  1.08772e+43  4.76850e+05  2.50647e+41  5.18126e-34
 2.67136e-01  7.15730e+05  3.04056e+43  6.91914e+05  2.44119e+43  6.46632e+05  1.07482e+43  4.76850e+05  2.53556e+41  5.18126e-34
 2.75866e-01  7.15730e+05  3.01239e+43  6.91914e+05  2.36545e+43  6.25115e+05  1.03204e+43  4.76850e+05  2.84511e+41  5.18126e-34
 2.84882e-01  6.91914e+05  2.84897e+43  6.91914e+05  2.34555e+43  6.25115e+05  9.75259e+42  4.60983e+05  2.35791e+41  5.18126e-34
 2.94193e-01  6.91914e+05  2.74622e+43  6.68890e+05  2.21781e+43  6.25115e+05  9.49114e+42  4.60983e+05  1.96926e+41  5.18126e-34
 3.03808e-01  6.91914e+05  2.70802e+43  6.68890e+05  2.12959e+43  6.25115e+05  9.53495e+42  4.60983e+05  1.85871e+41  5.18126e-34
 3.13737e-01  6.68890e+05  2.59428e+43  6.68890e+05  2.09624e+43  6.04314e+05  8.81655e+42  4.60983e+05  2.02583e+41  5.18126e-34
 3.23991e-01  6.68890e+05  2.47738e+43  6.46632e+05  2.02327e+43  6.04314e+05  8.39643e+42  4.45643e+05  2.20661e+41  5.18126e-34
 3.34580e-01  6.68890e+05  2.42392e+43  6.46632e+05  1.91795e+43  6.04314e+05  8.27702e+42  4.45643e+05  1.64193e+41  5.18126e-34
 3.45515e-01  6.46632e+05  2.37416e+43  6.46632e+05  1.86664e+43  5.84205e+05  8.11504e+42  4.45643e+05  1.35401e+41  5.18126e-34
 3.56807e-01  6.46632e+05  2.23775e+43  6.25115e+05  1.86227e+43  5.84205e+05  7.50934e+42  4.45643e+05  1.34165e+41  5.18126e-34
 3.68468e-01  6.46632e+05  2.16380e+43  6.25115e+05  1.73521e+43  5.84205e+05  7.20068e+42  4.45643e+05  1.60482e+41  5.18126e-34
 3.80511e-01  6.46632e+05  2.15199e+43  6.25115e+05  1.66140e+43  5.84205e+05  7.18779e+42  4.30814e+05  1.60716e+41  5.18126e-34
 3.92947e-01  6.25115e+05  2.03275e+43  6.25115e+05  1.64053e+43  5.64766e+05  6.88612e+42  4.30814e+05  1.10212e+41  5.18126e-34
 4.05790e-01  6.25115e+05  1.93303e+43  6.04314e+05  1.58762e+43  5.64766e+05  6.36120e+42  4.30814e+05  8.71592e+40  5.18126e-34
 4.19052e-01  6.25115e+05  1.89450e+43  6.04314e+05  1.48671e+43  5.64766e+05  6.12858e+42  4.30814e+05  9.14642e+40  5.18126e-34
 4.32748e-01  6.04314e+05  1.86962e+43  6.04314e+05  1.43800e+43  5.64766e+05  6.18729e+42  4.30814e+05  1.23144e+41  5.18126e-34
 4.46891e-01  6.04314e+05  1.73878e+43  6.04314e+05  1.44132e+43  5.45973e+05  5.82604e+42  4.16479e+05  1.20822e+41  5.18126e-34
 4.61496e-01  6.04314e+05  1.66833e+43  5.84205e+05  1.35046e+43  5.45973e+05  5.34637e+42  4.16479e+05  7.18199e+40  5.18126e-34
 4.76579e-01  6.04314e+05  1.65797e+43  5.84205e+05  1.26934e+43  5.45973e+05  5.15480e+42  4.16479e+05  5.01117e+40  5.18126e-34
 4.92155e-01  5.84205e+05  1.59020e+43  5.84205e+05  1.23954e+43  5.45973e+05  5.25054e+42  4.16479e+05  5.56074e+40  5.18126e-34
 5.08240e-01  5.84205e+05  1.48249e+43  5.84205e+05  1.26093e+43  5.27805e+05  4.92093e+42  4.16479e+05  8.83297e+40  5.18126e-34
 5.24851e-01  5.84205e+05  1.43409e+43  5.64766e+05  1.14420e+43  5.27805e+05  4.45122e+42  4.02620e+05  1.01262e+41  5.18126e-34
 5.42004e-01  5.84205e+05  1.44482e+43  5.64766e+05  1.07668e+43  5.27805e+05  4.26590e+42  4.02620e+05  4.91880e+40  5.18126e-34
 5.59718e-01  5.64766e+05  1.34818e+43  5.64766e+05  1.05969e+43  5.27805e+05  4.36421e+42  4.02620e+05  2.43136e+40  5.18126e-34
 5.78011e-01  5.64766e+05  1.25640e+43  5.45973e+05  1.07440e+43  5.10242e+05  4.17011e+42  4.02620e+05  2.65363e+40  5.18126e-34
 5.96902e-01  5.64766e+05  1.22300e+43  5.45973e+05  9.64324e+42  5.10242e+05  3.67498e+42  4.02620e+05  5.58654e+40  5.18126e-34
