radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.13737e-01  7.40366e+05  5.23675e+43  7.40366e+05  4.30306e+43  6.68890e+05  1.79293e+43  5.27805e+05  1.52640e+42 -5.74879e-23
 3.23991e-01  7.40366e+05  5.04297e+43  7.15730e+05  4.06039e+43  6.68890e+05  1.77301e+43  5.27805e+05  1.36304e+42 -5.74879e-23
 3.34580e-01  7.40366e+05  4.96884e+43  7.15730e+05  3.91296e+43  6.46632e+05  1.69043e+43  5.27805e+05  1.30708e+42 -5.74879e-23
 3.45515e-01  7.15730e+05  4.74602e+43  7.15730e+05  3.86727e+43  6.46632e+05  1.59544e+43  5.27805e+05  1.35829e+42 -5.74879e-23
 3.56807e-01  7.15730e+05  4.54793e+43  6.91914e+05  3.67308e+43  6.46632e+05  1.55656e+43  5.10242e+05  1.26756e+42 -5.74879e-23
 3.68468e-01  7.15730e+05  4.46744e+43  6.91914e+05  3.51260e+43  6.25115e+05  1.54324e+43  5.10242e+05  1.09283e+42 -5.74879e-23
 3.80511e-01  6.91914e+05  4.30208e+43  6.91914e+05  3.45220e+43  6.25115e+05  1.42502e+43  5.10242e+05  1.02438e+42 -5.74879e-23
 3.92947e-01  6.91914e+05  4.08936e+43  6.68890e+05  3.32869e+43  6.25115e+05  1.36219e+43  5.10242e+05  1.06192e+42 -5.74879e-23
 4.05790e-01  6.91914e+05  3.99234e+43  6.68890e+05  3.14633e+43  6.25115e+05  1.35451e+43  4.93264e+05  1.07360e+42 -5.74879e-23
 4.19052e-01  6.68890e+05  3.91014e+43  6.68890e+05  3.06254e+43  6.04314e+05  1.28909e+43  4.93264e+05  8.73796e+41 -5.74879e-23
 4.32748e-01  6.68890e+05  3.67256e+43  6.46632e+05  3.03440e+43  6.04314e+05  1.19728e+43  4.93264e+05  7.79367e+41 -5.74879e-23
 4.46891e-01  6.68890e+05  3.54895e+43  6.46632e+05  2.82133e+43  6.04314e+05  1.15992e+43  4.93264e+05  7.89918e+41 -5.74879e-23
 4.61496e-01  6.68890e+05  3.53882e+43  6.46632e+05  2.70549e+43  6.04314e+05  1.17685e+43  4.93264e+05  9.05492e+41 -5.74879e-23
 4.76579e-01  6.46632e+05  3.30579e+43  6.46632e+05  2.68639e+43  5.84205e+05  1.07105e+43  4.76850e+05  7.17923e+41 -5.74879e-23
 4.92155e-01  6.46632e+05  3.14556e+43  6.25115e+05  2.54751e+43  5.84205e+05  9.98967e+42  4.76850e+05  5.83696e+41 -5.74879e-23
 5.08240e-01  6.46632e+05  3.09713e+43  6.25115e+05  2.39091e+43  5.84205e+05  9.80522e+42  4.76850e+05  5.53640e+41 -5.74879e-23
 5.24851e-01  6.25115e+05  3.00053e+43  6.25115e+05  2.32977e+43  5.64766e+05  9.94864e+42  4.76850e+05  6.27630e+41 -5.74879e-23
 5.42004e-01  6.25115e+05  2.79357e+43  6.04314e+05  2.33782e+43  5.64766e+05  8.82826e+42  4.60983e+05  6.44022e+41 -5.74879e-23
 5.59718e-01  6.25115e+05  2.69696e+43  6.04314e+05  2.13162e+43  5.64766e+05  8.23939e+42  4.60983e+05  4.55649e+41 -5.74879e-23
 5.78011e-01  6.25115e+05  2.71029e+43  6.04314e+05  2.01979e+43  5.64766e+05  8.17960e+42  4.60983e+05  3.70916e+41 -5.74879e-23
 5.96902e-01  6.04314e+05  2.50780e+43  6.04314e+05  2.00188e+43  5.45973e+05  8.25036e+42  4.60983e+05  3.89473e+41 -5.74879e-23
 6.16411e-01  6.04314e+05  2.35299e+43  5.84205e+05  1.94369e+43  5.45973e+05  7.20375e+42  4.60983e+05  5.11397e+41 -5.74879e-23
 6.36557e-01  6.04314e+05  2.30669e+43  5.84205e+05  1.77234e+43  5.45973e+05  6.68193e+42  4.45643e+05  4.21207e+41 -5.74879e-23
 6.57361e-01  5.84205e+05  2.30690e+43  5.84205e+05  1.69388e+43  5.45973e+05  6.68275e+42  4.45643e+05  2.67034e+41 -5.74879e-23
 6.78845e-01  5.84205e+05  2.08359e+43  5.84205e+05  1.70797e+43  5.27805e+05  6.85803e+42  4.45643e+05  2.15720e+41 -5.74879e-23
 7.01032e-01  5.84205e+05  1.96769e+43  5.64766e+05  1.60688e+43  5.27805e+05  5.81938e+42  4.45643e+05  2.67053e+41 -5.74879e-23
 7.23943e-01  5.84205e+05  1.95871e+43  5.64766e+05  1.45896e+43  5.27805e+05  5.29980e+42  4.45643e+05  4.21247e+41 -5.74879e-23
 7.47603e-01  5.64766e+05  1.91136e+43  5.64766e+05  1.40264e+43  5.27805e+05  5.29713e+42  4.30814e+05  2.76110e+41 -5.74879e-23
 7.72037e-01  5.64766e+05  1.71548e+43  5.64766e+05  1.43766e+43  5.10242e+05  5.77926e+42  4.30814e+05  1.39581e+41 -5.74879e-23
 7.97269e-01  5.64766e+05  1.62548e+43  5.45973e+05  1.32031e+43  5.10242e+05  4.68221e+42  4.30814e+05  1.05384e+41 -5.74879e-23
 8.23326e-01  5.64766e+05  1.64100e+43  5.45973e+05  1.18454e+43  5.10242e+05  4.09953e+42  4.30814e+05  1.73378e+41 -5.74879e-23
 8.50234e-01  5.45973e+05  1.57695e+43  5.45973e+05  1.13921e+43  5.10242e+05  4.02880e+42  4.30814e+05  3.43844e+41 -5.74879e-23
 8.78022e-01  5.45973e+05  1.39541e+43  5.45973e+05  1.18415e+43  5.10242e+05  4.46972e+42  4.16479e+05  2.04598e+41 -5.74879e-23
 9.06718e-01  5.45973e+05  1.31842e+43  5.27805e+05  1.08097e+43  4.93264e+05  3.82619e+42  4.16479e+05  6.87323e+40 -5.74879e-23
 9.36352e-01  5.45973e+05  1.34567e+43  5.27805e+05  9.46048e+42  4.93264e+05  3.11393e+42  4.16479e+05  3.49055e+40 -5.74879e-23
 9.66955e-01  5.27805e+05  1.30018e+43  5.27805e+05  9.00593e+42  4.93264e+05  2.90954e+42  4.16479e+05  1.02978e+41 -5.74879e-23
 9.98557e-01  5.27805e+05  1.11989e+43  5.27805e+05  9.44415e+42  4.93264e+05  3.21218e+42  4.16479e+05  2.73231e+41 -5.74879e-23
 1.03119e+00  5.27805e+05  1.04302e+43  5.10242e+05  8.90120e+42  4.76850e+05  3.31523e+42  4.02620e+05  2.11816e+41 -5.74879e-23
 1.06489e+00  5.27805e+05  1.06926e+43  5.10242e+05  7.44683e+42  4.76850e+05  2.40500e+42  4.02620e+05  5.89368e+40 -5.74879e-23
 1.09970e+00  5.10242e+05  1.08254e+43  5.10242e+05  6.87876e+42  4.76850e+05  1.99970e+42  4.02620e+05  8.05625e+39 -5.74879e-23
 1.13564e+00  5.10242e+05  8.90327e+42  5.10242e+05  7.19467e+42  4.76850e+05  2.09766e+42  4.02620e+05  5.89637e+40 -5.74879e-23
 1.17276e+00  5.10242e+05  8.00585e+42  4.93264e+05  7.53761e+42  4.76850e+05  2.69928e+42  4.02620e+05  2.11870e+41 -5.74879e-23
 1.21108e+00  5.10242e+05  8.12940e+42  4.93264e+05  5.86221e+42  4.60983e+05  2.06800e+42  3.89223e+05  3.13797e+41 -5.74879e-23
 1.25067e+00  5.10242e+05  9.27443e+42  4.93264e+05  5.06656e+42  4.60983e+05  1.39193e+42  3.89223e+05  1.25199e+41 -5.74879e-23
 1.29154e+00  4.93264e+05  7.13447e+42  4.93264e+05  5.14737e+42  4.60983e+05  1.21660e+42  3.89223e+05  3.88739e+40 -5.74879e-23
 1.33375e+00  4.93264e+05  5.97614e+42  4.93264e+05  6.10499e+42  4.60983e+05  1.54129e+42  3.89223e+05  5.44644e+40 -5.74879e-23
 1.37734e+00  4.93264e+05  5.83038e+42  4.76850e+05  4.81559e+42  4.45643e+05  2.23700e+42  3.89223e+05  1.72035e+41 -5.74879e-23
 1.42236e+00  4.93264e+05  6.69659e+42  4.76850e+05  3.67515e+42  4.45643e+05  1.21639e+42  3.89223e+05  3.92072e+41 -5.74879e-23
 1.46884e+00  4.76850e+05  6.01924e+42  4.76850e+05  3.40542e+42  4.45643e+05  6.95801e+41  3.76271e+05  2.95321e+41 -5.74879e-23
 1.51685e+00  4.76850e+05  4.46411e+42  4.76850e+05  4.00528e+42  4.45643e+05  6.73069e+41  3.76271e+05  1.53790e+41 -5.74879e-23
 1.56642e+00  4.76850e+05  3.91530e+42  4.60983e+05  4.47435e+42  4.45643e+05  1.14811e+42  3.76271e+05  1.14651e+41 -5.74879e-23
 1.61762e+00  4.76850e+05  4.37053e+42  4.60983e+05  2.86709e+42  4.30814e+05  1.64801e+42  3.76271e+05  1.77740e+41 -5.74879e-23
 1.67049e+00  4.60983e+05  5.75229e+42  4.60983e+05  2.12718e+42  4.30814e+05  7.05083e+41  3.76271e+05  3.43321e+41 -5.74879e-23
 1.72508e+00  4.60983e+05  3.65869e+42  4.60983e+05  2.25157e+42  4.30814e+05  2.60057e+41  3.76271e+05  6.12076e+41 -5.74879e-23
 1.78146e+00  4.60983e+05  2.56808e+42  4.60983e+05  3.24078e+42  4.30814e+05  3.11090e+41  3.63750e+05  3.94737e+41 -5.74879e-23
 1.83968e+00  4.60983e+05  2.47594e+42  4.45643e+05  2.87087e+42  4.30814e+05  8.58393e+41  3.63750e+05  2.79656e+41 -5.74879e-23
 1.89981e+00  4.60983e+05  3.38189e+42  4.45643e+05  1.53484e+42  4.16479e+05  1.46686e+42  3.63750e+05  2.67487e+41 -5.74879e-23
 1.96190e+00  4.45643e+05  3.82564e+42  4.45643e+05  1.06066e+42  4.16479e+05  5.17996e+41  3.63750e+05  3.58179e+41 -5.74879e-23
 2.02602e+00  4.45643e+05  2.04694e+42  4.45643e+05  1.44636e+42  4.16479e+05  6.62580e+40  3.63750e+05  5.52109e+41 -5.74879e-23
 2.09224e+00  4.45643e+05  1.26455e+42  4.45643e+05  2.69355e+42  4.16479e+05  1.09776e+41  3.51646e+05  8.23850e+41 -5.74879e-23
 2.16062e+00  4.45643e+05  1.47524e+42  4.30814e+05  1.92652e+42  4.16479e+05  6.48732e+41  3.51646e+05  6.08971e+41 -5.74879e-23
 2.23123e+00  4.45643e+05  2.67987e+42  4.30814e+05  7.22445e+41  4.16479e+05  1.68535e+42  3.51646e+05  4.98367e+41 -5.74879e-23
 2.30415e+00  4.30814e+05  2.69854e+42  4.30814e+05  3.76860e+41  4.02620e+05  6.83668e+41  3.51646e+05  4.91581e+41 -5.74879e-23
 2.37946e+00  4.30814e+05  1.07322e+42  4.30814e+05  8.88331e+41  4.02620e+05  1.39323e+41  3.51646e+05  5.88583e+41 -5.74879e-23
 2.45723e+00  4.30814e+05  4.40183e+41  4.30814e+05  2.25897e+42  4.02620e+05  9.05372e+40  3.51646e+05  7.89776e+41 -5.74879e-23
 2.53753e+00  4.30814e+05  7.96812e+41  4.16479e+05  1.61584e+42  4.02620e+05  5.37108e+41  3.51646e+05  1.09599e+42 -5.74879e-23
 2.62047e+00  4.30814e+05  2.14458e+42  4.16479e+05  4.00392e+41  4.02620e+05  1.48089e+42  3.39945e+05  9.52480e+41 -5.74879e-23
 2.70611e+00  4.16479e+05  2.34267e+42  4.16479e+05  4.21020e+40  3.89223e+05  1.28294e+42  3.39945e+05  8.22335e+41 -5.74879e-23
 2.79455e+00  4.16479e+05  7.04574e+41  4.16479e+05  5.39482e+41  3.89223e+05  5.54937e+41  3.39945e+05  7.97348e+41 -5.74879e-23
 2.88589e+00  4.16479e+05  5.72384e+40  4.16479e+05  1.89459e+42  3.89223e+05  3.24217e+41  3.39945e+05  8.77415e+41 -5.74879e-23
 2.98021e+00  4.16479e+05  3.97982e+41  4.02620e+05  1.99173e+42  3.89223e+05  5.89822e+41  3.39945e+05  1.06287e+42 -5.74879e-23
 3.07761e+00  4.16479e+05  1.72822e+42  4.02620e+05  6.15216e+41  3.89223e+05  1.35285e+42  3.39945e+05  1.35447e+42 -5.74879e-23
 3.17819e+00  4.02620e+05  2.82090e+42  4.02620e+05  9.67413e+40  3.76271e+05  2.45994e+42  3.28633e+05  1.46284e+42 -5.74879e-23
 3.28206e+00  4.02620e+05  9.96459e+41  4.02620e+05  4.34164e+41  3.76271e+05  1.44999e+42  3.28633e+05  1.28613e+42 -5.74879e-23
 3.38933e+00  4.02620e+05  1.63985e+41  4.02620e+05  1.62888e+42  3.76271e+05  9.41011e+41  3.28633e+05  1.21650e+42 -5.74879e-23
 3.50010e+00  4.02620e+05  3.20033e+41  3.89223e+05  3.19908e+42  3.76271e+05  9.30914e+41  3.28633e+05  1.25366e+42 -5.74879e-23
 3.61449e+00  4.02620e+05  1.46525e+42  3.89223e+05  1.50257e+42  3.76271e+05  1.41965e+42  3.28633e+05  1.39777e+42 -5.74879e-23
 3.73262e+00  4.02620e+05  3.60437e+42  3.89223e+05  6.67776e+41  3.76271e+05  2.40925e+42  3.28633e+05  1.64941e+42 -5.74879e-23
 3.85462e+00  3.89223e+05  2.10797e+42  3.89223e+05  6.91240e+41  3.63750e+05  3.03755e+42  3.28633e+05  2.00964e+42 -5.74879e-23
 3.98060e+00  3.89223e+05  9.09374e+41  3.89223e+05  1.57306e+42  3.63750e+05  2.14456e+42  3.17698e+05  1.95508e+42 -5.74879e-23
 4.11069e+00  3.89223e+05  7.02385e+41  3.89223e+05  3.31689e+42  3.63750e+05  1.75543e+42  3.17698e+05  1.81020e+42 -5.74879e-23
 4.24504e+00  3.89223e+05  1.48615e+42  3.76271e+05  3.30582e+42  3.63750e+05  1.86854e+42  3.17698e+05  1.77455e+42 -5.74879e-23
 4.38378e+00  3.89223e+05  3.26390e+42  3.76271e+05  1.98647e+42  3.63750e+05  2.48437e+42  3.17698e+05  1.84801e+42 -5.74879e-23
 4.52705e+00  3.76271e+05  4.32357e+42  3.76271e+05  1.53084e+42  3.63750e+05  3.60546e+42  3.17698e+05  2.03087e+42 -5.74879e-23
 4.67501e+00  3.76271e+05  2.56364e+42  3.76271e+05  1.93705e+42  3.51646e+05  4.23265e+42  3.17698e+05  2.32389e+42 -5.74879e-23
 4.82780e+00  3.76271e+05  1.80217e+42  3.76271e+05  3.20677e+42  3.51646e+05  3.34875e+42  3.17698e+05  2.72828e+42 -5.74879e-23
 4.98558e+00  3.76271e+05  2.03599e+42  3.76271e+05  5.34525e+42  3.51646e+05  2.97368e+42  3.07126e+05  2.68252e+42 -5.74879e-23
 5.14853e+00  3.76271e+05  3.26608e+42  3.63750e+05  4.41357e+42  3.51646e+05  3.10590e+42  3.07126e+05  2.53826e+42 -5.74879e-23
 5.31679e+00  3.76271e+05  5.49753e+42  3.63750e+05  3.29808e+42  3.51646e+05  3.74596e+42  3.07126e+05  2.50625e+42 -5.74879e-23
 5.49056e+00  3.63750e+05  5.54786e+42  3.63750e+05  3.05174e+42  3.51646e+05  4.89650e+42  3.07126e+05  2.58638e+42 -5.74879e-23
 5.67001e+00  3.63750e+05  4.02198e+42  3.63750e+05  3.67352e+42  3.39945e+05  6.11583e+42  3.07126e+05  2.77896e+42 -5.74879e-23
 5.85532e+00  3.63750e+05  3.50060e+42  3.63750e+05  5.16600e+42  3.39945e+05  5.12336e+42  3.07126e+05  3.08480e+42 -5.74879e-23
 6.04668e+00  3.63750e+05  3.98154e+42  3.63750e+05  7.53536e+42  3.39945e+05  4.64709e+42  3.07126e+05  3.50516e+42 -5.74879e-23
 6.24430e+00  3.63750e+05  5.46681e+42  3.51646e+05  6.49770e+42  3.39945e+05  4.68502e+42  2.96907e+05  3.70598e+42 -5.74879e-23
 6.44838e+00  3.63750e+05  7.96254e+42  3.51646e+05  5.40141e+42  3.39945e+05  5.23733e+42  2.96907e+05  3.52500e+42 -5.74879e-23
 6.65913e+00  3.51646e+05  7.95061e+42  3.51646e+05  5.18296e+42  3.39945e+05  6.30630e+42  2.96907e+05  3.46036e+42 -5.74879e-23
 6.87677e+00  3.51646e+05  6.44454e+42  3.51646e+05  5.84146e+42  3.39945e+05  7.89634e+42  2.96907e+05  3.51180e+42 -5.74879e-23
 7.10152e+00  3.51646e+05  5.95299e+42  3.51646e+05  7.37964e+42  3.28633e+05  7.62985e+42  2.96907e+05  3.67952e+42 -5.74879e-23
 7.33362e+00  3.51646e+05  6.47391e+42  3.51646e+05  9.80385e+42  3.28633e+05  6.92374e+42  2.96907e+05  3.96423e+42 -5.74879e-23
 7.57330e+00  3.51646e+05  8.00947e+42  3.39945e+05  9.67265e+42  3.28633e+05  6.74127e+42  2.96907e+05  4.36710e+42 -5.74879e-23
 7.82082e+00  3.51646e+05  1.05660e+43  3.39945e+05  8.39420e+42  3.28633e+05  7.08168e+42  2.96907e+05  4.88980e+42 -5.74879e-23
 8.07642e+00  3.39945e+05  1.16686e+43  3.39945e+05  8.00598e+42  3.28633e+05  7.94638e+42  2.87027e+05  4.88959e+42 -5.74879e-23
 8.34038e+00  3.39945e+05  9.94870e+42  3.39945e+05  8.50639e+42  3.28633e+05  9.33895e+42  2.87027e+05  4.74673e+42 -5.74879e-23
 8.61296e+00  3.39945e+05  9.25780e+42  3.39945e+05  9.89750e+42  3.17698e+05  1.11637e+43  2.87027e+05  4.72526e+42 -5.74879e-23
 8.89446e+00  3.39945e+05  9.59306e+42  3.39945e+05  1.21851e+43  3.17698e+05  1.00802e+43  2.87027e+05  4.82511e+42 -5.74879e-23
 9.18515e+00  3.39945e+05  1.09559e+43  3.28633e+05  1.42307e+43  3.17698e+05  9.53344e+42  2.87027e+05  5.04668e+42 -5.74879e-23
 9.48535e+00  3.39945e+05  1.33518e+43  3.28633e+05  1.25450e+43  3.17698e+05  9.52111e+42  2.87027e+05  5.39090e+42 -5.74879e-23
 9.79535e+00  3.39945e+05  1.67909e+43  3.28633e+05  1.17668e+43  3.17698e+05  1.00432e+43  2.87027e+05  5.85917e+42 -5.74879e-23
 1.01155e+01  3.28633e+05  1.48509e+43  3.28633e+05  1.18927e+43  3.17698e+05  1.11018e+43  2.87027e+05  6.45345e+42 -5.74879e-23
 1.04461e+01  3.28633e+05  1.37051e+43  3.28633e+05  1.29233e+43  3.17698e+05  1.27013e+43  2.77476e+05  6.57731e+42 -5.74879e-23
 1.07875e+01  3.28633e+05  1.36039e+43  3.28633e+05  1.48630e+43  3.07126e+05  1.45706e+43  2.77476e+05  6.42438e+42 -5.74879e-23
 1.11401e+01  3.28633e+05  1.45468e+43  3.28633e+05  1.77196e+43  3.07126e+05  1.34900e+43  2.77476e+05  6.39979e+42 -5.74879e-23
 1.15041e+01  3.28633e+05  1.65378e+43  3.17698e+05  1.83497e+43  3.07126e+05  1.29603e+43  2.77476e+05  6.50343e+42 -5.74879e-23
 1.18801e+01  3.28633e+05  1.95850e+43  3.17698e+05  1.69293e+43  3.07126e+05  1.29791e+43  2.77476e+05  6.73575e+42 -5.74879e-23
 1.22684e+01  3.17698e+05  2.17327e+43  3.17698e+05  1.64346e+43  3.07126e+05  1.35466e+43  2.77476e+05  7.09770e+42 -5.74879e-23
 1.26694e+01  3.17698e+05  1.98392e+43  3.17698e+05  1.68633e+43  3.07126e+05  1.46652e+43  2.77476e+05  7.59077e+42 -5.74879e-23
 1.30834e+01  3.17698e+05  1.90157e+43  3.17698e+05  1.82173e+43  3.07126e+05  1.63395e+43  2.77476e+05  8.21702e+42 -5.74879e-23
 1.35110e+01  3.17698e+05  1.92587e+43  3.17698e+05  2.05022e+43  3.07126e+05  1.85763e+43  2.68243e+05  8.97848e+42 -5.74879e-23
 1.39526e+01  3.17698e+05  2.05692e+43  3.17698e+05  2.37275e+43  2.96907e+05  1.80356e+43  2.68243e+05  8.74970e+42 -5.74879e-23
 1.44086e+01  3.17698e+05  2.29528e+43  3.07126e+05  2.42585e+43  2.96907e+05  1.73577e+43  2.68243e+05  8.65888e+42 -5.74879e-23
 1.48795e+01  3.17698e+05  2.64191e+43  3.07126e+05  2.28538e+43  2.96907e+05  1.72466e+43  2.68243e+05  8.70564e+42 -5.74879e-23
 1.53658e+01  3.07126e+05  2.85554e+43  3.07126e+05  2.23992e+43  2.96907e+05  1.77018e+43  2.68243e+05  8.89020e+42 -5.74879e-23
 1.58680e+01  3.07126e+05  2.66734e+43  3.07126e+05  2.28928e+43  2.96907e+05  1.87252e+43  2.68243e+05  9.21329e+42 -5.74879e-23
 1.63866e+01  3.07126e+05  2.58896e+43  3.07126e+05  2.43367e+43  2.96907e+05  2.03212e+43  2.68243e+05  9.67627e+42 -5.74879e-23
 1.69222e+01  3.07126e+05  2.62007e+43  3.07126e+05  2.67367e+43  2.96907e+05  2.24962e+43  2.68243e+05  1.02811e+43 -5.74879e-23
 1.74753e+01  3.07126e+05  2.76082e+43  3.07126e+05  3.01029e+43  2.87027e+05  2.41109e+43  2.68243e+05  1.10301e+43 -5.74879e-23
 1.80464e+01  3.07126e+05  3.01177e+43  2.96907e+05  3.22843e+43  2.87027e+05  2.30863e+43  2.68243e+05  1.19266e+43 -5.74879e-23
 1.86362e+01  3.07126e+05  3.37397e+43  2.96907e+05  3.06055e+43  2.87027e+05  2.26522e+43  2.59317e+05  1.18768e+43 -5.74879e-23
 1.92453e+01  2.96907e+05  3.79032e+43  2.96907e+05  2.99089e+43  2.87027e+05  2.28068e+43  2.59317e+05  1.17782e+43 -5.74879e-23
 1.98743e+01  2.96907e+05  3.56957e+43  2.96907e+05  3.01915e+43  2.87027e+05  2.35508e+43  2.59317e+05  1.18300e+43 -5.74879e-23
 2.05238e+01  2.96907e+05  3.46237e+43  2.96907e+05  3.14546e+43  2.87027e+05  2.48872e+43  2.59317e+05  1.20326e+43 -5.74879e-23
 2.11946e+01  2.96907e+05  3.46829e+43  2.96907e+05  3.37034e+43  2.87027e+05  2.68216e+43  2.59317e+05  1.23867e+43 -5.74879e-23
 2.18873e+01  2.96907e+05  3.58734e+43  2.96907e+05  3.69471e+43  2.87027e+05  2.93620e+43  2.59317e+05  1.28938e+43 -5.74879e-23
 2.26026e+01  2.96907e+05  3.82003e+43  2.96907e+05  4.11992e+43  2.77476e+05  3.08145e+43  2.59317e+05  1.35561e+43 -5.74879e-23
 2.33413e+01  2.96907e+05  4.16731e+43  2.87027e+05  4.08393e+43  2.77476e+05  2.98174e+43  2.59317e+05  1.43761e+43 -5.74879e-23
 2.41042e+01  2.96907e+05  4.63061e+43  2.87027e+05  3.95618e+43  2.77476e+05  2.94386e+43  2.59317e+05  1.53575e+43 -5.74879e-23
 2.48920e+01  2.87027e+05  4.76782e+43  2.87027e+05  3.93036e+43  2.77476e+05  2.96766e+43  2.50688e+05  1.64356e+43 -5.74879e-23
 2.57055e+01  2.87027e+05  4.59242e+43  2.87027e+05  4.00635e+43  2.77476e+05  3.05324e+43  2.50688e+05  1.62215e+43 -5.74879e-23
 2.65456e+01  2.87027e+05  4.53482e+43  2.87027e+05  4.18447e+43  2.77476e+05  3.20096e+43  2.50688e+05  1.61762e+43 -5.74879e-23
 2.74132e+01  2.87027e+05  4.59476e+43  2.87027e+05  4.46545e+43  2.77476e+05  3.41142e+43  2.50688e+05  1.62997e+43 -5.74879e-23
 2.83091e+01  2.87027e+05  4.77251e+43  2.87027e+05  4.85047e+43  2.77476e+05  3.68549e+43  2.50688e+05  1.65924e+43 -5.74879e-23
 2.92343e+01  2.87027e+05  5.06879e+43  2.87027e+05  5.34111e+43  2.68243e+05  3.98168e+43  2.50688e+05  1.70555e+43 -5.74879e-23
 3.01898e+01  2.87027e+05  5.48483e+43  2.77476e+05  5.24768e+43  2.68243e+05  3.86040e+43  2.50688e+05  1.76909e+43 -5.74879e-23
 3.11765e+01  2.87027e+05  6.02235e+43  2.77476e+05  5.12684e+43  2.68243e+05  3.80460e+43  2.50688e+05  1.85013e+43 -5.74879e-23
 3.21954e+01  2.77476e+05  6.11052e+43  2.77476e+05  5.11276e+43  2.68243e+05  3.81404e+43  2.50688e+05  1.94900e+43 -5.74879e-23
 3.32476e+01  2.77476e+05  5.94179e+43  2.77476e+05  5.20540e+43  2.68243e+05  3.88876e+43  2.50688e+05  2.06611e+43 -5.74879e-23
 3.43343e+01  2.77476e+05  5.89642e+43  2.77476e+05  5.40512e+43  2.68243e+05  4.02908e+43  2.50688e+05  2.20195e+43 -5.74879e-23
 3.54564e+01  2.77476e+05  5.97425e+43  2.77476e+05  5.71277e+43  2.68243e+05  4.23556e+43  2.42346e+05  2.26305e+43 -5.74879e-23
 3.66152e+01  2.77476e+05  6.17558e+43  2.77476e+05  6.12960e+43  2.68243e+05  4.50907e+43  2.42346e+05  2.25133e+43 -5.74879e-23
 3.78119e+01  2.77476e+05  6.50125e+43  2.77476e+05  6.65736e+43  2.68243e+05  4.85075e+43  2.42346e+05  2.25911e+43 -5.74879e-23
 3.90477e+01  2.77476e+05  6.95261e+43  2.68243e+05  6.78908e+43  2.59317e+05  5.02582e+43  2.42346e+05  2.28641e+43 -5.74879e-23
 4.03238e+01  2.77476e+05  7.53153e+43  2.68243e+05  6.63380e+43  2.59317e+05  4.92158e+43  2.42346e+05  2.33334e+43 -5.74879e-23
 4.16417e+01  2.68243e+05  7.90085e+43  2.68243e+05  6.59152e+43  2.59317e+05  4.88720e+43  2.42346e+05  2.40011e+43 -5.74879e-23
 4.30027e+01  2.68243e+05  7.69062e+43  2.68243e+05  6.66208e+43  2.59317e+05  4.92255e+43  2.42346e+05  2.48699e+43 -5.74879e-23
 4.44081e+01  2.68243e+05  7.61100e+43  2.68243e+05  6.84575e+43  2.59317e+05  5.02777e+43  2.42346e+05  2.59434e+43 -5.74879e-23
